    22.05003574    -0.08345113     0.00000000  0.00000000E+00
    22.07290922    -0.08352100     0.00000000  0.00000000E+00
    22.09578270    -0.08359153     0.00000000  0.00000000E+00
    22.11865618    -0.08366277     0.00000000  0.00000000E+00
    22.14152966    -0.08373475     0.00000000  0.00000000E+00
    22.16440315    -0.08380752     0.00000000  0.00000000E+00
    22.18727663    -0.08388112     0.00000000  0.00000000E+00
    22.21015011    -0.08395558     0.00000000  0.00000000E+00
    22.23302359    -0.08403094     0.00000000  0.00000000E+00
    22.25589707    -0.08410724     0.00000000  0.00000000E+00
    22.27877055    -0.08418452     0.00000000  0.00000000E+00
    22.30164403    -0.08426282     0.00000000  0.00000000E+00
    22.32451751    -0.08434216     0.00000000  0.00000000E+00
    22.34739099    -0.08442258     0.00000000  0.00000000E+00
    22.37026447    -0.08450411     0.00000000  0.00000000E+00
    22.39313796    -0.08458677     0.00000000  0.00000000E+00
    22.41601144    -0.08467060     0.00000000  0.00000000E+00
    22.43888492    -0.08475561     0.00000000  0.00000000E+00
    22.46175840    -0.08484183     0.00000000  0.00000000E+00
    22.48463188    -0.08492928     0.00000000  0.00000000E+00
    22.50750536    -0.08501797     0.00000000  0.00000000E+00
    22.53037884    -0.08510792     0.00000000  0.00000000E+00
    22.55325232    -0.08519913     0.00000000  0.00000000E+00
    22.57612580    -0.08529162     0.00000000  0.00000000E+00
    22.59899929    -0.08538538     0.00000000  0.00000000E+00
    22.62187277    -0.08548043     0.00000000  0.00000000E+00
    22.64474625    -0.08557676     0.00000000  0.00000000E+00
    22.66761973    -0.08567437     0.00000000  0.00000000E+00
    22.69049321    -0.08577325     0.00000000  0.00000000E+00
    22.71336669    -0.08587339     0.00000000  0.00000000E+00
    22.73624017    -0.08597479     0.00000000  0.00000000E+00
    22.75911365    -0.08607742     0.00000000  0.00000000E+00
    22.78198713    -0.08618128     0.00000000  0.00000000E+00
    22.80486061    -0.08628634     0.00000000  0.00000000E+00
    22.82773410    -0.08639258     0.00000000  0.00000000E+00
    22.85060758    -0.08649998     0.00000000  0.00000000E+00
    22.87348106    -0.08660852     0.00000000  0.00000000E+00
    22.89635454    -0.08671817     0.00000000  0.00000000E+00
    22.91922802    -0.08682891     0.00000000  0.00000000E+00
    22.94210150    -0.08694070     0.00000000  0.00000000E+00
    22.96497498    -0.08705353     0.00000000  0.00000000E+00
    22.98784846    -0.08716735     0.00000000  0.00000000E+00
    23.01072194    -0.08728213     0.00000000  0.00000000E+00
    23.03359543    -0.08739786     0.00000000  0.00000000E+00
    23.05646891    -0.08751449     0.00000000  0.00000000E+00
    23.07934239    -0.08763200     0.00000000  0.00000000E+00
    23.10221587    -0.08775036     0.00000000  0.00000000E+00
    23.12508935    -0.08786953     0.00000000  0.00000000E+00
    23.14796283    -0.08798949     0.00000000  0.00000000E+00
    23.17083631    -0.08811022     0.00000000  0.00000000E+00
    23.19370979    -0.08823168     0.00000000  0.00000000E+00
    23.21658327    -0.08835384     0.00000000  0.00000000E+00
    23.23945675    -0.08847670     0.00000000  0.00000000E+00
    23.26233024    -0.08860022     0.00000000  0.00000000E+00
    23.28520372    -0.08872438     0.00000000  0.00000000E+00
    23.30807720    -0.08884917     0.00000000  0.00000000E+00
    23.33095068    -0.08897457     0.00000000  0.00000000E+00
    23.35382416    -0.08910056     0.00000000  0.00000000E+00
    23.37669764    -0.08922714     0.00000000  0.00000000E+00
    23.39957112    -0.08935428     0.00000000  0.00000000E+00
    23.42244460    -0.08948199     0.00000000  0.00000000E+00
    23.44531808    -0.08961025     0.00000000  0.00000000E+00
    23.46819157    -0.08973907     0.00000000  0.00000000E+00
    23.49106505    -0.08986843     0.00000000  0.00000000E+00
    23.51393853    -0.08999835     0.00000000  0.00000000E+00
    23.53681201    -0.09012881     0.00000000  0.00000000E+00
    23.55968549    -0.09025983     0.00000000  0.00000000E+00
    23.58255897    -0.09039140     0.00000000  0.00000000E+00
    23.60543245    -0.09052354     0.00000000  0.00000000E+00
    23.62830593    -0.09065625     0.00000000  0.00000000E+00
    23.65117941    -0.09078954     0.00000000  0.00000000E+00
    23.67405289    -0.09092342     0.00000000  0.00000000E+00
    23.69692638    -0.09105790     0.00000000  0.00000000E+00
    23.71979986    -0.09119299     0.00000000  0.00000000E+00
    23.74267334    -0.09132871     0.00000000  0.00000000E+00
    23.76554682    -0.09146506     0.00000000  0.00000000E+00
    23.78842030    -0.09160206     0.00000000  0.00000000E+00
    23.81129378    -0.09173972     0.00000000  0.00000000E+00
    23.83416726    -0.09187806     0.00000000  0.00000000E+00
    23.85704074    -0.09201708     0.00000000  0.00000000E+00
    23.87991422    -0.09215679     0.00000000  0.00000000E+00
    23.90278771    -0.09229721     0.00000000  0.00000000E+00
    23.92566119    -0.09243835     0.00000000  0.00000000E+00
    23.94853467    -0.09258021     0.00000000  0.00000000E+00
    23.97140815    -0.09272281     0.00000000  0.00000000E+00
    23.99428163    -0.09286615     0.00000000  0.00000000E+00
    24.01715511    -0.09301023     0.00000000  0.00000000E+00
    24.04002859    -0.09315506     0.00000000  0.00000000E+00
    24.06290207    -0.09330065     0.00000000  0.00000000E+00
    24.08577555    -0.09344700     0.00000000  0.00000000E+00
    24.10864904    -0.09359410     0.00000000  0.00000000E+00
    24.13152252    -0.09374196     0.00000000  0.00000000E+00
    24.15439600    -0.09389057     0.00000000  0.00000000E+00
    24.17726948    -0.09403994     0.00000000  0.00000000E+00
    24.20014296    -0.09419005     0.00000000  0.00000000E+00
    24.22301644    -0.09434091     0.00000000  0.00000000E+00
    24.24588992    -0.09449250     0.00000000  0.00000000E+00
    24.26876340    -0.09464483     0.00000000  0.00000000E+00
    24.29163688    -0.09479789     0.00000000  0.00000000E+00
    24.31451036    -0.09495166     0.00000000  0.00000000E+00
    24.33738385    -0.09510614     0.00000000  0.00000000E+00
    24.36025733    -0.09526134     0.00000000  0.00000000E+00
    24.38313081    -0.09541723     0.00000000  0.00000000E+00
    24.40600429    -0.09557381     0.00000000  0.00000000E+00
    24.42887777    -0.09573108     0.00000000  0.00000000E+00
    24.45175125    -0.09588904     0.00000000  0.00000000E+00
    24.47462473    -0.09604768     0.00000000  0.00000000E+00
    24.49749821    -0.09620700     0.00000000  0.00000000E+00
    24.52037169    -0.09636700     0.00000000  0.00000000E+00
    24.54324518    -0.09652768     0.00000000  0.00000000E+00
    24.56611866    -0.09668905     0.00000000  0.00000000E+00
    24.58899214    -0.09685111     0.00000000  0.00000000E+00
    24.61186562    -0.09701388     0.00000000  0.00000000E+00
    24.63473910    -0.09717736     0.00000000  0.00000000E+00
    24.65761258    -0.09734157     0.00000000  0.00000000E+00
    24.68048606    -0.09750653     0.00000000  0.00000000E+00
    24.70335954    -0.09767226     0.00000000  0.00000000E+00
    24.72623302    -0.09783878     0.00000000  0.00000000E+00
    24.74910650    -0.09800612     0.00000000  0.00000000E+00
    24.77197999    -0.09817430     0.00000000  0.00000000E+00
    24.79485347    -0.09834337     0.00000000  0.00000000E+00
    24.81772695    -0.09851336     0.00000000  0.00000000E+00
    24.84060043    -0.09868431     0.00000000  0.00000000E+00
    24.86347391    -0.09885626     0.00000000  0.00000000E+00
    24.88634739    -0.09902926     0.00000000  0.00000000E+00
    24.90922087    -0.09920335     0.00000000  0.00000000E+00
    24.93209435    -0.09937859     0.00000000  0.00000000E+00
    24.95496783    -0.09955503     0.00000000  0.00000000E+00
    24.97784132    -0.09973272     0.00000000  0.00000000E+00
    25.00071480    -0.09991173     0.00000000  0.00000000E+00
    25.02358828    -0.10009211     0.00000000  0.00000000E+00
    25.04646176    -0.10027393     0.00000000  0.00000000E+00
    25.06933524    -0.10045724     0.00000000  0.00000000E+00
    25.09220872    -0.10064211     0.00000000  0.00000000E+00
    25.11508220    -0.10082860     0.00000000  0.00000000E+00
    25.13795568    -0.10101677     0.00000000  0.00000000E+00
    25.16082916    -0.10120669     0.00000000  0.00000000E+00
    25.18370264    -0.10139843     0.00000000  0.00000000E+00
    25.20657613    -0.10159203     0.00000000  0.00000000E+00
    25.22944961    -0.10178757     0.00000000  0.00000000E+00
    25.25232309    -0.10198510     0.00000000  0.00000000E+00
    25.27519657    -0.10218467     0.00000000  0.00000000E+00
    25.29807005    -0.10238635     0.00000000  0.00000000E+00
    25.32094353    -0.10259018     0.00000000  0.00000000E+00
    25.34381701    -0.10279622     0.00000000  0.00000000E+00
    25.36669049    -0.10300450     0.00000000  0.00000000E+00
    25.38956397    -0.10321507     0.00000000  0.00000000E+00
    25.41243746    -0.10342798     0.00000000  0.00000000E+00
    25.43531094    -0.10364325     0.00000000  0.00000000E+00
    25.45818442    -0.10386091     0.00000000  0.00000000E+00
    25.48105790    -0.10408100     0.00000000  0.00000000E+00
    25.50393138    -0.10430353     0.00000000  0.00000000E+00
    25.52680486    -0.10452853     0.00000000  0.00000000E+00
    25.54967834    -0.10475600     0.00000000  0.00000000E+00
    25.57255182    -0.10498597     0.00000000  0.00000000E+00
    25.59542530    -0.10521842     0.00000000  0.00000000E+00
    25.61829878    -0.10545338     0.00000000  0.00000000E+00
    25.64117227    -0.10569082     0.00000000  0.00000000E+00
    25.66404575    -0.10593075     0.00000000  0.00000000E+00
    25.68691923    -0.10617316     0.00000000  0.00000000E+00
    25.70979271    -0.10641803     0.00000000  0.00000000E+00
    25.73266619    -0.10666535     0.00000000  0.00000000E+00
    25.75553967    -0.10691509     0.00000000  0.00000000E+00
    25.77841315    -0.10716723     0.00000000  0.00000000E+00
    25.80128663    -0.10742176     0.00000000  0.00000000E+00
    25.82416011    -0.10767863     0.00000000  0.00000000E+00
    25.84703360    -0.10793782     0.00000000  0.00000000E+00
    25.86990708    -0.10819931     0.00000000  0.00000000E+00
    25.89278056    -0.10846306     0.00000000  0.00000000E+00
    25.91565404    -0.10872904     0.00000000  0.00000000E+00
    25.93852752    -0.10899722     0.00000000  0.00000000E+00
    25.96140100    -0.10926756     0.00000000  0.00000000E+00
    25.98427448    -0.10954004     0.00000000  0.00000000E+00
    26.00714796    -0.10981463     0.00000000  0.00000000E+00
    26.03002144    -0.11009130     0.00000000  0.00000000E+00
    26.05289492    -0.11037002     0.00000000  0.00000000E+00
    26.07576841    -0.11065076     0.00000000  0.00000000E+00
    26.09864189    -0.11093352     0.00000000  0.00000000E+00
    26.12151537    -0.11121826     0.00000000  0.00000000E+00
    26.14438885    -0.11150498     0.00000000  0.00000000E+00
    26.16726233    -0.11179366     0.00000000  0.00000000E+00
    26.19013581    -0.11208429     0.00000000  0.00000000E+00
    26.21300929    -0.11237688     0.00000000  0.00000000E+00
    26.23588277    -0.11267141     0.00000000  0.00000000E+00
    26.25875625    -0.11296789     0.00000000  0.00000000E+00
    26.28162974    -0.11326633     0.00000000  0.00000000E+00
    26.30450322    -0.11356675     0.00000000  0.00000000E+00
    26.32737670    -0.11386915     0.00000000  0.00000000E+00
    26.35025018    -0.11417357     0.00000000  0.00000000E+00
    26.37312366    -0.11448003     0.00000000  0.00000000E+00
    26.39599714    -0.11478856     0.00000000  0.00000000E+00
    26.41887062    -0.11509918     0.00000000  0.00000000E+00
    26.44174410    -0.11541196     0.00000000  0.00000000E+00
    26.46461758    -0.11572691     0.00000000  0.00000000E+00
    26.48749107    -0.11604410     0.00000000  0.00000000E+00
    26.51036455    -0.11636357     0.00000000  0.00000000E+00
    26.53323803    -0.11668538     0.00000000  0.00000000E+00
    26.55611151    -0.11700958     0.00000000  0.00000000E+00
    26.57898499    -0.11733623     0.00000000  0.00000000E+00
    26.60185847    -0.11766540     0.00000000  0.00000000E+00
    26.62473195    -0.11799715     0.00000000  0.00000000E+00
    26.64760543    -0.11833154     0.00000000  0.00000000E+00
    26.67047891    -0.11866865     0.00000000  0.00000000E+00
    26.69335239    -0.11900853     0.00000000  0.00000000E+00
    26.71622588    -0.11935127     0.00000000  0.00000000E+00
    26.73909936    -0.11969693     0.00000000  0.00000000E+00
    26.76197284    -0.12004558     0.00000000  0.00000000E+00
    26.78484632    -0.12039728     0.00000000  0.00000000E+00
    26.80771980    -0.12075211     0.00000000  0.00000000E+00
    26.83059328    -0.12111013     0.00000000  0.00000000E+00
    26.85346676    -0.12147141     0.00000000  0.00000000E+00
    26.87634024    -0.12183601     0.00000000  0.00000000E+00
    26.89921372    -0.12220398     0.00000000  0.00000000E+00
    26.92208721    -0.12257540     0.00000000  0.00000000E+00
    26.94496069    -0.12295030     0.00000000  0.00000000E+00
    26.96783417    -0.12332874     0.00000000  0.00000000E+00
    26.99070765    -0.12371077     0.00000000  0.00000000E+00
    27.01358113    -0.12409643     0.00000000  0.00000000E+00
    27.03645461    -0.12448576     0.00000000  0.00000000E+00
    27.05932809    -0.12487878     0.00000000  0.00000000E+00
    27.08220157    -0.12527554     0.00000000  0.00000000E+00
    27.10507505    -0.12567605     0.00000000  0.00000000E+00
    27.12794853    -0.12608033     0.00000000  0.00000000E+00
    27.15082202    -0.12648840     0.00000000  0.00000000E+00
    27.17369550    -0.12690026     0.00000000  0.00000000E+00
    27.19656898    -0.12731592     0.00000000  0.00000000E+00
    27.21944246    -0.12773538     0.00000000  0.00000000E+00
    27.24231594    -0.12815862     0.00000000  0.00000000E+00
    27.26518942    -0.12858565     0.00000000  0.00000000E+00
    27.28806290    -0.12901645     0.00000000  0.00000000E+00
    27.31093638    -0.12945099     0.00000000  0.00000000E+00
    27.33380986    -0.12988925     0.00000000  0.00000000E+00
    27.35668335    -0.13033120     0.00000000  0.00000000E+00
    27.37955683    -0.13077683     0.00000000  0.00000000E+00
    27.40243031    -0.13122608     0.00000000  0.00000000E+00
    27.42530379    -0.13167894     0.00000000  0.00000000E+00
    27.44817727    -0.13213537     0.00000000  0.00000000E+00
    27.47105075    -0.13259532     0.00000000  0.00000000E+00
    27.49392423    -0.13305877     0.00000000  0.00000000E+00
    27.51679771    -0.13352568     0.00000000  0.00000000E+00
    27.53967119    -0.13399602     0.00000000  0.00000000E+00
    27.56254467    -0.13446976     0.00000000  0.00000000E+00
    27.58541816    -0.13494688     0.00000000  0.00000000E+00
    27.60829164    -0.13542735     0.00000000  0.00000000E+00
    27.63116512    -0.13591116     0.00000000  0.00000000E+00
    27.65403860    -0.13639830     0.00000000  0.00000000E+00
    27.67691208    -0.13688877     0.00000000  0.00000000E+00
    27.69978556    -0.13738258     0.00000000  0.00000000E+00
    27.72265904    -0.13787975     0.00000000  0.00000000E+00
    27.74553252    -0.13838030     0.00000000  0.00000000E+00
    27.76840600    -0.13888428     0.00000000  0.00000000E+00
    27.79127949    -0.13939172     0.00000000  0.00000000E+00
    27.81415297    -0.13990271     0.00000000  0.00000000E+00
    27.83702645    -0.14041731     0.00000000  0.00000000E+00
    27.85989993    -0.14093562     0.00000000  0.00000000E+00
    27.88277341    -0.14145775     0.00000000  0.00000000E+00
    27.90564689    -0.14198380     0.00000000  0.00000000E+00
    27.92852037    -0.14251392     0.00000000  0.00000000E+00
    27.95139385    -0.14304826     0.00000000  0.00000000E+00
    27.97426733    -0.14358698     0.00000000  0.00000000E+00
    27.99714081    -0.14413026     0.00000000  0.00000000E+00
    28.02001430    -0.14467829     0.00000000  0.00000000E+00
    28.04288778    -0.14523127     0.00000000  0.00000000E+00
    28.06576126    -0.14578941     0.00000000  0.00000000E+00
    28.08863474    -0.14635295     0.00000000  0.00000000E+00
    28.11150822    -0.14692211     0.00000000  0.00000000E+00
    28.13438170    -0.14749714     0.00000000  0.00000000E+00
    28.15725518    -0.14807828     0.00000000  0.00000000E+00
    28.18012866    -0.14866579     0.00000000  0.00000000E+00
    28.20300214    -0.14925991     0.00000000  0.00000000E+00
    28.22587563    -0.14986089     0.00000000  0.00000000E+00
    28.24874911    -0.15046898     0.00000000  0.00000000E+00
    28.27162259    -0.15108442     0.00000000  0.00000000E+00
    28.29449607    -0.15170745     0.00000000  0.00000000E+00
    28.31736955    -0.15233828     0.00000000  0.00000000E+00
    28.34024303    -0.15297713     0.00000000  0.00000000E+00
    28.36311651    -0.15362418     0.00000000  0.00000000E+00
    28.38598999    -0.15427961     0.00000000  0.00000000E+00
    28.40886347    -0.15494358     0.00000000  0.00000000E+00
    28.43173695    -0.15561621     0.00000000  0.00000000E+00
    28.45461044    -0.15629761     0.00000000  0.00000000E+00
    28.47748392    -0.15698786     0.00000000  0.00000000E+00
    28.50035740    -0.15768702     0.00000000  0.00000000E+00
    28.52323088    -0.15839511     0.00000000  0.00000000E+00
    28.54610436    -0.15911212     0.00000000  0.00000000E+00
    28.56897784    -0.15983803     0.00000000  0.00000000E+00
    28.59185132    -0.16057278     0.00000000  0.00000000E+00
    28.61472480    -0.16131628     0.00000000  0.00000000E+00
    28.63759828    -0.16206841     0.00000000  0.00000000E+00
    28.66047177    -0.16282905     0.00000000  0.00000000E+00
    28.68334525    -0.16359804     0.00000000  0.00000000E+00
    28.70621873    -0.16437521     0.00000000  0.00000000E+00
    28.72909221    -0.16516037     0.00000000  0.00000000E+00
    28.75196569    -0.16595332     0.00000000  0.00000000E+00
    28.77483917    -0.16675387     0.00000000  0.00000000E+00
    28.79771265    -0.16756181     0.00000000  0.00000000E+00
    28.82058613    -0.16837696     0.00000000  0.00000000E+00
    28.84345961    -0.16919913     0.00000000  0.00000000E+00
    28.86633310    -0.17002815     0.00000000  0.00000000E+00
    28.88920658    -0.17086389     0.00000000  0.00000000E+00
    28.91208006    -0.17170625     0.00000000  0.00000000E+00
    28.93495354    -0.17255513     0.00000000  0.00000000E+00
    28.95782702    -0.17341052     0.00000000  0.00000000E+00
    28.98070050    -0.17427243     0.00000000  0.00000000E+00
    29.00357398    -0.17514093     0.00000000  0.00000000E+00
    29.02644746    -0.17601615     0.00000000  0.00000000E+00
    29.04932094    -0.17689827     0.00000000  0.00000000E+00
    29.07219442    -0.17778755     0.00000000  0.00000000E+00
    29.09506791    -0.17868431     0.00000000  0.00000000E+00
    29.11794139    -0.17958893     0.00000000  0.00000000E+00
    29.14081487    -0.18050187     0.00000000  0.00000000E+00
    29.16368835    -0.18142364     0.00000000  0.00000000E+00
    29.18656183    -0.18235483     0.00000000  0.00000000E+00
    29.20943531    -0.18329607     0.00000000  0.00000000E+00
    29.23230879    -0.18424807     0.00000000  0.00000000E+00
    29.25518227    -0.18521156     0.00000000  0.00000000E+00
    29.27805575    -0.18618733     0.00000000  0.00000000E+00
    29.30092924    -0.18717618     0.00000000  0.00000000E+00
    29.32380272    -0.18817895     0.00000000  0.00000000E+00
    29.34667620    -0.18919647     0.00000000  0.00000000E+00
    29.36954968    -0.19022957     0.00000000  0.00000000E+00
    29.39242316    -0.19127907     0.00000000  0.00000000E+00
    29.41529664    -0.19234576     0.00000000  0.00000000E+00
    29.43817012    -0.19343038     0.00000000  0.00000000E+00
    29.46104360    -0.19453361     0.00000000  0.00000000E+00
    29.48391708    -0.19565607     0.00000000  0.00000000E+00
    29.50679056    -0.19679828     0.00000000  0.00000000E+00
    29.52966405    -0.19796069     0.00000000  0.00000000E+00
    29.55253753    -0.19914362     0.00000000  0.00000000E+00
    29.57541101    -0.20034731     0.00000000  0.00000000E+00
    29.59828449    -0.20157185     0.00000000  0.00000000E+00
    29.62115797    -0.20281723     0.00000000  0.00000000E+00
    29.64403145    -0.20408332     0.00000000  0.00000000E+00
    29.66690493    -0.20536985     0.00000000  0.00000000E+00
    29.68977841    -0.20667647     0.00000000  0.00000000E+00
    29.71265189    -0.20800268     0.00000000  0.00000000E+00
    29.73552538    -0.20934792     0.00000000  0.00000000E+00
    29.75839886    -0.21071153     0.00000000  0.00000000E+00
    29.78127234    -0.21209282     0.00000000  0.00000000E+00
    29.80414582    -0.21349101     0.00000000  0.00000000E+00
    29.82701930    -0.21490534     0.00000000  0.00000000E+00
    29.84989278    -0.21633506     0.00000000  0.00000000E+00
    29.87276626    -0.21777945     0.00000000  0.00000000E+00
    29.89563974    -0.21923784     0.00000000  0.00000000E+00
    29.91851322    -0.22070970     0.00000000  0.00000000E+00
    29.94138670    -0.22219460     0.00000000  0.00000000E+00
    29.96426019    -0.22369228     0.00000000  0.00000000E+00
    29.98713367    -0.22520268     0.00000000  0.00000000E+00
    30.01000715    -0.22672593     0.00000000  0.00000000E+00
    30.03288063    -0.22826245     0.00000000  0.00000000E+00
    30.05575411    -0.22981287     0.00000000  0.00000000E+00
    30.07862759    -0.23137812     0.00000000  0.00000000E+00
    30.10150107    -0.23295943     0.00000000  0.00000000E+00
    30.12437455    -0.23455829     0.00000000  0.00000000E+00
    30.14724803    -0.23617648     0.00000000  0.00000000E+00
    30.17012152    -0.23781609     0.00000000  0.00000000E+00
    30.19299500    -0.23947941     0.00000000  0.00000000E+00
    30.21586848    -0.24116900     0.00000000  0.00000000E+00
    30.23874196    -0.24288759     0.00000000  0.00000000E+00
    30.26161544    -0.24463809     0.00000000  0.00000000E+00
    30.28448892    -0.24642348     0.00000000  0.00000000E+00
    30.30736240    -0.24824682     0.00000000  0.00000000E+00
    30.33023588    -0.25011114     0.00000000  0.00000000E+00
    30.35310936    -0.25201942     0.00000000  0.00000000E+00
    30.37598284    -0.25397449     0.00000000  0.00000000E+00
    30.39885633    -0.25597899     0.00000000  0.00000000E+00
    30.42172981    -0.25803530     0.00000000  0.00000000E+00
    30.44460329    -0.26014551     0.00000000  0.00000000E+00
    30.46747677    -0.26231130     0.00000000  0.00000000E+00
    30.49035025    -0.26453400     0.00000000  0.00000000E+00
    30.51322373    -0.26681448     0.00000000  0.00000000E+00
    30.53609721    -0.26915315     0.00000000  0.00000000E+00
    30.55897069    -0.27155002     0.00000000  0.00000000E+00
    30.58184417    -0.27400463     0.00000000  0.00000000E+00
    30.60471766    -0.27651614     0.00000000  0.00000000E+00
    30.62759114    -0.27908338     0.00000000  0.00000000E+00
    30.65046462    -0.28170489     0.00000000  0.00000000E+00
    30.67333810    -0.28437904     0.00000000  0.00000000E+00
    30.69621158    -0.28710412     0.00000000  0.00000000E+00
    30.71908506    -0.28987847     0.00000000  0.00000000E+00
    30.74195854    -0.29270060     0.00000000  0.00000000E+00
    30.76483202    -0.29556932     0.00000000  0.00000000E+00
    30.78770550    -0.29848388     0.00000000  0.00000000E+00
    30.81057898    -0.30144412     0.00000000  0.00000000E+00
    30.83345247    -0.30445055     0.00000000  0.00000000E+00
    30.85632595    -0.30750454     0.00000000  0.00000000E+00
    30.87919943    -0.31060832     0.00000000  0.00000000E+00
    30.90207291    -0.31376507     0.00000000  0.00000000E+00
    30.92494639    -0.31697900     0.00000000  0.00000000E+00
    30.94781987    -0.32025526     0.00000000  0.00000000E+00
    30.97069335    -0.32359995     0.00000000  0.00000000E+00
    30.99356683    -0.32702001     0.00000000  0.00000000E+00
    31.01644031    -0.33052309     0.00000000  0.00000000E+00
    31.03931380    -0.33411740     0.00000000  0.00000000E+00
    31.06218728    -0.33781147     0.00000000  0.00000000E+00
    31.08506076    -0.34161399     0.00000000  0.00000000E+00
    31.10793424    -0.34553351     0.00000000  0.00000000E+00
    31.13080772    -0.34957822     0.00000000  0.00000000E+00
    31.15368120    -0.35375576     0.00000000  0.00000000E+00
    31.17655468    -0.35807297     0.00000000  0.00000000E+00
    31.19942816    -0.36253578     0.00000000  0.00000000E+00
    31.22230164    -0.36714912     0.00000000  0.00000000E+00
    31.24517513    -0.37191692     0.00000000  0.00000000E+00
    31.26804861    -0.37684222     0.00000000  0.00000000E+00
    31.29092209    -0.38192731     0.00000000  0.00000000E+00
    31.31379557    -0.38717410     0.00000000  0.00000000E+00
    31.33666905    -0.39258449     0.00000000  0.00000000E+00
    31.35954253    -0.39816082     0.00000000  0.00000000E+00
    31.38241601    -0.40390643     0.00000000  0.00000000E+00
    31.40528949    -0.40982620     0.00000000  0.00000000E+00
    31.42816297    -0.41592707     0.00000000  0.00000000E+00
    31.45103645    -0.42221847     0.00000000  0.00000000E+00
    31.47390994    -0.42871261     0.00000000  0.00000000E+00
    31.49678342    -0.43542454     0.00000000  0.00000000E+00
    31.51965690    -0.44237201     0.00000000  0.00000000E+00
    31.54253038    -0.44957494     0.00000000  0.00000000E+00
    31.56540386    -0.45705469     0.00000000  0.00000000E+00
    31.58827734    -0.46483298     0.00000000  0.00000000E+00
    31.61115082    -0.47293066     0.00000000  0.00000000E+00
    31.63402430    -0.48136649     0.00000000  0.00000000E+00
    31.65689778    -0.49015607     0.00000000  0.00000000E+00
    31.67977127    -0.49931133     0.00000000  0.00000000E+00
    31.70264475    -0.50884092     0.00000000  0.00000000E+00
    31.72551823    -0.51875178     0.00000000  0.00000000E+00
    31.74839171    -0.52905241     0.00000000  0.00000000E+00
    31.77126519    -0.53975782     0.00000000  0.00000000E+00
    31.79413867    -0.55089589     0.00000000  0.00000000E+00
    31.81701215    -0.56251427     0.00000000  0.00000000E+00
    31.83988563    -0.57468563     0.00000000  0.00000000E+00
    31.86275911    -0.58750711     0.00000000  0.00000000E+00
    31.88563259    -0.60108748     0.00000000  0.00000000E+00
    31.90850608    -0.61551084     0.00000000  0.00000000E+00
    31.93137956    -0.63076050     0.00000000  0.00000000E+00
    31.95425304    -0.64657807     0.00000000  0.00000000E+00
    31.97712652    -0.66222167     0.00000000  0.00000000E+00
    32.00000000    -0.67898890     0.00000000  0.00000000E+00


     0.00000000    -0.46511990     0.00000000  0.00000000E+00
     0.02287348    -0.45604426     0.00000000  0.00000000E+00
     0.04574696    -0.44817623     0.00000000  0.00000000E+00
     0.06862044    -0.44039394     0.00000000  0.00000000E+00
     0.09149392    -0.43287783     0.00000000  0.00000000E+00
     0.11436741    -0.42569205     0.00000000  0.00000000E+00
     0.13724089    -0.41884113     0.00000000  0.00000000E+00
     0.16011437    -0.41230325     0.00000000  0.00000000E+00
     0.18298785    -0.40604848     0.00000000  0.00000000E+00
     0.20586133    -0.40004780     0.00000000  0.00000000E+00
     0.22873481    -0.39427664     0.00000000  0.00000000E+00
     0.25160829    -0.38871562     0.00000000  0.00000000E+00
     0.27448177    -0.38334981     0.00000000  0.00000000E+00
     0.29735525    -0.37816754     0.00000000  0.00000000E+00
     0.32022873    -0.37315923     0.00000000  0.00000000E+00
     0.34310222    -0.36831647     0.00000000  0.00000000E+00
     0.36597570    -0.36363136     0.00000000  0.00000000E+00
     0.38884918    -0.35909617     0.00000000  0.00000000E+00
     0.41172266    -0.35470322     0.00000000  0.00000000E+00
     0.43459614    -0.35044493     0.00000000  0.00000000E+00
     0.45746962    -0.34631390     0.00000000  0.00000000E+00
     0.48034310    -0.34230312     0.00000000  0.00000000E+00
     0.50321658    -0.33840608     0.00000000  0.00000000E+00
     0.52609006    -0.33461689     0.00000000  0.00000000E+00
     0.54896355    -0.33093036     0.00000000  0.00000000E+00
     0.57183703    -0.32734196     0.00000000  0.00000000E+00
     0.59471051    -0.32384785     0.00000000  0.00000000E+00
     0.61758399    -0.32044480     0.00000000  0.00000000E+00
     0.64045747    -0.31713003     0.00000000  0.00000000E+00
     0.66333095    -0.31390119     0.00000000  0.00000000E+00
     0.68620443    -0.31075616     0.00000000  0.00000000E+00
     0.70907791    -0.30769299     0.00000000  0.00000000E+00
     0.73195139    -0.30470976     0.00000000  0.00000000E+00
     0.75482487    -0.30180456     0.00000000  0.00000000E+00
     0.77769836    -0.29897533     0.00000000  0.00000000E+00
     0.80057184    -0.29621994     0.00000000  0.00000000E+00
     0.82344532    -0.29353604     0.00000000  0.00000000E+00
     0.84631880    -0.29092116     0.00000000  0.00000000E+00
     0.86919228    -0.28837267     0.00000000  0.00000000E+00
     0.89206576    -0.28588783     0.00000000  0.00000000E+00
     0.91493924    -0.28346382     0.00000000  0.00000000E+00
     0.93781272    -0.28109775     0.00000000  0.00000000E+00
     0.96068620    -0.27878676     0.00000000  0.00000000E+00
     0.98355969    -0.27652802     0.00000000  0.00000000E+00
     1.00643317    -0.27431879     0.00000000  0.00000000E+00
     1.02930665    -0.27215644     0.00000000  0.00000000E+00
