5.225515780471022254e+01 7.447305976267739602e-01 2.889039430149097434e-02
5.246459731494954326e+01 7.447303006136606340e-01 2.909320787856768675e-02
5.267403682518886399e+01 7.447300071293553314e-01 2.929567665742361521e-02
5.288347633542818471e+01 7.447297171182121200e-01 2.949780472878905935e-02
5.309291584566749833e+01 7.447294305256410007e-01 2.969959611865092414e-02
5.330235535590681906e+01 7.447291472981687477e-01 2.990105478976623488e-02
5.351179486614613978e+01 7.447288673833374339e-01 3.010218464335753449e-02
5.372123437638546051e+01 7.447285907297134244e-01 3.030298951995764184e-02
5.393067388662478123e+01 7.447283172868577328e-01 3.050347319966112067e-02
5.414011339686410196e+01 7.447280470053024848e-01 3.070363940543365672e-02
5.434955290710341558e+01 7.447277798365240509e-01 3.090349180216783384e-02
5.455899241734273630e+01 7.447275157329300566e-01 3.110303399866481272e-02
5.476843192758205703e+01 7.447272546478302946e-01 3.130226954858065375e-02
5.497787143782137775e+01 7.447269965354235133e-01 3.150120195184639982e-02
5.518731094806069848e+01 7.447267413507725475e-01 3.169983465501041014e-02
5.539675045830001920e+01 7.447264890497806711e-01 3.189817105284727117e-02
5.560618996853933282e+01 7.447262395891884879e-01 3.209621448929288190e-02
5.581562947877865355e+01 7.447259929265348521e-01 3.229396825681168925e-02
5.602506898901797427e+01 7.447257490201478758e-01 3.249143560097676742e-02
5.623450849925729500e+01 7.447255078291392660e-01 3.268861971675292993e-02
5.644394800949661573e+01 7.447252693133556978e-01 3.288552375378055170e-02
5.665338751973593645e+01 7.447250334334193367e-01 3.308215081368859334e-02
5.686282702997525007e+01 7.447248001506463488e-01 3.327850395351061169e-02
5.707226654021457080e+01 7.447245694270456795e-01 3.347458618454333262e-02
5.728170605045389152e+01 7.447243412253378159e-01 3.367040047502387751e-02
5.749114556069321225e+01 7.447241155089454612e-01 3.386594974931366603e-02
5.770058507093253297e+01 7.447238922418970564e-01 3.406123688990495002e-02
5.791002458117185370e+01 7.447236713889093807e-01 3.425626473685408624e-02
5.811946409141116732e+01 7.447234529153088367e-01 3.445103609076607953e-02
5.832890360165048804e+01 7.447232367870628700e-01 3.464555371060110134e-02
5.853834311188980877e+01 7.447230229707195726e-01 3.483982031672044899e-02
5.874778262212912949e+01 7.447228114334651927e-01 3.503383859053346705e-02
5.895722213236845022e+01 7.447226021429977916e-01 3.522761117536601927e-02
5.916666164260777094e+01 7.447223950676673532e-01 3.542114067705808000e-02
5.937610115284708456e+01 7.447221901762886009e-01 3.561442966559787149e-02
5.958554066308640529e+01 7.447219874383147475e-01 3.580748067323495654e-02
5.979498017332572601e+01 7.447217868236563065e-01 3.600029619831190963e-02
6.000441968356504674e+01 7.447215883027776817e-01 3.619287870335685664e-02
6.021385919380436746e+01 7.447213918466822902e-01 3.638523061775388034e-02
6.042329870404368819e+01 7.447211974268024282e-01 3.657735433615171700e-02
6.063273821428300181e+01 7.447210050151560345e-01 3.676925222076363187e-02
6.084217772452232253e+01 7.447208145841539562e-01 3.696092660099417615e-02
6.105161723476164326e+01 7.447206261067236266e-01 3.715237977462965135e-02
6.126105674500096399e+01 7.447204395562356805e-01 3.734361400769534156e-02
6.147049625524028471e+01 7.447202549065556898e-01 3.753463153623987081e-02
6.167993576547960544e+01 7.447200721319220396e-01 3.772543456493664127e-02
6.188937527571891906e+01 7.447198912070525090e-01 3.791602526898949638e-02
6.209881478595823978e+01 7.447197121070797676e-01 3.810640579470207789e-02
6.230825429619756051e+01 7.447195348075514865e-01 3.829657825907700763e-02
6.251769380643688123e+01 7.447193592844142396e-01 3.848654475122495477e-02
6.272713331667620196e+01 7.447191855140606886e-01 3.867630733174751145e-02
6.293657282691552268e+01 7.447190134732002420e-01 3.886586803482111607e-02
6.314601233715483630e+01 7.447188431389828445e-01 3.905522886623009893e-02
6.335545184739415703e+01 7.447186744889133792e-01 3.924439180703576113e-02
6.356489135763347775e+01 7.447185075008675437e-01 3.943335881060927584e-02
6.377433086787279848e+01 7.447183421530969571e-01 3.962213180563961545e-02
6.398377037811211920e+01 7.447181784241845293e-01 3.981071269547079017e-02
6.419320988835143282e+01 7.447180162930753244e-01 3.999910335871195710e-02
6.440264939859075355e+01 7.447178557390567999e-01 4.018730564857291021e-02
6.461208890883007427e+01 7.447176967417452609e-01 4.037532139596403113e-02
6.482152841906939500e+01 7.447175392810865269e-01 4.056315240662802801e-02
6.503096792930871572e+01 7.447173833373527119e-01 4.075080046444588128e-02
6.524040743954803645e+01 7.447172288911271254e-01 4.093826732920161082e-02
6.544984694978735718e+01 7.447170759233008308e-01 4.112555473827565755e-02
6.565928646002667790e+01 7.447169244150582124e-01 4.131266440824142572e-02
6.586872597026599863e+01 7.447167743479352620e-01 4.149959803201844211e-02
6.607816548050531935e+01 7.447166257036821335e-01 4.168635728264165341e-02
6.628760499074462587e+01 7.447164784643661717e-01 4.187294381097091123e-02
6.649704450098394659e+01 7.447163326123836802e-01 4.205935924788649360e-02
6.670648401122326732e+01 7.447161881303199227e-01 4.224560520328645569e-02
6.691592352146258804e+01 7.447160450011254262e-01 4.243168326638869364e-02
6.712536303170190877e+01 7.447159032079255780e-01 4.261759500839781833e-02
6.733480254194122949e+01 7.447157627341702835e-01 4.280334197927799372e-02
6.754424205218055022e+01 7.447156235635385979e-01 4.298892571084246550e-02
6.775368156241987094e+01 7.447154856799674816e-01 4.317434771446984620e-02
6.796312107265919167e+01 7.447153490676434728e-01 4.335960948549912042e-02
6.817256058289851239e+01 7.447152137109863679e-01 4.354471249815458633e-02
6.838200009313783312e+01 7.447150795946626545e-01 4.372965821005330572e-02
6.859143960337713963e+01 7.447149467035729664e-01 4.391444806151241498e-02
6.880087911361646036e+01 7.447148150228304342e-01 4.409908347394232014e-02
6.901031862385578108e+01 7.447146845378008750e-01 4.428356585323194733e-02
6.921975813409510181e+01 7.447145552340421748e-01 4.446789658604728690e-02
6.942919764433442253e+01 7.447144270973522495e-01 4.465207704450535608e-02
6.963863715457374326e+01 7.447143001137233043e-01 4.483610858318128750e-02
6.984807666481306399e+01 7.447141742693770272e-01 4.501999254028951625e-02
7.005751617505238471e+01 7.447140495507166280e-01 4.520373023802180812e-02
7.026695568529170544e+01 7.447139259443569248e-01 4.538732298407151255e-02
7.047639519553102616e+01 7.447138034371452164e-01 4.557077206822783555e-02
7.068583470577034689e+01 7.447136820160600301e-01 4.575407876781122096e-02
7.089527421600966761e+01 7.447135616682998283e-01 4.593724434282196734e-02
7.110471372624897413e+01 7.447134423812943327e-01 4.612027004007739073e-02
7.131415323648829485e+01 7.447133241425804018e-01 4.630315709015035697e-02
7.152359274672761558e+01 7.447132069399223786e-01 4.648590671034694838e-02
7.173303225696693630e+01 7.447130907612631301e-01 4.666852010350903274e-02
7.194247176720625703e+01 7.447129755946982899e-01 4.685099845856492001e-02
7.215191127744557775e+01 7.447128614285218884e-01 4.703334295025288214e-02
7.236135078768489848e+01 7.447127482511750607e-01 4.721555474010716985e-02
7.257079029792421920e+01 7.447126360512767995e-01 4.739763497658076863e-02
7.278022980816353993e+01 7.447125248176075241e-01 4.757958479377195904e-02
7.298966931840286065e+01 7.447124145391059713e-01 4.776140531384907156e-02
7.319910882864218138e+01 7.447123052048782998e-01 4.794309764614261560e-02
7.340854833888150210e+01 7.447121968041638951e-01 4.812466288620032007e-02
7.361798784912080862e+01 7.447120893263796670e-01 4.830610211853405417e-02
7.382742735936012934e+01 7.447119827610744203e-01 4.848741641448398726e-02
7.403686686959945007e+01 7.447118770979399560e-01 4.866860683381246666e-02
7.424630637983877079e+01 7.447117723268603662e-01 4.884967442386493885e-02
7.445574589007809152e+01 7.447116684377914630e-01 4.903062021979578966e-02
7.466518540031741225e+01 7.447115654208715796e-01 4.921144524713816359e-02
7.487462491055673297e+01 7.447114632663631717e-01 4.939215051712292359e-02
7.508406442079605370e+01 7.447113619646869020e-01 4.957273703227266237e-02
7.529350393103537442e+01 7.447112615063540275e-01 4.975320578208221323e-02
7.550294344127469515e+01 7.447111618820525525e-01 4.993355774698809979e-02
7.571238295151401587e+01 7.447110630825646282e-01 5.011379389395004269e-02
7.592182246175333660e+01 7.447109650988230634e-01 5.029391518181487025e-02
7.613126197199264311e+01 7.447108679218589211e-01 5.047392255701003277e-02
7.634070148223196384e+01 7.447107715428440411e-01 5.065381695777936705e-02
7.655014099247128456e+01 7.447106759530974784e-01 5.083359930954734623e-02
7.675958050271060529e+01 7.447105811439969081e-01 5.101327052936995010e-02
7.696902001294992601e+01 7.447104871070651111e-01 5.119283152310702412e-02
7.717845952318924674e+01 7.447103938339525442e-01 5.137228318874004912e-02
7.738789903342856746e+01 7.447103013164149132e-01 5.155162641234696530e-02
7.759733854366788819e+01 7.447102095463026261e-01 5.173086207142039289e-02
7.780677805390720891e+01 7.447101185156039804e-01 5.190999103510623297e-02
7.801621756414652964e+01 7.447100282163792162e-01 5.208901416019463826e-02
7.822565707438585036e+01 7.447099386408349009e-01 5.226793229820284048e-02
7.843509658462517109e+01 7.447098497812391082e-01 5.244674628791732435e-02
7.864453609486447760e+01 7.447097616300037970e-01 5.262545696198032974e-02
7.885397560510379833e+01 7.447096741796044306e-01 5.280406514265451046e-02
7.906341511534311906e+01 7.447095874226490331e-01 5.298257164383750328e-02
7.927285462558243978e+01 7.447095013518141293e-01 5.316097727121434080e-02
7.948229413582176051e+01 7.447094159598852681e-01 5.333928282140441846e-02
7.969173364606108123e+01 7.447093312397594644e-01 5.351748908319896997e-02
7.990117315630040196e+01 7.447092471843868022e-01 5.369559683635745373e-02
8.011061266653972268e+01 7.447091637868522573e-01 5.387360685420916617e-02
8.032005217677904341e+01 7.447090810402943184e-01 5.405151989917271471e-02
8.052949168701836413e+01 7.447089989379718222e-01 5.422933672818516793e-02
8.073893119725768486e+01 7.447089174732002270e-01 5.440705808979570679e-02
8.094837070749700558e+01 7.447088366393970205e-01 5.458468472406498989e-02
8.115781021773631210e+01 7.447087564300977069e-01 5.476221736435829546e-02
8.136724972797563282e+01 7.447086768388511135e-01 5.493965673586458098e-02
8.157668923821495355e+01 7.447085978593277478e-01 5.511700355591726136e-02
8.178612874845427427e+01 7.447085194852860468e-01 5.529425853569278071e-02
8.199556825869359500e+01 7.447084417105573895e-01 5.547142237895046069e-02
8.220500776893291572e+01 7.447083645290353271e-01 5.564849578137033570e-02
8.241444727917223645e+01 7.447082879347213247e-01 5.582547943160245940e-02
8.262388678941155717e+01 7.447082119216525964e-01 5.600237401202998178e-02
8.283332629965087790e+01 7.447081364839795992e-01 5.617918019839856364e-02
8.304276580989019862e+01 7.447080616159091893e-01 5.635589865891889316e-02
8.325220532012951935e+01 7.447079873117037341e-01 5.653253005493533156e-02
8.346164483036884008e+01 7.447079135657653781e-01 5.670907504129180099e-02
8.367108434060814659e+01 7.447078403724676221e-01 5.688553426735960816e-02
8.388052385084746732e+01 7.447077677263169715e-01 5.706190837437997293e-02
8.408996336108678804e+01 7.447076956218755539e-01 5.723819799819519077e-02
8.429940287132610877e+01 7.447076240537807701e-01 5.741440376868884449e-02
8.450884238156542949e+01 7.447075530167142077e-01 5.759052630800649830e-02
8.471828189180475022e+01 7.447074825054478264e-01 5.776656623348901815e-02
8.492772140204407094e+01 7.447074125147947754e-01 5.794252415626233860e-02
8.513716091228339167e+01 7.447073430396544680e-01 5.811840068060614151e-02
8.534660042252271239e+01 7.447072740749681730e-01 5.829419640610646047e-02
8.555603993276203312e+01 7.447072056157585385e-01 5.846991192558623207e-02
8.576547944300135384e+01 7.447071376570859602e-01 5.864554782606081623e-02
8.597491895324067457e+01 7.447070701940985415e-01 5.882110468904606232e-02
8.618435846347998108e+01 7.447070032219718083e-01 5.899658309057265876e-02
8.639379797371930181e+01 7.447069367359654413e-01 5.917198360117247036e-02
8.660323748395862253e+01 7.447068707313910796e-01 5.934730678511888902e-02
8.681267699419794326e+01 7.447068052035838992e-01 5.952255320214076134e-02
8.702211650443726398e+01 7.447067401480294002e-01 5.969772340671588434e-02
8.723155601467658471e+01 7.447066755601400301e-01 5.987281794626413134e-02
8.744099552491590543e+01 7.447066114354685684e-01 6.004783736506696945e-02
8.765043503515522616e+01 7.447065477695845592e-01 6.022278220121487363e-02
8.785987454539454689e+01 7.447064845581297110e-01 6.039765298757446971e-02
8.806931405563386761e+01 7.447064217968026867e-01 6.057245025253552018e-02
8.827875356587318834e+01 7.447063594813202458e-01 6.074717451864403150e-02
8.848819307611250906e+01 7.447062976074854124e-01 6.092182630477954025e-02
8.869763258635181558e+01 7.447062361711140888e-01 6.109640612260672232e-02
8.890707209659113630e+01 7.447061751681230968e-01 6.127091448178666883e-02
8.911651160683045703e+01 7.447061145944321447e-01 6.144535188522787239e-02
8.932595111706977775e+01 7.447060544460207820e-01 6.161971883235450864e-02
8.953539062730909848e+01 7.447059947189129669e-01 6.179401581688392930e-02
8.974483013754841920e+01 7.447059354091942751e-01 6.196824332838179322e-02
8.995426964778773993e+01 7.447058765129769276e-01 6.214240185228908642e-02
9.016370915802706065e+01 7.447058180264406468e-01 6.231649186866427409e-02
9.037314866826638138e+01 7.447057599457644894e-01 6.249051385360243627e-02
9.058258817850570210e+01 7.447057022672454174e-01 6.266446827881752557e-02
9.079202768874502283e+01 7.447056449871430894e-01 6.283835561165854178e-02
9.100146719898434355e+01 7.447055881018276313e-01 6.301217631481867421e-02
9.121090670922365007e+01 7.447055316076593989e-01 6.318593084823501127e-02
9.142034621946297079e+01 7.447054755010600324e-01 6.335961966497936915e-02
9.162978572970229152e+01 7.447054197785059060e-01 6.353324321655770546e-02
9.183922523994161224e+01 7.447053644364871605e-01 6.370680194807472330e-02
9.204866475018093297e+01 7.447053094715494481e-01 6.388029630309415008e-02
9.225810426042025369e+01 7.447052548802847172e-01 6.405372671873202362e-02
9.246754377065957442e+01 7.447052006593242179e-01 6.422709363013817674e-02
9.267698328089889515e+01 7.447051468052962031e-01 6.440039746705927826e-02
9.288642279113821587e+01 7.447050933149126362e-01 6.457363865544546444e-02
9.309586230137753660e+01 7.447050401849129031e-01 6.474681762012768349e-02
9.330530181161685732e+01 7.447049874120592605e-01 6.491993477713824123e-02
9.351474132185617805e+01 7.447049349931570417e-01 6.509299054347772451e-02
9.372418083209548456e+01 7.447048829250682012e-01 6.526598532964048016e-02
9.393362034233480529e+01 7.447048312046393725e-01 6.543891954345576467e-02
9.414305985257412601e+01 7.447047798288124465e-01 6.561179358891286451e-02
9.435249936281344674e+01 7.447047287945025573e-01 6.578460786700546237e-02
9.456193887305276746e+01 7.447046780987138792e-01 6.595736277445871099e-02
9.477137838329208819e+01 7.447046277384692381e-01 6.613005870455195001e-02
9.498081789353140891e+01 7.447045777107775821e-01 6.630269604662572536e-02
9.519025740377072964e+01 7.447045280127286837e-01 6.647527518861526263e-02
9.539969691401005036e+01 7.447044786414698248e-01 6.664779651270444361e-02
9.560913642424937109e+01 7.447044295940852265e-01 6.682026039863372957e-02
9.581857593448869181e+01 7.447043808677915600e-01 6.699266722358956927e-02
9.602801544472799833e+01 7.447043324597925062e-01 6.716501736060270789e-02
9.623745495496731905e+01 7.447042843673010726e-01 6.733731117875813021e-02
9.644689446520663978e+01 7.447042365875823355e-01 6.750954904589311079e-02
9.665633397544596050e+01 7.447041891179442263e-01 6.768173132442967255e-02
9.686577348568528123e+01 7.447041419556961195e-01 6.785385837590635072e-02
9.707521299592460196e+01 7.447040950982060092e-01 6.802593055727090832e-02
9.728465250616392268e+01 7.447040485428286782e-01 6.819794822164949866e-02
9.749409201640324341e+01 7.447040022870075049e-01 6.836991172221959512e-02
9.770353152664256413e+01 7.447039563281481200e-01 6.854182140595230233e-02
9.791297103688188486e+01 7.447039106637290962e-01 6.871367761785891759e-02
9.812241054712120558e+01 7.447038652912552070e-01 6.888548070085803721e-02
9.833185005736052631e+01 7.447038202082012504e-01 6.905723099324137526e-02
9.854128956759983282e+01 7.447037754121679232e-01 6.922892883329168079e-02
9.875072907783915355e+01 7.447037309006639960e-01 6.940057455286302579e-02
9.896016858807847427e+01 7.447036866713394598e-01 6.957216848388694808e-02
9.916960809831779500e+01 7.447036427217701426e-01 6.974371095298566303e-02
9.937904760855711572e+01 7.447035990496353453e-01 6.991520228662567726e-02
9.958848711879643645e+01 7.447035556525738453e-01 7.008664280695088566e-02
9.979792662903575717e+01 7.447035125283132384e-01 7.025803283395692933e-02
1.000073661392750779e+02 7.447034696745414850e-01 7.042937268409416030e-02
1.002168056495143986e+02 7.447034270890315888e-01 7.060066267296563614e-02
1.004262451597537193e+02 7.447033847695327946e-01 7.077190311101470843e-02
1.006356846699930401e+02 7.447033427138440853e-01 7.094309430816836404e-02
1.008451241802323608e+02 7.447033009197669973e-01 7.111423657188090108e-02
1.010545636904716673e+02 7.447032593851311555e-01 7.128533020462654579e-02
1.012640032007109880e+02 7.447032181078061530e-01 7.145637550946506988e-02
1.014734427109503088e+02 7.447031770856562538e-01 7.162737278396714979e-02
1.016828822211896295e+02 7.447031363166143336e-01 7.179832232658608926e-02
1.018923217314289502e+02 7.447030957985776300e-01 7.196922443070430386e-02
1.021017612416682709e+02 7.447030555294875676e-01 7.214007938783784102e-02
1.023112007519075917e+02 7.447030155073235402e-01 7.231088748814087919e-02
1.025206402621469124e+02 7.447029757300441810e-01 7.248164901704548524e-02
1.027300797723862331e+02 7.447029361957091531e-01 7.265236426204002562e-02
1.029395192826255538e+02 7.447028969022919664e-01 7.282303350303379053e-02
1.031489587928648746e+02 7.447028578478632754e-01 7.299365702175600323e-02
1.033583983031041953e+02 7.447028190304800788e-01 7.316423509481782828e-02
1.035678378133435018e+02 7.447027804482375668e-01 7.333476799810682845e-02
1.037772773235828225e+02 7.447027420992291535e-01 7.350525600611877708e-02
1.039867168338221433e+02 7.447027039815847793e-01 7.367569938865028978e-02
1.041961563440614640e+02 7.447026660934421560e-01 7.384609841559955368e-02
1.044055958543007847e+02 7.447026284329868462e-01 7.401645335327489139e-02
1.046150353645401054e+02 7.447025909983776559e-01 7.418676446606917163e-02
