4.806636759992382935e+01 -3.591851909188537029e-03 1.355246493075744005e-02
4.827580711016315007e+01 -3.592106832610963973e-03 1.361225152792140680e-02
4.848524662040247080e+01 -3.592358468400502769e-03 1.367203501520167057e-02
4.869468613064179152e+01 -3.592606872810766294e-03 1.373181543185440778e-02
4.890412564088111225e+01 -3.592852100896770651e-03 1.379159281667984363e-02
4.911356515112043297e+01 -3.593094206547742253e-03 1.385136720796351431e-02
4.932300466135974659e+01 -3.593333242514595849e-03 1.391113864306529196e-02
4.953244417159906732e+01 -3.593569260440465651e-03 1.397090715877169487e-02
4.974188368183838804e+01 -3.593802310887406204e-03 1.403067279144791513e-02
4.995132319207770877e+01 -3.594032443363814888e-03 1.409043557672035561e-02
5.016076270231702949e+01 -3.594259706350466654e-03 1.415019554968764692e-02
5.037020221255635022e+01 -3.594484147325993639e-03 1.420995274483714474e-02
5.057964172279566384e+01 -3.594705812791532118e-03 1.426970719584945597e-02
5.078908123303498456e+01 -3.594924748296035588e-03 1.432945893659146389e-02
5.099852074327430529e+01 -3.595140998456869408e-03 1.438920799984633875e-02
5.120796025351362601e+01 -3.595354606984790813e-03 1.444895441737676506e-02
5.141739976375294674e+01 -3.595565616706375422e-03 1.450869822133457436e-02
5.162683927399226747e+01 -3.595774069582335919e-03 1.456843944344573573e-02
5.183627878423158108e+01 -3.595980006732057976e-03 1.462817811399313821e-02
5.204571829447090181e+01 -3.596183468450808718e-03 1.468791426342610715e-02
5.225515780471022254e+01 -3.596384494232607310e-03 1.474764792166597012e-02
5.246459731494954326e+01 -3.596583122784657860e-03 1.480737911831260176e-02
5.267403682518886399e+01 -3.596779392052162905e-03 1.486710788167865810e-02
5.288347633542818471e+01 -3.596973339230036260e-03 1.492683424062116876e-02
5.309291584566749833e+01 -3.597165000784885436e-03 1.498655822331790288e-02
5.330235535590681906e+01 -3.597354412470832319e-03 1.504627985701963155e-02
5.351179486614613978e+01 -3.597541609344778735e-03 1.510599916925408313e-02
5.372123437638546051e+01 -3.597726625785890864e-03 1.516571618649276143e-02
5.393067388662478123e+01 -3.597909495506756983e-03 1.522543093506427588e-02
5.414011339686410196e+01 -3.598090251572649834e-03 1.528514344119130328e-02
5.434955290710341558e+01 -3.598268926415071345e-03 1.534485373040015387e-02
5.455899241734273630e+01 -3.598445551846241042e-03 1.540456182768669066e-02
5.476843192758205703e+01 -3.598620159072529745e-03 1.546426775785281552e-02
5.497787143782137775e+01 -3.598792778709336559e-03 1.552397154522394858e-02
5.518731094806069848e+01 -3.598963440794022972e-03 1.558367321420461860e-02
5.539675045830001920e+01 -3.599132174798735928e-03 1.564337278846164581e-02
5.560618996853933282e+01 -3.599299009644008063e-03 1.570307029093109125e-02
5.581562947877865355e+01 -3.599463973709027265e-03 1.576276574512887677e-02
5.602506898901797427e+01 -3.599627094847013264e-03 1.582245917328266999e-02
5.623450849925729500e+01 -3.599788400392933685e-03 1.588215059808464544e-02
5.644394800949661573e+01 -3.599947917178603074e-03 1.594184004123156209e-02
5.665338751973593645e+01 -3.600105671542008778e-03 1.600152752461148770e-02
5.686282702997525007e+01 -3.600261689338080107e-03 1.606121306944943011e-02
5.707226654021457080e+01 -3.600415995949401982e-03 1.612089669698964223e-02
5.728170605045389152e+01 -3.600568616296984104e-03 1.618057842797146137e-02
5.749114556069321225e+01 -3.600719574850808069e-03 1.624025828282345957e-02
5.770058507093253297e+01 -3.600868895636655242e-03 1.629993628154736973e-02
5.791002458117185370e+01 -3.601016602250262100e-03 1.635961244438692563e-02
5.811946409141116732e+01 -3.601162717862815832e-03 1.641928679065165000e-02
5.832890360165048804e+01 -3.601307265231779020e-03 1.647895933984161454e-02
5.853834311188980877e+01 -3.601450266708716708e-03 1.653863011067755601e-02
5.874778262212912949e+01 -3.601591744249899030e-03 1.659829912246956266e-02
5.895722213236845022e+01 -3.601731719422296418e-03 1.665796639334249374e-02
5.916666164260777094e+01 -3.601870213413571609e-03 1.671763194171933808e-02
5.937610115284708456e+01 -3.602007247038296889e-03 1.677729578572152366e-02
5.958554066308640529e+01 -3.602142840747890595e-03 1.683695794282294780e-02
5.979498017332572601e+01 -3.602277014636390273e-03 1.689661843067667701e-02
6.000441968356504674e+01 -3.602409788450000594e-03 1.695627726653743325e-02
6.021385919380436746e+01 -3.602541181591756292e-03 1.701593446755161193e-02
6.042329870404368819e+01 -3.602671213129460259e-03 1.707559005063296470e-02
6.063273821428300181e+01 -3.602799901804065730e-03 1.713524403196896653e-02
6.084217772452232253e+01 -3.602927266035838016e-03 1.719489642814321650e-02
6.105161723476164326e+01 -3.603053323928850915e-03 1.725454725537892836e-02
6.126105674500096399e+01 -3.603178093279535421e-03 1.731419652952955954e-02
6.147049625524028471e+01 -3.603301591583563113e-03 1.737384426607992832e-02
6.167993576547960544e+01 -3.603423836039343353e-03 1.743349048073009749e-02
6.188937527571891906e+01 -3.603544843555628319e-03 1.749313518851144597e-02
6.209881478595823978e+01 -3.603664630759062515e-03 1.755277840489139971e-02
6.230825429619756051e+01 -3.603783213995348511e-03 1.761242014503177841e-02
6.251769380643688123e+01 -3.603900609338406280e-03 1.767206042242776623e-02
6.272713331667620196e+01 -3.604016832596812492e-03 1.773169925268999400e-02
6.293657282691552268e+01 -3.604131899314189091e-03 1.779133664974150500e-02
6.314601233715483630e+01 -3.604245824778973262e-03 1.785097262752272443e-02
6.335545184739415703e+01 -3.604358624028192182e-03 1.791060720015116500e-02
6.356489135763347775e+01 -3.604470311851737385e-03 1.797024038135208723e-02
6.377433086787279848e+01 -3.604580902796861164e-03 1.802987218463714125e-02
6.398377037811211920e+01 -3.604690411175170972e-03 1.808950262318205840e-02
6.419320988835143282e+01 -3.604798851064350274e-03 1.814913171093935143e-02
6.440264939859075355e+01 -3.604906236315208456e-03 1.820875946039530319e-02
6.461208890883007427e+01 -3.605012580553679236e-03 1.826838588454100798e-02
6.482152841906939500e+01 -3.605117897187704035e-03 1.832801099592890753e-02
6.503096792930871572e+01 -3.605222199409341410e-03 1.838763480721045812e-02
6.524040743954803645e+01 -3.605325500199596522e-03 1.844725733123031911e-02
6.544984694978735718e+01 -3.605427812333417137e-03 1.850687857935464850e-02
6.565928646002667790e+01 -3.605529148381414473e-03 1.856649856415213198e-02
6.586872597026599863e+01 -3.605629520716913117e-03 1.862611729810485089e-02
6.607816548050531935e+01 -3.605728941516006536e-03 1.868573479222528436e-02
6.628760499074462587e+01 -3.605827422764606993e-03 1.874535105816226704e-02
6.649704450098394659e+01 -3.605924976259944348e-03 1.880496610780557978e-02
6.670648401122326732e+01 -3.606021613614285304e-03 1.886457995206664365e-02
6.691592352146258804e+01 -3.606117346260262480e-03 1.892419260297652922e-02
6.712536303170190877e+01 -3.606212185451262986e-03 1.898380407051124263e-02
6.733480254194122949e+01 -3.606306142266590964e-03 1.904341436645421923e-02
6.754424205218055022e+01 -3.606399227615242342e-03 1.910302350092040954e-02
6.775368156241987094e+01 -3.606491452237847728e-03 1.916263148536546945e-02
6.796312107265919167e+01 -3.606582826709392453e-03 1.922223832952384831e-02
6.817256058289851239e+01 -3.606673361443379910e-03 1.928184404480698388e-02
6.838200009313783312e+01 -3.606763066695550801e-03 1.934144864041010409e-02
6.859143960337713963e+01 -3.606851952563994157e-03 1.940105212697401660e-02
6.880087911361646036e+01 -3.606940028994976011e-03 1.946065451478418834e-02
6.901031862385578108e+01 -3.607027305782495308e-03 1.952025581349335279e-02
6.921975813409510181e+01 -3.607113792575333822e-03 1.957985603298951355e-02
6.942919764433442253e+01 -3.607199498875224286e-03 1.963945518264222437e-02
6.963863715457374326e+01 -3.607284434043012133e-03 1.969905327253254970e-02
6.984807666481306399e+01 -3.607368607298155894e-03 1.975865031183366566e-02
7.005751617505238471e+01 -3.607452027723889731e-03 1.981824630974085566e-02
7.026695568529170544e+01 -3.607534704268555714e-03 1.987784127557790451e-02
7.047639519553102616e+01 -3.607616645747491191e-03 1.993743521891164910e-02
7.068583470577034689e+01 -3.607697860846026394e-03 1.999702814800016770e-02
7.089527421600966761e+01 -3.607778358121205287e-03 2.005662007259783816e-02
7.110471372624897413e+01 -3.607858146005893385e-03 2.011621100095193140e-02
7.131415323648829485e+01 -3.607937232807723049e-03 2.017580094169296040e-02
7.152359274672761558e+01 -3.608015626713922952e-03 2.023538990355476866e-02
7.173303225696693630e+01 -3.608093335793316481e-03 2.029497789536065938e-02
7.194247176720625703e+01 -3.608170367996321737e-03 2.035456492497749945e-02
7.215191127744557775e+01 -3.608246731158948339e-03 2.041415100114059300e-02
7.236135078768489848e+01 -3.608322433004684804e-03 2.047373613183944493e-02
7.257079029792421920e+01 -3.608397481144443031e-03 2.053332032519755712e-02
7.278022980816353993e+01 -3.608471883082664533e-03 2.059290358955638209e-02
7.298966931840286065e+01 -3.608545646213434654e-03 2.065248593250634465e-02
7.319910882864218138e+01 -3.608618777826755331e-03 2.071206736177075985e-02
7.340854833888150210e+01 -3.608691285109266733e-03 2.077164788558503658e-02
7.361798784912080862e+01 -3.608763175145246471e-03 2.083122751150755583e-02
7.382742735936012934e+01 -3.608834454919662704e-03 2.089080624675151293e-02
7.403686686959945007e+01 -3.608905131316730852e-03 2.095038409923456399e-02
7.424630637983877079e+01 -3.608975211126963512e-03 2.100996107594250636e-02
7.445574589007809152e+01 -3.609044701043173653e-03 2.106953718458303912e-02
7.466518540031741225e+01 -3.609113607665970225e-03 2.112911243235297137e-02
7.487462491055673297e+01 -3.609181937503258553e-03 2.118868682627810668e-02
7.508406442079605370e+01 -3.609249696972294252e-03 2.124826037349042060e-02
7.529350393103537442e+01 -3.609316892402847365e-03 2.130783308111043606e-02
7.550294344127469515e+01 -3.609383530035037424e-03 2.136740495618602576e-02
7.571238295151401587e+01 -3.609449616024440477e-03 2.142697600517950302e-02
7.592182246175333660e+01 -3.609515156441145400e-03 2.148654623502924826e-02
7.613126197199264311e+01 -3.609580157272973544e-03 2.154611565279240110e-02
7.634070148223196384e+01 -3.609644624423924419e-03 2.160568426431307837e-02
7.655014099247128456e+01 -3.609708563721003571e-03 2.166525207700508229e-02
7.675958050271060529e+01 -3.609771980907505728e-03 2.172481909684276929e-02
7.696902001294992601e+01 -3.609834881652285166e-03 2.178438533068206492e-02
7.717845952318924674e+01 -3.609897271546202990e-03 2.184395078449356820e-02
7.738789903342856746e+01 -3.609959156103847988e-03 2.190351546458706514e-02
7.759733854366788819e+01 -3.610020540767755470e-03 2.196307937788813738e-02
7.780677805390720891e+01 -3.610081430904965583e-03 2.202264252936349254e-02
7.801621756414652964e+01 -3.610141831812907487e-03 2.208220492593900020e-02
7.822565707438585036e+01 -3.610201748716457271e-03 2.214176657326986583e-02
7.843509658462517109e+01 -3.610261186772323327e-03 2.220132747774915608e-02
7.864453609486447760e+01 -3.610320151067769601e-03 2.226088764477673898e-02
7.885397560510379833e+01 -3.610378646624001764e-03 2.232044708028349533e-02
7.906341511534311906e+01 -3.610436678393336152e-03 2.238000579006016455e-02
7.927285462558243978e+01 -3.610494251266360699e-03 2.243956378013654135e-02
7.948229413582176051e+01 -3.610551370066661381e-03 2.249912105598891182e-02
7.969173364606108123e+01 -3.610608039554763504e-03 2.255867762308734134e-02
7.990117315630040196e+01 -3.610664264431406867e-03 2.261823348682547030e-02
8.011061266653972268e+01 -3.610720049332438730e-03 2.267778865306198377e-02
8.032005217677904341e+01 -3.610775398837751116e-03 2.273734312718025258e-02
8.052949168701836413e+01 -3.610830317463287198e-03 2.279689691458033213e-02
8.073893119725768486e+01 -3.610884809670367179e-03 2.285645001997869616e-02
8.094837070749700558e+01 -3.610938879859304507e-03 2.291600244898972169e-02
8.115781021773631210e+01 -3.610992532377843567e-03 2.297555420735960391e-02
8.136724972797563282e+01 -3.611045771513776703e-03 2.303510529974867396e-02
8.157668923821495355e+01 -3.611098601503659467e-03 2.309465573084189607e-02
8.178612874845427427e+01 -3.611151026527148478e-03 2.315420550662933286e-02
8.199556825869359500e+01 -3.611203050711442319e-03 2.321375463084776603e-02
8.220500776893291572e+01 -3.611254678132502782e-03 2.327330310993147230e-02
8.241444727917223645e+01 -3.611305912812834418e-03 2.333285094783623184e-02
8.262388678941155717e+01 -3.611356758725925431e-03 2.339239814949327367e-02
8.283332629965087790e+01 -3.611407219793361101e-03 2.345194471988911247e-02
8.304276580989019862e+01 -3.611457299889708761e-03 2.351149066388345116e-02
8.325220532012951935e+01 -3.611507002837521796e-03 2.357103598574256456e-02
8.346164483036884008e+01 -3.611556332414667114e-03 2.363058069037084208e-02
8.367108434060814659e+01 -3.611605292350716923e-03 2.369012478243230982e-02
8.388052385084746732e+01 -3.611653886328392016e-03 2.374966826633890388e-02
8.408996336108678804e+01 -3.611702117985116089e-03 2.380921114698366162e-02
8.429940287132610877e+01 -3.611749990913071251e-03 2.386875342841194431e-02
8.450884238156542949e+01 -3.611797508660696820e-03 2.392829511490088268e-02
8.471828189180475022e+01 -3.611844674731190530e-03 2.398783621123082646e-02
8.492772140204407094e+01 -3.611891492586671859e-03 2.404737672194814241e-02
8.513716091228339167e+01 -3.611937965644240744e-03 2.410691665085001531e-02
8.534660042252271239e+01 -3.611984097282361361e-03 2.416645600270454428e-02
8.555603993276203312e+01 -3.612029890835144474e-03 2.422599478093790878e-02
8.576547944300135384e+01 -3.612075349598453666e-03 2.428553299039221125e-02
8.597491895324067457e+01 -3.612120476825964044e-03 2.434507063510457300e-02
8.618435846347998108e+01 -3.612165275734768866e-03 2.440460771889094854e-02
8.639379797371930181e+01 -3.612209749500217004e-03 2.446414424602997087e-02
8.660323748395862253e+01 -3.612253901260076283e-03 2.452368022045936860e-02
8.681267699419794326e+01 -3.612297734115921255e-03 2.458321564603755879e-02
8.702211650443726398e+01 -3.612341251129802533e-03 2.464275052723438608e-02
8.723155601467658471e+01 -3.612384455329853417e-03 2.470228486723647504e-02
8.744099552491590543e+01 -3.612427349704572244e-03 2.476181867053396657e-02
8.765043503515522616e+01 -3.612469937210038839e-03 2.482135194071379350e-02
8.785987454539454689e+01 -3.612512220765196069e-03 2.488088468120764826e-02
8.806931405563386761e+01 -3.612554203255791130e-03 2.494041689669936404e-02
8.827875356587318834e+01 -3.612595887532543681e-03 2.499994858993725977e-02
8.848819307611250906e+01 -3.612637276410979315e-03 2.505947976460223131e-02
8.869763258635181558e+01 -3.612678372677369243e-03 2.511901042503099368e-02
8.890707209659113630e+01 -3.612719179080958742e-03 2.517854057456714659e-02
8.911651160683045703e+01 -3.612759698342515868e-03 2.523807021686403154e-02
8.932595111706977775e+01 -3.612799933147836651e-03 2.529759935485622127e-02
8.953539062730909848e+01 -3.612839886154073366e-03 2.535712799352415892e-02
8.974483013754841920e+01 -3.612879559985293643e-03 2.541665613473877844e-02
8.995426964778773993e+01 -3.612918957236421758e-03 2.547618378255481209e-02
9.016370915802706065e+01 -3.612958080471129207e-03 2.553571094062045965e-02
9.037314866826638138e+01 -3.612996932225276403e-03 2.559523761203577261e-02
9.058258817850570210e+01 -3.613035515003693021e-03 2.565476380023489975e-02
9.079202768874502283e+01 -3.613073831282898052e-03 2.571428950898476881e-02
9.100146719898434355e+01 -3.613111883512098998e-03 2.577381474093437194e-02
9.121090670922365007e+01 -3.613149674109639164e-03 2.583333949991016565e-02
9.142034621946297079e+01 -3.613187205470103081e-03 2.589286378817576284e-02
9.162978572970229152e+01 -3.613224479957377611e-03 2.595238760990622312e-02
9.183922523994161224e+01 -3.613261499910813690e-03 2.601191096794427948e-02
9.204866475018093297e+01 -3.613298267641118500e-03 2.607143386585307476e-02
9.225810426042025369e+01 -3.613334785435240448e-03 2.613095630575958811e-02
9.246754377065957442e+01 -3.613371055551484190e-03 2.619047829161551266e-02
9.267698328089889515e+01 -3.613407080225838897e-03 2.624999982637895440e-02
9.288642279113821587e+01 -3.613442861666538164e-03 2.630952091283180611e-02
9.309586230137753660e+01 -3.613478402057335170e-03 2.636904155382592541e-02
9.330530181161685732e+01 -3.613513703559556589e-03 2.642856175321463968e-02
9.351474132185617805e+01 -3.613548768307495163e-03 2.648808151276021983e-02
9.372418083209548456e+01 -3.613583598414904507e-03 2.654760083637107415e-02
9.393362034233480529e+01 -3.613618195968504310e-03 2.660711972647901435e-02
9.414305985257412601e+01 -3.613652563035196774e-03 2.666663818619315757e-02
9.435249936281344674e+01 -3.613686701656071421e-03 2.672615621807218622e-02
9.456193887305276746e+01 -3.613720613852178243e-03 2.678567382482860415e-02
9.477137838329208819e+01 -3.613754301619809262e-03 2.684519100983480400e-02
9.498081789353140891e+01 -3.613787766935938617e-03 2.690470777586638496e-02
9.519025740377072964e+01 -3.613821011753837187e-03 2.696422412485329628e-02
9.539969691401005036e+01 -3.613854038005626101e-03 2.702374006018138514e-02
9.560913642424937109e+01 -3.613886847603775543e-03 2.708325558488481472e-02
9.581857593448869181e+01 -3.613919442437329987e-03 2.714277070049645607e-02
9.602801544472799833e+01 -3.613951824378125455e-03 2.720228541073520939e-02
9.623745495496731905e+01 -3.613983995273961636e-03 2.726179971815539255e-02
9.644689446520663978e+01 -3.614015956956206921e-03 2.732131362455041124e-02
9.665633397544596050e+01 -3.614047711233525639e-03 2.738082713380495664e-02
9.686577348568528123e+01 -3.614079259896985086e-03 2.744034024719796405e-02
9.707521299592460196e+01 -3.614110604716724851e-03 2.749985296772494009e-02
9.728465250616392268e+01 -3.614141747445842601e-03 2.755936529817242658e-02
9.749409201640324341e+01 -3.614172689817729545e-03 2.761887724081267537e-02
9.770353152664256413e+01 -3.614203433545348787e-03 2.767838879858222634e-02
9.791297103688188486e+01 -3.614233980327397067e-03 2.773789997314682343e-02
9.812241054712120558e+01 -3.614264331840200128e-03 2.779741076756581802e-02
9.833185005736052631e+01 -3.614294489746039396e-03 2.785692118407705198e-02
9.854128956759983282e+01 -3.614324455685880011e-03 2.791643122482832112e-02
9.875072907783915355e+01 -3.614354231287364438e-03 2.797594089219274105e-02
9.896016858807847427e+01 -3.614383818157040906e-03 2.803545018899517016e-02
9.916960809831779500e+01 -3.614413217887690877e-03 2.809495911754097269e-02
9.937904760855711572e+01 -3.614442432052666909e-03 2.815446767982940357e-02
9.958848711879643645e+01 -3.614471462211388264e-03 2.821397587805880153e-02
9.979792662903575717e+01 -3.614500309905066544e-03 2.827348371509608160e-02
1.000073661392750779e+02 -3.614528976658981652e-03 2.833299119293299084e-02
1.002168056495143986e+02 -3.614557463984147123e-03 2.839249831328033435e-02
1.004262451597537193e+02 -3.614585773373035771e-03 2.845200507908265258e-02
1.006356846699930401e+02 -3.614613906305963464e-03 2.851151149233598775e-02
1.008451241802323608e+02 -3.614641864244094727e-03 2.857101755499292378e-02
1.010545636904716673e+02 -3.614669648637713895e-03 2.863052326938125142e-02
1.012640032007109880e+02 -3.614697260918120492e-03 2.869002863814820725e-02
1.014734427109503088e+02 -3.614724702505955900e-03 2.874953366213053169e-02
1.016828822211896295e+02 -3.614751974802765666e-03 2.880903834450879858e-02
1.018923217314289502e+02 -3.614779079198771061e-03 2.886854268752542946e-02
1.021017612416682709e+02 -3.614806017069704946e-03 2.892804669250278321e-02
1.023112007519075917e+02 -3.614832789776090127e-03 2.898755036172536576e-02
1.025206402621469124e+02 -3.614859398665626333e-03 2.904705369769605694e-02
1.027300797723862331e+02 -3.614885845071302839e-03 2.910655670246661830e-02
1.029395192826255538e+02 -3.614912130313896466e-03 2.916605937690269074e-02
1.031489587928648746e+02 -3.614938255699196024e-03 2.922556172412012904e-02
1.033583983031041953e+02 -3.614964222521777071e-03 2.928506374619811031e-02
1.035678378133435018e+02 -3.614990032060672043e-03 2.934456544436393061e-02
1.037772773235828225e+02 -3.615015685585254435e-03 2.940406682110308090e-02
1.039867168338221433e+02 -3.615041184348410930e-03 2.946356787790144899e-02
1.041961563440614640e+02 -3.615066529592425582e-03 2.952306861703916929e-02
1.044055958543007847e+02 -3.615091722548591235e-03 2.958256904070095256e-02
1.046150353645401054e+02 -3.615116764432713126e-03 2.964206914973364915e-02
