4.974188368183838804e+01 -3.246601107393054519e-03 -3.406279293954442289e-02
4.995132319207770877e+01 -3.246798307687370766e-03 -3.421120844230864100e-02
5.016076270231702949e+01 -3.246993049005109100e-03 -3.435960332891488389e-02
5.037020221255635022e+01 -3.247185372034611106e-03 -3.450797785421158559e-02
5.057964172279566384e+01 -3.247375316627110209e-03 -3.465633226912160497e-02
5.078908123303498456e+01 -3.247562921817215287e-03 -3.480466681974474230e-02
5.099852074327430529e+01 -3.247748225841340375e-03 -3.495298174872242536e-02
5.120796025351362601e+01 -3.247931266158854413e-03 -3.510127729526466012e-02
5.141739976375294674e+01 -3.248112079470788505e-03 -3.524955369383096782e-02
5.162683927399226747e+01 -3.248290701738043573e-03 -3.539781117503320446e-02
5.183627878423158108e+01 -3.248467168198321264e-03 -3.554604996673551426e-02
5.204571829447090181e+01 -3.248641513383832002e-03 -3.569427029252952160e-02
5.225515780471022254e+01 -3.248813771140279805e-03 -3.584247237250989121e-02
5.246459731494954326e+01 -3.248983974638519623e-03 -3.599065642314627778e-02
5.267403682518886399e+01 -3.249152156396817315e-03 -3.613882265832726870e-02
5.288347633542818471e+01 -3.249318348290286540e-03 -3.628697128760376839e-02
5.309291584566749833e+01 -3.249482581569651529e-03 -3.643510251748661999e-02
5.330235535590681906e+01 -3.249644886875402428e-03 -3.658321655176655085e-02
5.351179486614613978e+01 -3.249805294250285304e-03 -3.673131359038026011e-02
5.372123437638546051e+01 -3.249963833155455895e-03 -3.687939383081176303e-02
5.393067388662478123e+01 -3.250120532482858593e-03 -3.702745746724991904e-02
5.414011339686410196e+01 -3.250275420567660944e-03 -3.717550469061140644e-02
5.434955290710341558e+01 -3.250428525202964103e-03 -3.732353568919943160e-02
5.455899241734273630e+01 -3.250579873650460971e-03 -3.747155064859930551e-02
5.476843192758205703e+01 -3.250729492652815189e-03 -3.761954975140342078e-02
5.497787143782137775e+01 -3.250877408446428696e-03 -3.776753317755330436e-02
5.518731094806069848e+01 -3.251023646772210896e-03 -3.791550110384335481e-02
5.539675045830001920e+01 -3.251168232886847420e-03 -3.806345370479419926e-02
5.560618996853933282e+01 -3.251311191573902359e-03 -3.821139115270179992e-02
5.581562947877865355e+01 -3.251452547153199646e-03 -3.835931361638297843e-02
5.602506898901797427e+01 -3.251592323493035508e-03 -3.850722126309351345e-02
5.623450849925729500e+01 -3.251730544020114966e-03 -3.865511425683421098e-02
5.644394800949661573e+01 -3.251867231727045837e-03 -3.880299275985399365e-02
5.665338751973593645e+01 -3.252002409184717724e-03 -3.895085693151952716e-02
5.686282702997525007e+01 -3.252136098549407439e-03 -3.909870692921529889e-02
5.707226654021457080e+01 -3.252268321572771015e-03 -3.924654290771121407e-02
5.728170605045389152e+01 -3.252399099611169575e-03 -3.939436501973210547e-02
5.749114556069321225e+01 -3.252528453634107031e-03 -3.954217341581041378e-02
5.770058507093253297e+01 -3.252656404230669374e-03 -3.968996824444671889e-02
5.791002458117185370e+01 -3.252782971621126507e-03 -3.983774965148542679e-02
5.811946409141116732e+01 -3.252908175661317625e-03 -3.998551778133217771e-02
5.832890360165048804e+01 -3.253032035854697135e-03 -4.013327277587550729e-02
5.853834311188980877e+01 -3.253154571354666125e-03 -4.028101477549236170e-02
5.874778262212912949e+01 -3.253275800976840326e-03 -4.042874391772341425e-02
5.895722213236845022e+01 -3.253395743202713852e-03 -4.057646033908580280e-02
5.916666164260777094e+01 -3.253514416189096092e-03 -4.072416417362927088e-02
5.937610115284708456e+01 -3.253631837772941182e-03 -4.087185555357224220e-02
5.958554066308640529e+01 -3.253748025480063255e-03 -4.101953460968729703e-02
5.979498017332572601e+01 -3.253862996529688356e-03 -4.116720147050770967e-02
6.000441968356504674e+01 -3.253976767843447249e-03 -4.131485626294319202e-02
6.021385919380436746e+01 -3.254089356048428527e-03 -4.146249911202254390e-02
6.042329870404368819e+01 -3.254200777484006490e-03 -4.161013014105335167e-02
6.063273821428300181e+01 -3.254311048211722124e-03 -4.175774947215039890e-02
6.084217772452232253e+01 -3.254420184015671680e-03 -4.190535722514231870e-02
6.105161723476164326e+01 -3.254528200410111705e-03 -4.205295351836274564e-02
6.126105674500096399e+01 -3.254635112645343220e-03 -4.220053846869065151e-02
6.147049625524028471e+01 -3.254740935714206529e-03 -4.234811219157953721e-02
6.167993576547960544e+01 -3.254845684354745750e-03 -4.249567480050442381e-02
6.188937527571891906e+01 -3.254949373056259532e-03 -4.264322640787496232e-02
6.209881478595823978e+01 -3.255052016067461196e-03 -4.279076712395898929e-02
6.230825429619756051e+01 -3.255153627394979932e-03 -4.293829705765379867e-02
6.251769380643688123e+01 -3.255254220813463828e-03 -4.308581631787405247e-02
6.272713331667620196e+01 -3.255353809868410941e-03 -4.323332500979647219e-02
6.293657282691552268e+01 -3.255452407882275523e-03 -4.338082323869270340e-02
6.314601233715483630e+01 -3.255550027954579040e-03 -4.352831110824649519e-02
6.335545184739415703e+01 -3.255646682971402583e-03 -4.367578872042107707e-02
6.356489135763347775e+01 -3.255742385606885669e-03 -4.382325617605502266e-02
6.377433086787279848e+01 -3.255837148326612418e-03 -4.397071357470663799e-02
6.398377037811211920e+01 -3.255930983394883516e-03 -4.411816101480148938e-02
6.419320988835143282e+01 -3.256023902874938258e-03 -4.426559859254255297e-02
6.440264939859075355e+01 -3.256115918636393047e-03 -4.441302640417811587e-02
6.461208890883007427e+01 -3.256207042355629966e-03 -4.456044454405116290e-02
6.482152841906939500e+01 -3.256297285521292384e-03 -4.470785310556686654e-02
6.503096792930871572e+01 -3.256386659439669540e-03 -4.485525218067804715e-02
6.524040743954803645e+01 -3.256475175233808361e-03 -4.500264185980953208e-02
6.544984694978735718e+01 -3.256562843850951960e-03 -4.515002223355306377e-02
6.565928646002667790e+01 -3.256649676063261278e-03 -4.529739339000601883e-02
6.586872597026599863e+01 -3.256735682473643756e-03 -4.544475541608213043e-02
6.607816548050531935e+01 -3.256820873515753334e-03 -4.559210839891313094e-02
6.628760499074462587e+01 -3.256905259461206903e-03 -4.573945242376322579e-02
6.649704450098394659e+01 -3.256988850419029191e-03 -4.588678757444317191e-02
6.670648401122326732e+01 -3.257071656339982635e-03 -4.603411393454901607e-02
6.691592352146258804e+01 -3.257153687021119293e-03 -4.618143158538268178e-02
6.712536303170190877e+01 -3.257234952104393066e-03 -4.632874060914241032e-02
6.733480254194122949e+01 -3.257315461086596198e-03 -4.647604108508379683e-02
6.754424205218055022e+01 -3.257395223314141219e-03 -4.662333309300652207e-02
6.775368156241987094e+01 -3.257474247991443139e-03 -4.677061671026704059e-02
6.796312107265919167e+01 -3.257552544179920240e-03 -4.691789201485447452e-02
6.817256058289851239e+01 -3.257630120803267637e-03 -4.706515908201151788e-02
6.838200009313783312e+01 -3.257706986649122616e-03 -4.721241798814135304e-02
6.859143960337713963e+01 -3.257783150373450010e-03 -4.735966880716568211e-02
6.880087911361646036e+01 -3.257858620495657220e-03 -4.750691161233418919e-02
6.901031862385578108e+01 -3.257933405411972405e-03 -4.765414647652717328e-02
6.921975813409510181e+01 -3.258007513386784737e-03 -4.780137347139259973e-02
6.942919764433442253e+01 -3.258080952566577704e-03 -4.794859266812412368e-02
6.963863715457374326e+01 -3.258153730968382789e-03 -4.809580413623554263e-02
6.984807666481306399e+01 -3.258225856496765882e-03 -4.824300794520649388e-02
7.005751617505238471e+01 -3.258297336931226251e-03 -4.839020416355371140e-02
7.026695568529170544e+01 -3.258368179943793574e-03 -4.853739285874991705e-02
7.047639519553102616e+01 -3.258438393084150952e-03 -4.868457409711365869e-02
7.068583470577034689e+01 -3.258507983797342966e-03 -4.883174794538075458e-02
7.089527421600966761e+01 -3.258576959417724961e-03 -4.897891446791224901e-02
7.110471372624897413e+01 -3.258645327167519756e-03 -4.912607372970191622e-02
7.131415323648829485e+01 -3.258713094169918278e-03 -4.927322579451329926e-02
7.152359274672761558e+01 -3.258780267436145461e-03 -4.942037072515635676e-02
7.173303225696693630e+01 -3.258846853885055683e-03 -4.956750858352779177e-02
7.194247176720625703e+01 -3.258912860325091643e-03 -4.971463943165609772e-02
7.215191127744557775e+01 -3.258978293475101040e-03 -4.986176332990084614e-02
7.236135078768489848e+01 -3.259043159949348567e-03 -5.000888033856602799e-02
7.257079029792421920e+01 -3.259107466274002718e-03 -5.015599051704387745e-02
7.278022980816353993e+01 -3.259171218875311915e-03 -5.030309392373076560e-02
7.298966931840286065e+01 -3.259234424091594917e-03 -5.045019061701652013e-02
7.319910882864218138e+01 -3.259297088171742018e-03 -5.059728065440755734e-02
7.340854833888150210e+01 -3.259359217269552911e-03 -5.074436409215381250e-02
7.361798784912080862e+01 -3.259420817460390030e-03 -5.089144098645850822e-02
7.382742735936012934e+01 -3.259481894725080320e-03 -5.103851139314461577e-02
7.403686686959945007e+01 -3.259542454967123692e-03 -5.118557536662755869e-02
7.424630637983877079e+01 -3.259602504001091194e-03 -5.133263296154916278e-02
7.445574589007809152e+01 -3.259662047566391774e-03 -5.147968423114671066e-02
7.466518540031741225e+01 -3.259721091314893293e-03 -5.162672922848066115e-02
7.487462491055673297e+01 -3.259779640825133384e-03 -5.177376800611860341e-02
7.508406442079605370e+01 -3.259837701598711224e-03 -5.192080061585920003e-02
7.529350393103537442e+01 -3.259895279055013972e-03 -5.206782710885700383e-02
7.550294344127469515e+01 -3.259952378545594165e-03 -5.221484753570096449e-02
7.571238295151401587e+01 -3.260009005340847033e-03 -5.236186194692706714e-02
7.592182246175333660e+01 -3.260065164646441804e-03 -5.250887039197443817e-02
7.613126197199264311e+01 -3.260120861589554941e-03 -5.265587291954103299e-02
7.634070148223196384e+01 -3.260176101233080992e-03 -5.280286957893439576e-02
7.655014099247128456e+01 -3.260230888566306717e-03 -5.294986041728742820e-02
7.675958050271060529e+01 -3.260285228514736566e-03 -5.309684548258501030e-02
7.696902001294992601e+01 -3.260339125931766002e-03 -5.324382482134143446e-02
7.717845952318924674e+01 -3.260392585610449867e-03 -5.339079848038324333e-02
7.738789903342856746e+01 -3.260445612278395355e-03 -5.353776650563084327e-02
7.759733854366788819e+01 -3.260498210594819923e-03 -5.368472894182191313e-02
7.780677805390720891e+01 -3.260550385163207832e-03 -5.383168583510612032e-02
7.801621756414652964e+01 -3.260602140518653602e-03 -5.397863722912286943e-02
7.822565707438585036e+01 -3.260653481142627985e-03 -5.412558316824765681e-02
7.843509658462517109e+01 -3.260704411449488749e-03 -5.427252369558218520e-02
7.864453609486447760e+01 -3.260754935803078514e-03 -5.441945885470179239e-02
7.885397560510379833e+01 -3.260805058501459186e-03 -5.456638868812733328e-02
7.906341511534311906e+01 -3.260854783792899170e-03 -5.471331323801531532e-02
7.927285462558243978e+01 -3.260904115863605401e-03 -5.486023254577255398e-02
7.948229413582176051e+01 -3.260953058848936603e-03 -5.500714665286662169e-02
7.969173364606108123e+01 -3.261001616830572214e-03 -5.515405560028011078e-02
7.990117315630040196e+01 -3.261049793832127008e-03 -5.530095942858343633e-02
8.011061266653972268e+01 -3.261097593830586394e-03 -5.544785817740832679e-02
8.032005217677904341e+01 -3.261145020745648271e-03 -5.559475188638554610e-02
8.052949168701836413e+01 -3.261192078451935483e-03 -5.574164059466799742e-02
8.073893119725768486e+01 -3.261238770767560524e-03 -5.588852434162545901e-02
8.094837070749700558e+01 -3.261285101467725767e-03 -5.603540316528343723e-02
8.115781021773631210e+01 -3.261331074273288166e-03 -5.618227710307984596e-02
8.136724972797563282e+01 -3.261376692863471316e-03 -5.632914619310270404e-02
8.157668923821495355e+01 -3.261421960863375435e-03 -5.647601047297250154e-02
8.178612874845427427e+01 -3.261466881857078004e-03 -5.662286997857715609e-02
8.199556825869359500e+01 -3.261511459383636957e-03 -5.676972474763264387e-02
8.220500776893291572e+01 -3.261555696930984460e-03 -5.691657481473191837e-02
8.241444727917223645e+01 -3.261599597950415319e-03 -5.706342021653820762e-02
8.262388678941155717e+01 -3.261643165842542658e-03 -5.721026098832250606e-02
8.283332629965087790e+01 -3.261686403972119397e-03 -5.735709716490166449e-02
8.304276580989019862e+01 -3.261729315654660066e-03 -5.750392878081436038e-02
8.325220532012951935e+01 -3.261771904170152059e-03 -5.765075587080360775e-02
8.346164483036884008e+01 -3.261814172751287266e-03 -5.779757846857870585e-02
8.367108434060814659e+01 -3.261856124598949691e-03 -5.794439660771009970e-02
8.388052385084746732e+01 -3.261897762863619210e-03 -5.809121032163444553e-02
8.408996336108678804e+01 -3.261939090664522922e-03 -5.823801964293624789e-02
8.429940287132610877e+01 -3.261980111082529721e-03 -5.838482460467695617e-02
8.450884238156542949e+01 -3.262020827153433444e-03 -5.853162523931566830e-02
8.471828189180475022e+01 -3.262061241883607021e-03 -5.867842157845258588e-02
8.492772140204407094e+01 -3.262101358235014459e-03 -5.882521365355784793e-02
8.513716091228339167e+01 -3.262141179140753966e-03 -5.897200149650499990e-02
8.534660042252271239e+01 -3.262180707490847098e-03 -5.911878513784120381e-02
8.555603993276203312e+01 -3.262219946146782679e-03 -5.926556460911769353e-02
8.576547944300135384e+01 -3.262258897928527190e-03 -5.941233994012332792e-02
8.597491895324067457e+01 -3.262297565628458074e-03 -5.955911116112230785e-02
8.618435846347998108e+01 -3.262335951998596162e-03 -5.970587830226144199e-02
8.639379797371930181e+01 -3.262374059762318534e-03 -5.985264139290162599e-02
8.660323748395862253e+01 -3.262411891610805803e-03 -5.999940046242101255e-02
8.681267699419794326e+01 -3.262449450196713840e-03 -6.014615553995172892e-02
8.702211650443726398e+01 -3.262486738148995258e-03 -6.029290665370423685e-02
8.723155601467658471e+01 -3.262523758057467305e-03 -6.043965383285473947e-02
8.744099552491590543e+01 -3.262560512487633346e-03 -6.058639710497171205e-02
8.765043503515522616e+01 -3.262597003967915299e-03 -6.073313649821622529e-02
8.785987454539454689e+01 -3.262633235004308574e-03 -6.087987204060961444e-02
8.806931405563386761e+01 -3.262669208064450377e-03 -6.102660375861612696e-02
8.827875356587318834e+01 -3.262704925593662431e-03 -6.117333168034651270e-02
8.848819307611250906e+01 -3.262740390007401459e-03 -6.132005583268700100e-02
8.869763258635181558e+01 -3.262775603687706472e-03 -6.146677624157755038e-02
8.890707209659113630e+01 -3.262810568995744287e-03 -6.161349293367129887e-02
8.911651160683045703e+01 -3.262845288257432141e-03 -6.176020593502548617e-02
8.932595111706977775e+01 -3.262879763779535924e-03 -6.190691527214473022e-02
8.953539062730909848e+01 -3.262913997833905011e-03 -6.205362096920721826e-02
8.974483013754841920e+01 -3.262947992673959074e-03 -6.220032305323581340e-02
8.995426964778773993e+01 -3.262981750518478830e-03 -6.234702154879483149e-02
9.016370915802706065e+01 -3.263015273568870001e-03 -6.249371648059709461e-02
9.037314866826638138e+01 -3.263048563993509177e-03 -6.264040787363506224e-02
9.058258817850570210e+01 -3.263081623940733422e-03 -6.278709575231293527e-02
9.079202768874502283e+01 -3.263114455535565117e-03 -6.293378014044652413e-02
9.100146719898434355e+01 -3.263147060871496308e-03 -6.308046106271164577e-02
9.121090670922365007e+01 -3.263179442025920807e-03 -6.322713854236255981e-02
9.142034621946297079e+01 -3.263211601045368226e-03 -6.337381260396410254e-02
9.162978572970229152e+01 -3.263243539960936079e-03 -6.352048326992981719e-02
9.183922523994161224e+01 -3.263275260771636432e-03 -6.366715056375979453e-02
9.204866475018093297e+01 -3.263306765462992143e-03 -6.381381450799872290e-02
9.225810426042025369e+01 -3.263338055989328801e-03 -6.396047512638701471e-02
9.246754377065957442e+01 -3.263369134290650120e-03 -6.410713244061169713e-02
9.267698328089889515e+01 -3.263400002278149525e-03 -6.425378647311716374e-02
9.288642279113821587e+01 -3.263430661846478120e-03 -6.440043724630042932e-02
9.309586230137753660e+01 -3.263461114869359303e-03 -6.454708478226107993e-02
9.330530181161685732e+01 -3.263491363193815609e-03 -6.469372910187240477e-02
9.351474132185617805e+01 -3.263521408653713429e-03 -6.484037022788131932e-02
9.372418083209548456e+01 -3.263551253055108070e-03 -6.498700818066592555e-02
9.393362034233480529e+01 -3.263580898191398294e-03 -6.513364298187046542e-02
9.414305985257412601e+01 -3.263610345828171777e-03 -6.528027465224253700e-02
9.435249936281344674e+01 -3.263639597720024987e-03 -6.542690321287499000e-02
9.456193887305276746e+01 -3.263668655593188195e-03 -6.557352868449187189e-02
9.477137838329208819e+01 -3.263697521163622106e-03 -6.572015108695741792e-02
9.498081789353140891e+01 -3.263726196119975942e-03 -6.586677044052247076e-02
9.519025740377072964e+01 -3.263754682138853003e-03 -6.601338676608481393e-02
9.539969691401005036e+01 -3.263782980878371376e-03 -6.616000008288841494e-02
9.560913642424937109e+01 -3.263811093971891175e-03 -6.630661041032542835e-02
9.581857593448869181e+01 -3.263839023043613174e-03 -6.645321776910040334e-02
9.602801544472799833e+01 -3.263866769691925462e-03 -6.659982217753185330e-02
9.623745495496731905e+01 -3.263894335505612698e-03 -6.674642365491953444e-02
9.644689446520663978e+01 -3.263921722048590546e-03 -6.689302222112655794e-02
9.665633397544596050e+01 -3.263948930876170440e-03 -6.703961789374578151e-02
9.686577348568528123e+01 -3.263975963517407042e-03 -6.718621069278267466e-02
9.707521299592460196e+01 -3.264002821494693674e-03 -6.733280063635072032e-02
9.728465250616392268e+01 -3.264029506304666484e-03 -6.747938774258471772e-02
9.749409201640324341e+01 -3.264056019435523925e-03 -6.762597202995815349e-02
9.770353152664256413e+01 -3.264082362357700884e-03 -6.777255351610425582e-02
9.791297103688188486e+01 -3.264108536521370674e-03 -6.791913221974664461e-02
9.812241054712120558e+01 -3.264134543368268915e-03 -6.806570815804738328e-02
9.833185005736052631e+01 -3.264160384317538188e-03 -6.821228134881331118e-02
9.854128956759983282e+01 -3.264186060780382981e-03 -6.835885180977552267e-02
9.875072907783915355e+01 -3.264211574146358430e-03 -6.850541955826812413e-02
9.896016858807847427e+01 -3.264236925797414646e-03 -6.865198461101151839e-02
9.916960809831779500e+01 -3.264262117092797677e-03 -6.879854698507592570e-02
9.937904760855711572e+01 -3.264287149386368991e-03 -6.894510669768037781e-02
9.958848711879643645e+01 -3.264312024008841906e-03 -6.909166376567732470e-02
9.979792662903575717e+01 -3.264336742283380222e-03 -6.923821820509626357e-02
1.000073661392750779e+02 -3.264361305520047107e-03 -6.938477003268439525e-02
1.002168056495143986e+02 -3.264385715007755984e-03 -6.953131926530795037e-02
1.004262451597537193e+02 -3.264409972031145912e-03 -6.967786591845276378e-02
1.006356846699930401e+02 -3.264434077852818028e-03 -6.982441000839220702e-02
1.008451241802323608e+02 -3.264458033730766040e-03 -6.997095155129920419e-02
1.010545636904716673e+02 -3.264481840901833909e-03 -7.011749056281543768e-02
1.012640032007109880e+02 -3.264505500598147147e-03 -7.026402705812041793e-02
1.014734427109503088e+02 -3.264529014031458676e-03 -7.041056105405252286e-02
1.016828822211896295e+02 -3.264552382405305764e-03 -7.055709256496357773e-02
1.018923217314289502e+02 -3.264575606914010830e-03 -7.070362160600177082e-02
1.021017612416682709e+02 -3.264598688730746545e-03 -7.085014819308829703e-02
1.023112007519075917e+02 -3.264621629026798200e-03 -7.099667234104628522e-02
1.025206402621469124e+02 -3.264644428951579691e-03 -7.114319406433711190e-02
1.027300797723862331e+02 -3.264667089652784071e-03 -7.128971337773828965e-02
1.029395192826255538e+02 -3.264689612256232998e-03 -7.143623029707427130e-02
1.031489587928648746e+02 -3.264711997887081996e-03 -7.158274483578778991e-02
1.033583983031041953e+02 -3.264734247648337639e-03 -7.172925700821972117e-02
1.035678378133435018e+02 -3.264756362642062815e-03 -7.187576682943594419e-02
1.037772773235828225e+02 -3.264778343950280881e-03 -7.202227431310612160e-02
1.039867168338221433e+02 -3.264800192648908972e-03 -7.216877947377586811e-02
1.041961563440614640e+02 -3.264821909805870614e-03 -7.231528232506705123e-02
1.044055958543007847e+02 -3.264843496470104522e-03 -7.246178288056502603e-02
1.046150353645401054e+02 -3.264864953689439186e-03 -7.260828115507447778e-02
