#SrRu2O6_matrix_newglobs-2016-06-01-Wed-16-15-47.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    2      0.994996       0.268415   0.000980284 
dmft-001    1    2    2       1.01787       0.268865    0.00147391 
dmft-001    1    2    2       1.04074       0.255531    0.00267263 
dmft-001    1    2    2       1.06362       0.258235    0.00132967 
dmft-001    1    2    2       1.08649       0.244955    0.00230083 
dmft-001    1    2    2       1.10936       0.242022   1.35407e-05 
dmft-001    1    2    2       1.13224       0.235377     0.0104359 
dmft-001    1    2    2       1.15511       0.241711    0.00239957 
dmft-001    1    2    2       1.17798        0.22993    0.00377357 
dmft-001    1    2    2       1.20086       0.218227    0.00154703 
dmft-001    1    2    2       1.22373       0.217177    0.00286642 
dmft-001    1    2    2        1.2466       0.213864    0.00193681 
dmft-001    1    2    2       1.26948       0.201124    0.00549843 
dmft-001    1    2    2       1.29235       0.203566      0.012309 
dmft-001    1    2    2       1.31523       0.198574      0.002647 
dmft-001    1    2    2        1.3381        0.19605    0.00506986 
dmft-001    1    2    2       1.36097       0.190878   0.000600585 
dmft-001    1    2    2       1.38385       0.183668    0.00150479 
dmft-001    1    2    2       1.40672       0.185711    0.00177405 
dmft-001    1    2    2       1.42959        0.17354    0.00187292 
dmft-001    1    2    2       1.45247       0.166032    0.00282725 
dmft-001    1    2    2       1.47534       0.173908     0.0123636 
dmft-001    1    2    2       1.49821       0.168814    0.00187281 
dmft-001    1    2    2       1.52109       0.168178    0.00316075 
dmft-001    1    2    2       1.54396       0.161667    0.00206456 
dmft-001    1    2    2       1.56683       0.158413    0.00397529 
dmft-001    1    2    2       1.58971       0.155456    0.00489726 
dmft-001    1    2    2       1.61258       0.146099    0.00287341 
dmft-001    1    2    2       1.63545       0.149875    0.00793636 
dmft-001    1    2    2       1.65833       0.144512    0.00192957 
dmft-001    1    2    2        1.6812       0.141259    0.00155212 
dmft-001    1    2    2       1.70407        0.14069    0.00395298 
dmft-001    1    2    2       1.72695       0.136281    0.00499778 
dmft-001    1    2    2       1.74982        0.13718    0.00252741 
dmft-001    1    2    2       1.77269       0.131677   0.000634979 
dmft-001    1    2    2       1.79557       0.132046   0.000839929 
dmft-001    1    2    2       1.81844       0.121632   6.85637e-05 
dmft-001    1    2    2       1.84132       0.124719    0.00263052 
dmft-001    1    2    2       1.86419       0.118139     0.0051635 
dmft-001    1    2    2       1.88706       0.121691    0.00277991 
dmft-001    1    2    2       1.90994       0.114881   0.000459867 
dmft-001    1    2    2       1.93281       0.116814    0.00121086 
dmft-001    1    2    2       1.95568       0.109375    0.00173212 
dmft-001    1    2    2       1.97856        0.11371    0.00245101 
dmft-001    1    2    2       2.00143       0.113274      0.003531 
dmft-001    1    2    2        2.0243        0.10662    0.00611722 
dmft-001    1    2    2       2.04718       0.102755    0.00181705 
dmft-001    1    2    2       2.07005      0.0986496   0.000453443 
dmft-001    1    2    2       2.09292      0.0973212    0.00174123 
dmft-001    1    2    2        2.1158      0.0962561    0.00480881 
dmft-001    1    2    2       2.13867      0.0944582   0.000684272 
dmft-001    1    2    2       2.16154      0.0940754    0.00026733 
dmft-001    1    2    2       2.18442      0.0883069    0.00033362 
dmft-001    1    2    2       2.20729      0.0927895    0.00139656 
dmft-001    1    2    2       2.23016      0.0932648    0.00603078 
dmft-001    1    2    2       2.25304      0.0854559   0.000638908 
dmft-001    1    2    2       2.27591      0.0885449    0.00188772 
dmft-001    1    2    2       2.29878      0.0797041    0.00438298 
dmft-001    1    2    2       2.32166      0.0843847    0.00301892 
dmft-001    1    2    2       2.34453      0.0788046    0.00124881 
dmft-001    1    2    2       2.36741      0.0853504   0.000685393 
dmft-001    1    2    2       2.39028      0.0771831    0.00102038 
dmft-001    1    2    2       2.41315      0.0747518   0.000615554 
dmft-001    1    2    2       2.43603       0.076319    0.00121706 
dmft-001    1    2    2        2.4589      0.0749189    0.00285513 
dmft-001    1    2    2       2.48177      0.0732175   0.000383587 
dmft-001    1    2    2       2.50465      0.0732234    0.00325704 
dmft-001    1    2    2       2.52752      0.0777252   0.000616076 
dmft-001    1    2    2       2.55039       0.066497   0.000267907 
dmft-001    1    2    2       2.57327      0.0698683   0.000808609 
dmft-001    1    2    2       2.59614      0.0627734   0.000344133 
dmft-001    1    2    2       2.61901      0.0628686    0.00117844 
dmft-001    1    2    2       2.64189      0.0662044    0.00675055 
dmft-001    1    2    2       2.66476      0.0641703    0.00157441 
dmft-001    1    2    2       2.68763      0.0671515    0.00391552 
dmft-001    1    2    2       2.71051      0.0582685     0.0034217 
dmft-001    1    2    2       2.73338      0.0645919    0.00182963 
dmft-001    1    2    2       2.75625      0.0600401     0.0032393 
dmft-001    1    2    2       2.77913      0.0617805   0.000933949 
dmft-001    1    2    2         2.802      0.0601832   0.000853765 
dmft-001    1    2    2       2.82487      0.0578367   0.000270526 
dmft-001    1    2    2       2.84775      0.0531792     0.0008428 
dmft-001    1    2    2       2.87062      0.0511916    0.00289188 
dmft-001    1    2    2        2.8935      0.0537248    0.00312783 
dmft-001    1    2    2       2.91637      0.0557392   0.000595694 
dmft-001    1    2    2       2.93924      0.0544997   5.69911e-06 
dmft-001    1    2    2       2.96212      0.0484989    0.00010934 
dmft-001    1    2    2       2.98499      0.0523098    0.00111002 
dmft-001    1    2    2       3.00786      0.0476863   0.000914018 
dmft-001    1    2    2       3.03074      0.0489186   0.000881286 
dmft-001    1    2    2       3.05361      0.0468123    0.00187885 
dmft-001    1    2    2       3.07648      0.0469915    0.00356318 
dmft-001    1    2    2       3.09936      0.0461842   0.000870948 
dmft-001    1    2    2       3.12223      0.0462484    0.00190389 
dmft-001    1    2    2        3.1451      0.0438345    0.00029905 
dmft-001    1    2    2       3.16798      0.0430724     0.0006775 
dmft-001    1    2    2       3.19085      0.0450795   0.000638801 
dmft-001    1    2    2       3.21372      0.0432914    0.00244735 
dmft-001    1    2    2        3.2366      0.0427016    0.00158205 
dmft-001    1    2    2       3.25947       0.043378    0.00263779 
dmft-001    1    2    2       3.28234      0.0396873    0.00193136 
dmft-001    1    2    2       3.30522      0.0388446    0.00159864 
dmft-001    1    2    2       3.32809      0.0437552   0.000346669 
dmft-001    1    2    2       3.35096      0.0427021   0.000472641 
dmft-001    1    2    2       3.37384      0.0392848   0.000685135 
dmft-001    1    2    2       3.39671      0.0370605   0.000678479 
dmft-001    1    2    2       3.41959      0.0384799    0.00127552 
dmft-001    1    2    2       3.44246      0.0387447     0.0028209 
dmft-001    1    2    2       3.46533      0.0360508   0.000757344 
dmft-001    1    2    2       3.48821      0.0331999   0.000299805 
dmft-001    1    2    2       3.51108      0.0364302   0.000548002 
dmft-001    1    2    2       3.53395      0.0362739    0.00125114 
dmft-001    1    2    2       3.55683      0.0335256    0.00209183 
dmft-001    1    2    2        3.5797      0.0360052   2.81658e-05 
dmft-001    1    2    2       3.60257      0.0330066     0.0004423 
dmft-001    1    2    2       3.62545      0.0340812    0.00138975 
dmft-001    1    2    2       3.64832      0.0336866   0.000836107 
dmft-001    1    2    2       3.67119      0.0343502     0.0014871 
dmft-001    1    2    2       3.69407      0.0320973     0.0012057 
dmft-001    1    2    2       3.71694      0.0314901   0.000493446 
dmft-001    1    2    2       3.73981      0.0308888    0.00103544 
dmft-001    1    2    2       3.76269      0.0314485   0.000432602 
dmft-001    1    2    2       3.78556      0.0315341    0.00127824 
dmft-001    1    2    2       3.80843      0.0299382    0.00163257 
dmft-001    1    2    2       3.83131      0.0297748   0.000267697 
dmft-001    1    2    2       3.85418      0.0319258    0.00223908 
dmft-001    1    2    2       3.87706      0.0296475    0.00197047 
dmft-001    1    2    2       3.89993      0.0294101   4.68572e-05 
dmft-001    1    2    2        3.9228      0.0291775   0.000137006 
dmft-001    1    2    2       3.94568      0.0281532    0.00151949 
dmft-001    1    2    2       3.96855      0.0297768   0.000213964 
dmft-001    1    2    2       3.99142      0.0244003   0.000473278 
dmft-001    1    2    2        4.0143      0.0281007    0.00138435 
dmft-001    1    2    2       4.03717      0.0273294   0.000914285 
dmft-001    1    2    2       4.06004      0.0276286    0.00145221 
dmft-001    1    2    2       4.08292       0.026383   0.000264645 
dmft-001    1    2    2       4.10579      0.0266743   0.000826117 
dmft-001    1    2    2       4.12866      0.0253863    0.00124018 
dmft-001    1    2    2       4.15154      0.0253462    0.00188132 
dmft-001    1    2    2       4.17441      0.0263465    0.00117334 
dmft-001    1    2    2       4.19728       0.025355     0.0023619 
dmft-001    1    2    2       4.22016      0.0251192   0.000702367 
dmft-001    1    2    2       4.24303       0.024335   0.000287135 
dmft-001    1    2    2        4.2659      0.0255369   0.000281325 
dmft-001    1    2    2       4.28878      0.0244252   0.000811568 
dmft-001    1    2    2       4.31165      0.0248143   0.000506276 
dmft-001    1    2    2       4.33452      0.0237053    0.00041267 
dmft-001    1    2    2        4.3574      0.0209868    0.00181579 
dmft-001    1    2    2       4.38027       0.024128   0.000159283 
dmft-001    1    2    2       4.40315        0.02223   0.000735309 
dmft-001    1    2    2       4.42602      0.0236352   0.000124174 
dmft-001    1    2    2       4.44889      0.0222046    0.00101317 
dmft-001    1    2    2       4.47177      0.0226207   0.000723343 
dmft-001    1    2    2       4.49464      0.0224267   6.02493e-05 
dmft-001    1    2    2       4.51751      0.0221299   0.000564148 
dmft-001    1    2    2       4.54039      0.0218387   0.000246467 
dmft-001    1    2    2       4.56326      0.0219866   0.000589591 
dmft-001    1    2    2       4.58613       0.019765   0.000991722 
dmft-001    1    2    2       4.60901      0.0207942    0.00162579 
dmft-001    1    2    2       4.63188      0.0202935   0.000415996 
dmft-001    1    2    2       4.65475      0.0208734   0.000775831 
dmft-001    1    2    2       4.67763      0.0200984   0.000690157 
dmft-001    1    2    2        4.7005      0.0211222   0.000397729 
dmft-001    1    2    2       4.72337      0.0206601   3.39183e-06 
dmft-001    1    2    2       4.74625      0.0208433   0.000795167 
dmft-001    1    2    2       4.76912      0.0191175   0.000132006 
dmft-001    1    2    2       4.79199       0.019876   0.000664765 
dmft-001    1    2    2       4.81487      0.0191481   0.000660668 
dmft-001    1    2    2       4.83774      0.0181698   0.000248297 
dmft-001    1    2    2       4.86061      0.0194851   6.23757e-05 
dmft-001    1    2    2       4.88349      0.0205017   0.000443345 
dmft-001    1    2    2       4.90636      0.0198929     0.0019699 
dmft-001    1    2    2       4.92924      0.0189946   0.000200913 
dmft-001    1    2    2       4.95211      0.0182776    0.00122776 
dmft-001    1    2    2       4.97498      0.0195102   0.000246496 
dmft-001    1    2    2       4.99786      0.0185432   0.000554844 
dmft-001    1    2    2       5.02073      0.0182255   0.000465776 
dmft-001    1    2    2        5.0436      0.0191651   0.000484443 
dmft-001    1    2    2       5.06648      0.0178866   6.51424e-05 
dmft-001    1    2    2       5.08935       0.019558   0.000311558 
dmft-001    1    2    2       5.11222      0.0176156   0.000879014 
dmft-001    1    2    2        5.1351      0.0171766    7.4577e-05 
dmft-001    1    2    2       5.15797      0.0177295   0.000870349 
dmft-001    1    2    2       5.18084      0.0183876   0.000605375 
dmft-001    1    2    2       5.20372       0.017833   0.000849914 
dmft-001    1    2    2       5.22659      0.0171147   7.81643e-05 
dmft-001    1    2    2       5.24946      0.0180995   9.40759e-05 
dmft-001    1    2    2       5.27234      0.0167312    0.00105597 
dmft-001    1    2    2       5.29521      0.0176804    0.00105307 
dmft-001    1    2    2       5.31808      0.0182235    0.00173257 
dmft-001    1    2    2       5.34096      0.0179584   0.000141502 
dmft-001    1    2    2       5.36383      0.0162291   0.000783556 
dmft-001    1    2    2        5.3867      0.0159705   0.000999037 
dmft-001    1    2    2       5.40958      0.0163139   0.000407722 
dmft-001    1    2    2       5.43245      0.0167106     0.0010511 
dmft-001    1    2    2       5.45533       0.016183   0.000167018 
dmft-001    1    2    2        5.4782      0.0168524   0.000979633 
dmft-001    1    2    2       5.50107      0.0169045   0.000626795 
dmft-001    1    2    2       5.52395      0.0169157   0.000502171 
dmft-001    1    2    2       5.54682      0.0172973   0.000203671 
dmft-001    1    2    2       5.56969      0.0160088   0.000106791 
dmft-001    1    2    2       5.59257      0.0166672   0.000464666 
dmft-001    1    2    2       5.61544      0.0159741   0.000150842 
dmft-001    1    2    2       5.63831      0.0164358   0.000426028 
dmft-001    1    2    2       5.66119      0.0155471   0.000150829 
dmft-001    1    2    2       5.68406      0.0162437   0.000118785 
dmft-001    1    2    2       5.70693      0.0156924   0.000350325 
dmft-001    1    2    2       5.72981      0.0152214    0.00027933 
dmft-001    1    2    2       5.75268      0.0156733   0.000872323 
dmft-001    1    2    2       5.77555       0.014527    0.00016237 
dmft-001    1    2    2       5.79843      0.0154389   0.000387844 
dmft-001    1    2    2        5.8213      0.0152112   0.000857354 
dmft-001    1    2    2       5.84417      0.0153049   0.000420589 
dmft-001    1    2    2       5.86705      0.0147652   0.000553058 
dmft-001    1    2    2       5.88992      0.0151471   0.000903817 
dmft-001    1    2    2       5.91279      0.0152417   0.000263325 
dmft-001    1    2    2       5.93567      0.0150642   0.000939044 
dmft-001    1    2    2       5.95854      0.0155366   0.000370108 
dmft-001    1    2    2       5.98142      0.0141934   0.000899894 
dmft-001    1    2    2       6.00429      0.0145081   0.000304066 
dmft-001    1    2    2       6.02716      0.0138473   0.000247183 
dmft-001    1    2    2       6.05004      0.0146122   0.000333693 
dmft-001    1    2    2       6.07291      0.0150142   0.000459429 
dmft-001    1    2    2       6.09578      0.0140723   4.91177e-05 
dmft-001    1    2    2       6.11866      0.0145606     0.0011204 
dmft-001    1    2    2       6.14153      0.0144603   0.000681646 
dmft-001    1    2    2        6.1644       0.014828    0.00115213 
dmft-001    1    2    2       6.18728      0.0145174   0.000608673 
dmft-001    1    2    2       6.21015      0.0142607    0.00109344 
dmft-001    1    2    2       6.23302      0.0145796   0.000352344 
dmft-001    1    2    2        6.2559      0.0141214    0.00049144 
dmft-001    1    2    2       6.27877      0.0139865   0.000394119 
dmft-001    1    2    2       6.30164      0.0135987   5.51207e-05 
dmft-001    1    2    2       6.32452      0.0142393   0.000449604 
dmft-001    1    2    2       6.34739      0.0142709   7.03997e-06 
dmft-001    1    2    2       6.37026      0.0138681   0.000212996 
dmft-001    1    2    2       6.39314      0.0138909   4.34104e-05 
dmft-001    1    2    2       6.41601       0.013458   5.13521e-06 
dmft-001    1    2    2       6.43888      0.0135381   0.000501111 
dmft-001    1    2    2       6.46176      0.0139919   0.000317364 
dmft-001    1    2    2       6.48463      0.0136896   0.000218958 
dmft-001    1    2    2       6.50751       0.013469   0.000109362 
dmft-001    1    2    2       6.53038       0.014027   0.000419512 
dmft-001    1    2    2       6.55325      0.0145223   1.99069e-05 
dmft-001    1    2    2       6.57613      0.0143811   0.000905069 
dmft-001    1    2    2         6.599      0.0136051   0.000181358 
dmft-001    1    2    2       6.62187      0.0128013   0.000145441 
dmft-001    1    2    2       6.64475      0.0130192   0.000153993 
dmft-001    1    2    2       6.66762       0.012962   0.000104026 
dmft-001    1    2    2       6.69049      0.0132218   0.000124896 
dmft-001    1    2    2       6.71337      0.0134629   2.02104e-05 
dmft-001    1    2    2       6.73624       0.012955   0.000388814 
dmft-001    1    2    2       6.75911      0.0134468   6.51864e-05 
dmft-001    1    2    2       6.78199      0.0126374   0.000426696 
dmft-001    1    2    2       6.80486      0.0128767   4.89979e-05 
dmft-001    1    2    2       6.82773      0.0133588   8.48613e-06 
dmft-001    1    2    2       6.85061      0.0135068    0.00112905 
dmft-001    1    2    2       6.87348      0.0125311   0.000229653 
dmft-001    1    2    2       6.89635      0.0121687   2.57888e-05 
dmft-001    1    2    2       6.91923      0.0132732   0.000561633 
dmft-001    1    2    2        6.9421      0.0139027   0.000456551 
dmft-001    1    2    2       6.96497      0.0136853   0.000731556 
dmft-001    1    2    2       6.98785      0.0130816   0.000420356 
dmft-001    1    2    2       7.01072      0.0137124   0.000252041 
dmft-001    1    2    2        7.0336      0.0126276   0.000295238 
dmft-001    1    2    2       7.05647      0.0127341   1.90432e-06 
dmft-001    1    2    2       7.07934      0.0126242   2.34078e-05 
dmft-001    1    2    2       7.10222       0.012733   1.18628e-05 
dmft-001    1    2    2       7.12509      0.0126406   0.000234734 
dmft-001    1    2    2       7.14796      0.0129773    0.00015441 
dmft-001    1    2    2       7.17084      0.0127858   0.000153053 
dmft-001    1    2    2       7.19371      0.0127023    0.00123866 
dmft-001    1    2    2       7.21658      0.0130435     0.0002067 
dmft-001    1    2    2       7.23946      0.0129009    0.00015437 
dmft-001    1    2    2       7.26233      0.0130414   0.000404263 
dmft-001    1    2    2        7.2852      0.0127276    0.00037042 
dmft-001    1    2    2       7.30808      0.0133063   0.000800708 
dmft-001    1    2    2       7.33095      0.0124124   0.000499891 
dmft-001    1    2    2       7.35382      0.0120562   2.40429e-05 
dmft-001    1    2    2        7.3767      0.0122754   0.000408502 
dmft-001    1    2    2       7.39957      0.0133866   0.000124674 
dmft-001    1    2    2       7.42244      0.0126482   8.32141e-05 
dmft-001    1    2    2       7.44532      0.0129583   0.000554382 
dmft-001    1    2    2       7.46819      0.0132959    0.00017662 
dmft-001    1    2    2       7.49107      0.0131561   0.000524092 
dmft-001    1    2    2       7.51394      0.0123336   4.99241e-05 
dmft-001    1    2    2       7.53681      0.0123281   0.000857402 
dmft-001    1    2    2       7.55969      0.0126693   0.000159487 
dmft-001    1    2    2       7.58256      0.0124097   7.37321e-05 
dmft-001    1    2    2       7.60543      0.0132112   0.000151372 
dmft-001    1    2    2       7.62831      0.0124494   0.000899115 
dmft-001    1    2    2       7.65118       0.012797   0.000503477 
dmft-001    1    2    2       7.67405      0.0132891   0.000480082 
dmft-001    1    2    2       7.69693      0.0123988   0.000116138 
dmft-001    1    2    2        7.7198      0.0126059   0.000267653 
dmft-001    1    2    2       7.74267       0.012782     0.0002145 
dmft-001    1    2    2       7.76555      0.0131199   6.27441e-05 
dmft-001    1    2    2       7.78842      0.0121821   0.000369822 
dmft-001    1    2    2       7.81129      0.0122239   0.000773329 
dmft-001    1    2    2       7.83417      0.0121583   0.000269213 
dmft-001    1    2    2       7.85704      0.0127386   0.000225762 
dmft-001    1    2    2       7.87991      0.0127015   0.000100829 
dmft-001    1    2    2       7.90279      0.0119895   0.000687191 
dmft-001    1    2    2       7.92566      0.0120505   0.000543072 
dmft-001    1    2    2       7.94853      0.0118491    0.00027897 
dmft-001    1    2    2       7.97141      0.0132212   0.000367317 
dmft-001    1    2    2       7.99428      0.0123907   7.17056e-05 
dmft-001    1    2    2       8.01716      0.0126103   0.000873638 
dmft-001    1    2    2       8.04003      0.0125815   0.000114013 
dmft-001    1    2    2        8.0629      0.0125908   0.000425902 
dmft-001    1    2    2       8.08578      0.0119972   5.75852e-05 
dmft-001    1    2    2       8.10865      0.0129602   0.000149142 
dmft-001    1    2    2       8.13152      0.0129775   0.000120489 
dmft-001    1    2    2        8.1544      0.0127003   0.000455584 
dmft-001    1    2    2       8.17727      0.0126446     0.0004429 
dmft-001    1    2    2       8.20014      0.0125484   0.000432111 
dmft-001    1    2    2       8.22302      0.0121664   2.58198e-05 
dmft-001    1    2    2       8.24589      0.0127888   0.000480042 
dmft-001    1    2    2       8.26876       0.012496   0.000132612 
dmft-001    1    2    2       8.29164      0.0118828   3.55746e-05 
dmft-001    1    2    2       8.31451      0.0129594    0.00087344 
dmft-001    1    2    2       8.33738      0.0125586   0.000103379 
dmft-001    1    2    2       8.36026      0.0124286   2.70061e-05 
dmft-001    1    2    2       8.38313      0.0120263   0.000156054 
dmft-001    1    2    2         8.406      0.0121317   0.000219724 
dmft-001    1    2    2       8.42888      0.0123064   0.000163973 
dmft-001    1    2    2       8.45175      0.0124477   0.000242046 
dmft-001    1    2    2       8.47462      0.0115747   0.000749303 
dmft-001    1    2    2        8.4975      0.0119537   0.000426508 
dmft-001    1    2    2       8.52037      0.0121689   0.000682171 
dmft-001    1    2    2       8.54325      0.0123713   0.000226238 
dmft-001    1    2    2       8.56612      0.0122005   0.000441307 
dmft-001    1    2    2       8.58899      0.0127919   0.000623641 
dmft-001    1    2    2       8.61187       0.011645   0.000109382 
dmft-001    1    2    2       8.63474      0.0121097   0.000180546 
dmft-001    1    2    2       8.65761      0.0124401   0.000395149 
dmft-001    1    2    2       8.68049      0.0125298   0.000264426 
dmft-001    1    2    2       8.70336      0.0119826   4.88374e-05 
dmft-001    1    2    2       8.72623       0.011906   0.000349271 
dmft-001    1    2    2       8.74911      0.0122207   3.25321e-05 
dmft-001    1    2    2       8.77198      0.0124344   0.000351644 
dmft-001    1    2    2       8.79485       0.012479   3.88501e-05 
dmft-001    1    2    2       8.81773      0.0128868   6.40374e-05 
dmft-001    1    2    2        8.8406      0.0125929   0.000300461 
dmft-001    1    2    2       8.86347       0.011388   0.000135313 
dmft-001    1    2    2       8.88635      0.0119874   0.000103373 
dmft-001    1    2    2       8.90922      0.0126387   0.000451086 
dmft-001    1    2    2       8.93209      0.0117722   0.000238639 
dmft-001    1    2    2       8.95497      0.0112631    1.9727e-06 
dmft-001    1    2    2       8.97784      0.0123701   0.000414564 
dmft-001    1    2    2       9.00071      0.0120281   6.87116e-05 
dmft-001    1    2    2       9.02359      0.0121358   5.03413e-05 
dmft-001    1    2    2       9.04646      0.0125444   0.000108132 
dmft-001    1    2    2       9.06934      0.0123981    0.00054318 
dmft-001    1    2    2       9.09221      0.0122473   0.000397254 
dmft-001    1    2    2       9.11508      0.0115834    0.00050622 
dmft-001    1    2    2       9.13796      0.0113601   0.000497192 
dmft-001    1    2    2       9.16083      0.0126028   3.23127e-05 
dmft-001    1    2    2        9.1837      0.0121467   0.000283961 
dmft-001    1    2    2       9.20658      0.0124231   2.43203e-05 
dmft-001    1    2    2       9.22945      0.0122554   0.000583951 
dmft-001    1    2    2       9.25232      0.0118201   0.000209329 
dmft-001    1    2    2        9.2752      0.0123763   0.000114822 
dmft-001    1    2    2       9.29807       0.011709   8.85106e-07 
dmft-001    1    2    2       9.32094       0.012959   0.000611897 
dmft-001    1    2    2       9.34382      0.0125819   0.000347157 
dmft-001    1    2    2       9.36669      0.0118039   0.000473857 
dmft-001    1    2    2       9.38956       0.012407   0.000118348 
dmft-001    1    2    2       9.41244      0.0120864   0.000347899 
dmft-001    1    2    2       9.43531      0.0131518   0.000310925 
dmft-001    1    2    2       9.45818      0.0126227   0.000463527 
dmft-001    1    2    2       9.48106      0.0114409   0.000164081 
dmft-001    1    2    2       9.50393      0.0120468   0.000726003 
dmft-001    1    2    2        9.5268      0.0115895   0.000334641 
dmft-001    1    2    2       9.54968      0.0126433    0.00129011 
dmft-001    1    2    2       9.57255      0.0118724   0.000163143 
dmft-001    1    2    2       9.59543      0.0118009   2.85428e-05 
dmft-001    1    2    2        9.6183      0.0122131   0.000114978 
dmft-001    1    2    2       9.64117      0.0125306   0.000438861 
dmft-001    1    2    2       9.66405      0.0124818   0.000380995 
dmft-001    1    2    2       9.68692      0.0122429   0.000554924 
dmft-001    1    2    2       9.70979      0.0122317   0.000155217 
dmft-001    1    2    2       9.73267      0.0122097   0.000202541 
dmft-001    1    2    2       9.75554      0.0126904   0.000215291 
dmft-001    1    2    2       9.77841       0.012734   4.61821e-05 
dmft-001    1    2    2       9.80129      0.0123259   0.000582947 
dmft-001    1    2    2       9.82416      0.0118742   3.80984e-05 
dmft-001    1    2    2       9.84703      0.0124443   0.000326976 
dmft-001    1    2    2       9.86991      0.0130228   0.000749625 
dmft-001    1    2    2       9.89278       0.012326   0.000476796 
dmft-001    1    2    2       9.91565      0.0125219   0.000293352 
dmft-001    1    2    2       9.93853      0.0120631   0.000393074 
dmft-001    1    2    2        9.9614      0.0119899   0.000788152 
dmft-001    1    2    2       9.98427      0.0126937   0.000316295 
dmft-001    1    2    2       10.0071      0.0128894   0.000408622 
dmft-001    1    2    2         10.03      0.0119251   0.000167372 
dmft-001    1    2    2       10.0529      0.0120773   0.000473572 
dmft-001    1    2    2       10.0758      0.0123899   6.54457e-05 
dmft-001    1    2    2       10.0986      0.0123943   0.000368513 
dmft-001    1    2    2       10.1215      0.0121362   0.000479375 
dmft-001    1    2    2       10.1444      0.0120121   0.000173397 
dmft-001    1    2    2       10.1673      0.0122953   0.000284906 
dmft-001    1    2    2       10.1901      0.0122572   0.000486677 
dmft-001    1    2    2        10.213      0.0127558   0.000125563 
dmft-001    1    2    2       10.2359      0.0121173   0.000447453 
dmft-001    1    2    2       10.2588      0.0127852   0.000132083 
dmft-001    1    2    2       10.2816      0.0129064   0.000129272 
dmft-001    1    2    2       10.3045      0.0125268   8.53904e-05 
dmft-001    1    2    2       10.3274      0.0121771    1.7727e-05 
dmft-001    1    2    2       10.3503      0.0120746    5.9093e-05 
dmft-001    1    2    2       10.3731      0.0120296   3.71437e-05 
dmft-001    1    2    2        10.396       0.012776    0.00027785 
dmft-001    1    2    2       10.4189      0.0127349   0.000264316 
dmft-001    1    2    2       10.4417      0.0125329   0.000281983 
dmft-001    1    2    2       10.4646      0.0125868    0.00014846 
dmft-001    1    2    2       10.4875      0.0129425   4.72644e-05 
dmft-001    1    2    2       10.5104      0.0122946   0.000197862 
dmft-001    1    2    2       10.5332      0.0122082   0.000122381 
dmft-001    1    2    2       10.5561       0.013136   0.000119048 
dmft-001    1    2    2        10.579      0.0125056   9.59831e-05 
dmft-001    1    2    2       10.6019      0.0116797   0.000275768 
dmft-001    1    2    2       10.6247      0.0123597   0.000155505 
dmft-001    1    2    2       10.6476      0.0119601   0.000357534 
dmft-001    1    2    2       10.6705      0.0125421   0.000424297 
dmft-001    1    2    2       10.6934      0.0129435   0.000543985 
dmft-001    1    2    2       10.7162      0.0125268   0.000292719 
dmft-001    1    2    2       10.7391      0.0120927   0.000465052 
dmft-001    1    2    2        10.762       0.011784   4.89716e-06 
dmft-001    1    2    2       10.7848      0.0122571   0.000284916 
dmft-001    1    2    2       10.8077      0.0122942   1.28062e-05 
dmft-001    1    2    2       10.8306      0.0128689   0.000369193 
dmft-001    1    2    2       10.8535      0.0118646   0.000293919 
dmft-001    1    2    2       10.8763      0.0119678   0.000378256 
dmft-001    1    2    2       10.8992      0.0133975   0.000110535 
dmft-001    1    2    2       10.9221      0.0117455   0.000702345 
dmft-001    1    2    2        10.945      0.0127712   0.000188521 
dmft-001    1    2    2       10.9678      0.0116634   0.000150707 
dmft-001    1    2    2       10.9907      0.0123471   0.000203463 
dmft-001    1    2    2       11.0136       0.013192   0.000303864 
dmft-001    1    2    2       11.0365      0.0128692   0.000302511 
dmft-001    1    2    2       11.0593      0.0128521   0.000473762 
dmft-001    1    2    2       11.0822      0.0127005   0.000409356 
dmft-001    1    2    2       11.1051      0.0126945   0.000804397 
dmft-001    1    2    2       11.1279      0.0128826   0.000100873 
dmft-001    1    2    2       11.1508      0.0128528     0.0004023 
dmft-001    1    2    2       11.1737      0.0125428    0.00024281 
dmft-001    1    2    2       11.1966      0.0125136   0.000672305 
dmft-001    1    2    2       11.2194      0.0135338   0.000284847 
dmft-001    1    2    2       11.2423      0.0128584   0.000406952 
dmft-001    1    2    2       11.2652      0.0124996   0.000503415 
dmft-001    1    2    2       11.2881      0.0125615    1.8492e-05 
dmft-001    1    2    2       11.3109      0.0125005   1.46902e-05 
dmft-001    1    2    2       11.3338      0.0135488   8.54967e-05 
dmft-001    1    2    2       11.3567      0.0119626   0.000211033 
dmft-001    1    2    2       11.3796      0.0124943   7.26053e-05 
dmft-001    1    2    2       11.4024      0.0122814   0.000510854 
dmft-001    1    2    2       11.4253      0.0123543   0.000285336 
dmft-001    1    2    2       11.4482      0.0128737   0.000167308 
dmft-001    1    2    2       11.4711      0.0133154   0.000524421 
dmft-001    1    2    2       11.4939      0.0122042   0.000452429 
dmft-001    1    2    2       11.5168      0.0131046   3.75244e-05 
dmft-001    1    2    2       11.5397       0.012798   0.000180411 
dmft-001    1    2    2       11.5625      0.0127121    0.00033775 
