#SrRu2O6_segment-2016-06-01-Wed-14-33-30.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    1       25.4696      0.0382188   0.000484479 
dmft-001    1    2    1       25.4925      0.0388947   0.000510008 
dmft-001    1    2    1       25.5154      0.0388484   8.22785e-05 
dmft-001    1    2    1       25.5382      0.0388563   0.000980728 
dmft-001    1    2    1       25.5611      0.0394619   0.000459351 
dmft-001    1    2    1        25.584      0.0400258    0.00026074 
dmft-001    1    2    1       25.6069      0.0390072     0.0003248 
dmft-001    1    2    1       25.6297      0.0400842   0.000587962 
dmft-001    1    2    1       25.6526      0.0395802   0.000586144 
dmft-001    1    2    1       25.6755      0.0393381   0.000416061 
dmft-001    1    2    1       25.6984      0.0402419   9.73491e-05 
dmft-001    1    2    1       25.7212       0.040515   0.000143279 
dmft-001    1    2    1       25.7441      0.0397939   0.000371257 
dmft-001    1    2    1        25.767      0.0397311   0.000190598 
dmft-001    1    2    1       25.7898       0.040828    0.00107112 
dmft-001    1    2    1       25.8127      0.0407277   9.08661e-05 
dmft-001    1    2    1       25.8356      0.0403618   0.000705946 
dmft-001    1    2    1       25.8585      0.0412821    0.00013223 
dmft-001    1    2    1       25.8813      0.0412402   0.000119253 
dmft-001    1    2    1       25.9042      0.0403878   0.000631055 
dmft-001    1    2    1       25.9271      0.0416295   0.000474007 
dmft-001    1    2    1         25.95      0.0414247   0.000324191 
dmft-001    1    2    1       25.9728      0.0412328   0.000780711 
dmft-001    1    2    1       25.9957      0.0417807   0.000632905 
dmft-001    1    2    1       26.0186      0.0419432   0.000229544 
dmft-001    1    2    1       26.0415      0.0423104   0.000821742 
dmft-001    1    2    1       26.0643      0.0422137    0.00078749 
dmft-001    1    2    1       26.0872      0.0433032   4.91589e-05 
dmft-001    1    2    1       26.1101       0.041975   0.000688332 
dmft-001    1    2    1        26.133      0.0425826   0.000303811 
dmft-001    1    2    1       26.1558      0.0430466   0.000509506 
dmft-001    1    2    1       26.1787      0.0423573   0.000835588 
dmft-001    1    2    1       26.2016      0.0426786    0.00148755 
dmft-001    1    2    1       26.2244      0.0421292   2.23437e-07 
dmft-001    1    2    1       26.2473      0.0430536   0.000182294 
dmft-001    1    2    1       26.2702       0.044218   0.000274817 
dmft-001    1    2    1       26.2931        0.04303   0.000322281 
dmft-001    1    2    1       26.3159      0.0426357   6.75723e-05 
dmft-001    1    2    1       26.3388      0.0427225   0.000449575 
dmft-001    1    2    1       26.3617      0.0425393   0.000729967 
dmft-001    1    2    1       26.3846      0.0432873   0.000220478 
dmft-001    1    2    1       26.4074      0.0426038   0.000339075 
dmft-001    1    2    1       26.4303      0.0440915   0.000107168 
dmft-001    1    2    1       26.4532       0.043839   0.000381368 
dmft-001    1    2    1       26.4761      0.0453798    0.00038316 
dmft-001    1    2    1       26.4989      0.0431992   0.000733737 
dmft-001    1    2    1       26.5218      0.0443535   2.33429e-05 
dmft-001    1    2    1       26.5447      0.0451693   9.54939e-05 
dmft-001    1    2    1       26.5675      0.0449247   0.000857576 
dmft-001    1    2    1       26.5904      0.0457028   5.05237e-06 
dmft-001    1    2    1       26.6133      0.0446068    0.00138948 
dmft-001    1    2    1       26.6362      0.0448801   0.000349457 
dmft-001    1    2    1        26.659      0.0449965   0.000271528 
dmft-001    1    2    1       26.6819      0.0456479   0.000411175 
dmft-001    1    2    1       26.7048      0.0451874   0.000207213 
dmft-001    1    2    1       26.7277      0.0463673   9.04914e-05 
dmft-001    1    2    1       26.7505      0.0452695   0.000459045 
dmft-001    1    2    1       26.7734      0.0460061    0.00019739 
dmft-001    1    2    1       26.7963      0.0455241   0.000251471 
dmft-001    1    2    1       26.8192      0.0459098   0.000320623 
dmft-001    1    2    1        26.842      0.0467344   0.000220184 
dmft-001    1    2    1       26.8649      0.0460236   0.000217653 
dmft-001    1    2    1       26.8878      0.0460341   0.000325636 
dmft-001    1    2    1       26.9107      0.0460016    0.00024346 
dmft-001    1    2    1       26.9335      0.0474511    0.00122835 
dmft-001    1    2    1       26.9564       0.047139    0.00055218 
dmft-001    1    2    1       26.9793        0.04592    1.4437e-05 
dmft-001    1    2    1       27.0021      0.0479482    0.00041709 
dmft-001    1    2    1        27.025      0.0471713   0.000864761 
dmft-001    1    2    1       27.0479      0.0471567   0.000132545 
dmft-001    1    2    1       27.0708      0.0476296    0.00100057 
dmft-001    1    2    1       27.0936      0.0472784   0.000293028 
dmft-001    1    2    1       27.1165      0.0479108   0.000487169 
dmft-001    1    2    1       27.1394      0.0481281   0.000167474 
dmft-001    1    2    1       27.1623      0.0485063   0.000410721 
dmft-001    1    2    1       27.1851      0.0488801   2.47843e-05 
dmft-001    1    2    1        27.208      0.0486969   0.000988777 
dmft-001    1    2    1       27.2309       0.049299   0.000417286 
dmft-001    1    2    1       27.2538      0.0486666   0.000215995 
dmft-001    1    2    1       27.2766        0.04835   9.04186e-05 
dmft-001    1    2    1       27.2995      0.0496822   0.000313648 
dmft-001    1    2    1       27.3224      0.0490001   0.000637238 
dmft-001    1    2    1       27.3452      0.0493575   0.000496838 
dmft-001    1    2    1       27.3681      0.0493762   0.000718321 
dmft-001    1    2    1        27.391      0.0494039   0.000489882 
dmft-001    1    2    1       27.4139      0.0494677   0.000638154 
dmft-001    1    2    1       27.4367      0.0498845   0.000384531 
dmft-001    1    2    1       27.4596       0.051165    0.00120361 
dmft-001    1    2    1       27.4825      0.0502458   0.000954912 
dmft-001    1    2    1       27.5054      0.0502815   0.000577751 
dmft-001    1    2    1       27.5282      0.0510574   8.55995e-05 
dmft-001    1    2    1       27.5511      0.0520479   0.000201688 
dmft-001    1    2    1        27.574       0.051887   0.000543617 
dmft-001    1    2    1       27.5969      0.0508879   0.000919891 
dmft-001    1    2    1       27.6197       0.051904   0.000413002 
dmft-001    1    2    1       27.6426      0.0516431   0.000284269 
dmft-001    1    2    1       27.6655       0.051138    0.00184802 
dmft-001    1    2    1       27.6883      0.0522175   0.000333946 
dmft-001    1    2    1       27.7112      0.0526579   0.000906564 
dmft-001    1    2    1       27.7341      0.0526735   0.000218162 
dmft-001    1    2    1        27.757        0.05316   0.000937851 
dmft-001    1    2    1       27.7798      0.0515689   0.000493817 
dmft-001    1    2    1       27.8027      0.0530462   7.17768e-05 
dmft-001    1    2    1       27.8256      0.0533027   0.000408238 
dmft-001    1    2    1       27.8485      0.0534569   0.000861268 
dmft-001    1    2    1       27.8713      0.0531904   0.000281242 
dmft-001    1    2    1       27.8942      0.0535911    0.00129826 
dmft-001    1    2    1       27.9171      0.0527524     0.0006134 
dmft-001    1    2    1         27.94      0.0541664    0.00078283 
dmft-001    1    2    1       27.9628       0.054233    0.00137324 
dmft-001    1    2    1       27.9857      0.0539416   0.000283517 
dmft-001    1    2    1       28.0086      0.0545462   0.000606415 
dmft-001    1    2    1       28.0315      0.0546796   0.000478735 
dmft-001    1    2    1       28.0543      0.0558152   5.35341e-05 
dmft-001    1    2    1       28.0772      0.0550441    0.00100909 
dmft-001    1    2    1       28.1001      0.0550879   0.000552324 
dmft-001    1    2    1       28.1229      0.0548099    0.00105013 
dmft-001    1    2    1       28.1458      0.0556848   0.000243731 
dmft-001    1    2    1       28.1687      0.0549464   0.000966903 
dmft-001    1    2    1       28.1916       0.056831   6.43149e-05 
dmft-001    1    2    1       28.2144      0.0572863   6.53375e-05 
dmft-001    1    2    1       28.2373       0.055447   7.28753e-06 
dmft-001    1    2    1       28.2602      0.0566216    0.00106443 
dmft-001    1    2    1       28.2831      0.0560353   0.000109564 
dmft-001    1    2    1       28.3059      0.0557362    4.6794e-05 
dmft-001    1    2    1       28.3288      0.0583604   0.000537684 
dmft-001    1    2    1       28.3517      0.0583085   0.000486746 
dmft-001    1    2    1       28.3746      0.0572227   0.000425959 
dmft-001    1    2    1       28.3974       0.058447   0.000691159 
dmft-001    1    2    1       28.4203      0.0583238   0.000848021 
dmft-001    1    2    1       28.4432      0.0582463   0.000676984 
dmft-001    1    2    1        28.466      0.0580106   8.22374e-05 
dmft-001    1    2    1       28.4889      0.0592496   0.000186995 
dmft-001    1    2    1       28.5118      0.0586827   0.000869506 
dmft-001    1    2    1       28.5347      0.0604692   0.000482807 
dmft-001    1    2    1       28.5575      0.0605425    0.00125566 
dmft-001    1    2    1       28.5804      0.0602533   0.000413101 
dmft-001    1    2    1       28.6033      0.0621818   0.000491582 
dmft-001    1    2    1       28.6262      0.0599894   0.000212144 
dmft-001    1    2    1        28.649      0.0612742   0.000254145 
dmft-001    1    2    1       28.6719      0.0599855   0.000236879 
dmft-001    1    2    1       28.6948      0.0602453   0.000554637 
dmft-001    1    2    1       28.7177      0.0617771   0.000192285 
dmft-001    1    2    1       28.7405      0.0608337   0.000176788 
dmft-001    1    2    1       28.7634      0.0623137   9.85643e-05 
dmft-001    1    2    1       28.7863      0.0631717    0.00103693 
dmft-001    1    2    1       28.8091      0.0616957   0.000774531 
dmft-001    1    2    1        28.832      0.0634034   0.000169146 
dmft-001    1    2    1       28.8549      0.0630926   0.000448552 
dmft-001    1    2    1       28.8778      0.0639244   0.000281286 
dmft-001    1    2    1       28.9006       0.063018   0.000579972 
dmft-001    1    2    1       28.9235      0.0628175   0.000577463 
dmft-001    1    2    1       28.9464      0.0630942   0.000300592 
dmft-001    1    2    1       28.9693      0.0650313   0.000808173 
dmft-001    1    2    1       28.9921      0.0640101   0.000683647 
dmft-001    1    2    1        29.015      0.0662897   0.000285549 
dmft-001    1    2    1       29.0379      0.0647654    0.00107334 
dmft-001    1    2    1       29.0608      0.0654121   0.000532422 
dmft-001    1    2    1       29.0836      0.0660099    0.00117948 
dmft-001    1    2    1       29.1065      0.0651298   0.000264284 
dmft-001    1    2    1       29.1294      0.0671811   0.000129396 
dmft-001    1    2    1       29.1523      0.0666535   0.000177113 
dmft-001    1    2    1       29.1751        0.06614   0.000603626 
dmft-001    1    2    1        29.198      0.0668801   0.000240115 
dmft-001    1    2    1       29.2209       0.068025    0.00064137 
dmft-001    1    2    1       29.2437      0.0675495    0.00085631 
dmft-001    1    2    1       29.2666      0.0685112   1.20318e-05 
dmft-001    1    2    1       29.2895      0.0691382     0.0012607 
dmft-001    1    2    1       29.3124      0.0678109   0.000251114 
dmft-001    1    2    1       29.3352      0.0677875   0.000785754 
dmft-001    1    2    1       29.3581      0.0674375    0.00070037 
dmft-001    1    2    1        29.381      0.0699459   0.000791536 
dmft-001    1    2    1       29.4039      0.0686912   0.000380736 
dmft-001    1    2    1       29.4267      0.0701209   0.000543937 
dmft-001    1    2    1       29.4496      0.0713323   0.000326488 
dmft-001    1    2    1       29.4725      0.0700577   0.000146905 
dmft-001    1    2    1       29.4954      0.0711246   0.000462333 
dmft-001    1    2    1       29.5182      0.0713669   6.33541e-05 
dmft-001    1    2    1       29.5411      0.0705705    0.00186082 
dmft-001    1    2    1        29.564      0.0707987    0.00161517 
dmft-001    1    2    1       29.5868      0.0723838   0.000109821 
dmft-001    1    2    1       29.6097      0.0731731   0.000142956 
dmft-001    1    2    1       29.6326      0.0728172     0.0011096 
dmft-001    1    2    1       29.6555      0.0736741   0.000355887 
dmft-001    1    2    1       29.6783      0.0734247   0.000120679 
dmft-001    1    2    1       29.7012      0.0745117   0.000194878 
dmft-001    1    2    1       29.7241      0.0754991    0.00132221 
dmft-001    1    2    1        29.747      0.0736412    0.00180158 
dmft-001    1    2    1       29.7698      0.0750396    0.00113953 
dmft-001    1    2    1       29.7927      0.0762456   0.000580649 
dmft-001    1    2    1       29.8156      0.0747307   0.000876565 
dmft-001    1    2    1       29.8385      0.0757772   0.000317812 
dmft-001    1    2    1       29.8613      0.0762858   0.000205499 
dmft-001    1    2    1       29.8842      0.0772094   0.000220204 
dmft-001    1    2    1       29.9071      0.0776336   0.000456385 
dmft-001    1    2    1       29.9299      0.0774835   0.000932593 
dmft-001    1    2    1       29.9528      0.0769086    0.00214998 
dmft-001    1    2    1       29.9757      0.0793491   0.000669858 
dmft-001    1    2    1       29.9986      0.0788334   0.000293947 
dmft-001    1    2    1       30.0214      0.0794133   0.000361253 
dmft-001    1    2    1       30.0443      0.0813656   0.000373011 
dmft-001    1    2    1       30.0672      0.0801526     0.0021418 
dmft-001    1    2    1       30.0901      0.0816228   0.000407741 
dmft-001    1    2    1       30.1129      0.0820453    0.00153408 
dmft-001    1    2    1       30.1358      0.0808721    0.00151349 
dmft-001    1    2    1       30.1587       0.083507   1.91144e-05 
dmft-001    1    2    1       30.1816      0.0811579   0.000729315 
dmft-001    1    2    1       30.2044       0.082394    0.00257448 
dmft-001    1    2    1       30.2273      0.0837451    0.00116275 
dmft-001    1    2    1       30.2502      0.0838924   0.000221023 
dmft-001    1    2    1       30.2731      0.0847758   9.12148e-05 
dmft-001    1    2    1       30.2959      0.0853271   0.000113013 
dmft-001    1    2    1       30.3188      0.0853508   0.000369936 
dmft-001    1    2    1       30.3417      0.0859778    0.00030224 
dmft-001    1    2    1       30.3645      0.0863602   0.000813268 
dmft-001    1    2    1       30.3874      0.0853993   0.000209401 
dmft-001    1    2    1       30.4103      0.0867938   0.000578773 
dmft-001    1    2    1       30.4332      0.0865179   0.000763317 
dmft-001    1    2    1        30.456      0.0880512   0.000261247 
dmft-001    1    2    1       30.4789      0.0885609   0.000603285 
dmft-001    1    2    1       30.5018      0.0891284   0.000606733 
dmft-001    1    2    1       30.5247      0.0891559   0.000483799 
dmft-001    1    2    1       30.5475      0.0907395   0.000239782 
dmft-001    1    2    1       30.5704      0.0893462    0.00027296 
dmft-001    1    2    1       30.5933      0.0919328   0.000602523 
dmft-001    1    2    1       30.6162      0.0929398   0.000925101 
dmft-001    1    2    1        30.639      0.0937091   0.000403126 
dmft-001    1    2    1       30.6619       0.094245   0.000162294 
dmft-001    1    2    1       30.6848      0.0938195   0.000384211 
dmft-001    1    2    1       30.7076      0.0940636   0.000182713 
dmft-001    1    2    1       30.7305      0.0954825   0.000361618 
dmft-001    1    2    1       30.7534      0.0953384   0.000964377 
dmft-001    1    2    1       30.7763      0.0972074    0.00026033 
dmft-001    1    2    1       30.7991      0.0994619    0.00101972 
dmft-001    1    2    1        30.822      0.0985672    0.00135912 
dmft-001    1    2    1       30.8449      0.0996124   0.000947109 
dmft-001    1    2    1       30.8678      0.0981086    0.00018716 
dmft-001    1    2    1       30.8906       0.101569   0.000733333 
dmft-001    1    2    1       30.9135       0.101007   0.000638122 
dmft-001    1    2    1       30.9364       0.100974   0.000782443 
dmft-001    1    2    1       30.9593       0.103311   6.15322e-07 
dmft-001    1    2    1       30.9821       0.105555   0.000214689 
dmft-001    1    2    1        31.005       0.103786   0.000188027 
dmft-001    1    2    1       31.0279        0.10605   0.000746584 
dmft-001    1    2    1       31.0508       0.105449   0.000134582 
dmft-001    1    2    1       31.0736       0.107343    0.00142166 
dmft-001    1    2    1       31.0965       0.106219     0.0010187 
dmft-001    1    2    1       31.1194       0.108934   0.000830134 
dmft-001    1    2    1       31.1422       0.108733   0.000593597 
dmft-001    1    2    1       31.1651       0.108041   0.000782079 
dmft-001    1    2    1        31.188       0.109768    0.00147538 
dmft-001    1    2    1       31.2109       0.112675    0.00178018 
dmft-001    1    2    1       31.2337       0.112623   0.000126716 
dmft-001    1    2    1       31.2566       0.113209    0.00019289 
dmft-001    1    2    1       31.2795       0.114215   0.000899453 
dmft-001    1    2    1       31.3024       0.114552   0.000469264 
dmft-001    1    2    1       31.3252       0.117111    0.00125973 
dmft-001    1    2    1       31.3481       0.118183    0.00108675 
dmft-001    1    2    1        31.371       0.117702   7.94416e-05 
dmft-001    1    2    1       31.3939        0.12287   0.000239225 
dmft-001    1    2    1       31.4167       0.122622   0.000338607 
dmft-001    1    2    1       31.4396       0.122643    0.00112724 
dmft-001    1    2    1       31.4625       0.123572    0.00134322 
dmft-001    1    2    1       31.4853       0.124364    0.00174541 
dmft-001    1    2    1       31.5082       0.126875   0.000920503 
dmft-001    1    2    1       31.5311       0.128067   0.000416159 
dmft-001    1    2    1        31.554       0.127501   0.000463121 
dmft-001    1    2    1       31.5768       0.131226   0.000786053 
dmft-001    1    2    1       31.5997       0.130434   0.000530099 
dmft-001    1    2    1       31.6226       0.130932    0.00217665 
dmft-001    1    2    1       31.6455       0.133536   0.000407777 
dmft-001    1    2    1       31.6683       0.135432   5.18188e-05 
dmft-001    1    2    1       31.6912       0.135971   6.04871e-05 
dmft-001    1    2    1       31.7141       0.138489    0.00070305 
dmft-001    1    2    1        31.737       0.138369   4.52589e-05 
dmft-001    1    2    1       31.7598        0.14252   0.000116292 
dmft-001    1    2    1       31.7827       0.142018   0.000171449 
dmft-001    1    2    1       31.8056        0.14247    0.00132608 
dmft-001    1    2    1       31.8284       0.146835   0.000293819 
dmft-001    1    2    1       31.8513       0.148709   0.000888505 
dmft-001    1    2    1       31.8742        0.14969     0.0010283 
dmft-001    1    2    1       31.8971       0.150829   2.46514e-05 
dmft-001    1    2    1       31.9199        0.15399    0.00184272 
dmft-001    1    2    1       31.9428       0.154279    0.00145675 
dmft-001    1    2    1       31.9657       0.157317   0.000828468 
dmft-001    1    2    1       31.9886        0.15871   0.000107504 


dmft-001    1    2    2     0.0114367       0.824338    0.00556948 
dmft-001    1    2    2     0.0343102       0.793662    0.00083308 
dmft-001    1    2    2     0.0571837       0.773007    0.00634614 
dmft-001    1    2    2     0.0800572       0.756924   0.000386588 
dmft-001    1    2    2      0.102931       0.727979    0.00114986 
dmft-001    1    2    2      0.125804       0.704074    0.00134217 
dmft-001    1    2    2      0.148678       0.683296     0.0025126 
dmft-001    1    2    2      0.171551       0.664039    0.00234016 
dmft-001    1    2    2      0.194425       0.649932    0.00813015 
dmft-001    1    2    2      0.217298       0.632787    0.00132061 
dmft-001    1    2    2      0.240172       0.617728    0.00553724 
dmft-001    1    2    2      0.263045       0.596645    0.00150604 
dmft-001    1    2    2      0.285919       0.579325    0.00274033 
dmft-001    1    2    2      0.308792       0.559676    0.00466349 
dmft-001    1    2    2      0.331665       0.554287    0.00331365 
dmft-001    1    2    2      0.354539       0.535916    0.00700058 
dmft-001    1    2    2      0.377412       0.521687   0.000355243 
dmft-001    1    2    2      0.400286       0.510039     0.0100117 
dmft-001    1    2    2      0.423159       0.489934    0.00348446 
dmft-001    1    2    2      0.446033       0.482271    0.00551457 
dmft-001    1    2    2      0.468906         0.4739    0.00263331 
dmft-001    1    2    2       0.49178       0.459034    0.00376071 
dmft-001    1    2    2      0.514653       0.440544    0.00173895 
dmft-001    1    2    2      0.537527       0.434722    0.00211296 
dmft-001    1    2    2        0.5604       0.423727    0.00130394 
dmft-001    1    2    2      0.583274       0.417297    0.00459526 
dmft-001    1    2    2      0.606147       0.403845    0.00260244 
dmft-001    1    2    2      0.629021       0.393463   0.000450009 
dmft-001    1    2    2      0.651894       0.388143    0.00474982 
dmft-001    1    2    2      0.674768       0.373569    0.00321922 
dmft-001    1    2    2      0.697641       0.363349     0.0043173 
dmft-001    1    2    2      0.720515       0.357147   0.000863119 
dmft-001    1    2    2      0.743388       0.352854    0.00219765 
dmft-001    1    2    2      0.766262       0.340707    0.00113587 
dmft-001    1    2    2      0.789135       0.334023    0.00161261 
dmft-001    1    2    2      0.812009        0.32688    0.00359123 
dmft-001    1    2    2      0.834882       0.315705    0.00329029 
dmft-001    1    2    2      0.857756       0.313057    0.00114285 
dmft-001    1    2    2      0.880629       0.304514   0.000968189 
dmft-001    1    2    2      0.903503       0.296893   0.000706145 
dmft-001    1    2    2      0.926376       0.293019    0.00210954 
dmft-001    1    2    2      0.949249       0.282793    0.00120201 
dmft-001    1    2    2      0.972123       0.276688    0.00341895 
dmft-001    1    2    2      0.994996       0.269642   0.000804356 
dmft-001    1    2    2       1.01787       0.263285   0.000688189 
dmft-001    1    2    2       1.04074       0.258645   0.000260346 
dmft-001    1    2    2       1.06362       0.252137   0.000301589 
dmft-001    1    2    2       1.08649       0.247807    0.00206543 
dmft-001    1    2    2       1.10936       0.244698    0.00111392 
dmft-001    1    2    2       1.13224       0.237673   0.000125407 
dmft-001    1    2    2       1.15511        0.23211   0.000283349 
dmft-001    1    2    2       1.17798       0.229754    0.00155989 
dmft-001    1    2    2       1.20086       0.221271     0.0016756 
dmft-001    1    2    2       1.22373       0.216836    0.00147946 
dmft-001    1    2    2        1.2466       0.214168   0.000243764 
dmft-001    1    2    2       1.26948       0.206009    0.00168799 
dmft-001    1    2    2       1.29235       0.202957    0.00353643 
dmft-001    1    2    2       1.31523       0.200136   0.000253351 
dmft-001    1    2    2        1.3381       0.194572   4.51629e-05 
dmft-001    1    2    2       1.36097       0.191289    0.00201933 
dmft-001    1    2    2       1.38385       0.187804    0.00129067 
dmft-001    1    2    2       1.40672       0.183949   0.000312324 
dmft-001    1    2    2       1.42959       0.179332    0.00194092 
dmft-001    1    2    2       1.45247       0.178057    0.00113003 
dmft-001    1    2    2       1.47534       0.171131    0.00184122 
dmft-001    1    2    2       1.49821       0.167533     0.0032214 
dmft-001    1    2    2       1.52109       0.166416    0.00186946 
dmft-001    1    2    2       1.54396       0.160418   0.000243848 
dmft-001    1    2    2       1.56683        0.15746    0.00255564 
dmft-001    1    2    2       1.58971       0.155631    0.00154534 
dmft-001    1    2    2       1.61258       0.150529   0.000627593 
dmft-001    1    2    2       1.63545        0.14924   0.000673469 
dmft-001    1    2    2       1.65833       0.145532    0.00349618 
dmft-001    1    2    2        1.6812       0.139705   9.87606e-05 
dmft-001    1    2    2       1.70407       0.140203    0.00235219 
dmft-001    1    2    2       1.72695       0.135726   0.000686844 
dmft-001    1    2    2       1.74982       0.132946    0.00111661 
dmft-001    1    2    2       1.77269       0.132959   0.000654961 
dmft-001    1    2    2       1.79557       0.132662    0.00128767 
dmft-001    1    2    2       1.81844       0.125235   0.000258124 
dmft-001    1    2    2       1.84132       0.124617   0.000474349 
dmft-001    1    2    2       1.86419       0.120801    0.00221769 
dmft-001    1    2    2       1.88706       0.119048   0.000587369 
dmft-001    1    2    2       1.90994       0.114925   0.000409228 
dmft-001    1    2    2       1.93281       0.113805    0.00356848 
dmft-001    1    2    2       1.95568        0.11585    4.0944e-05 
dmft-001    1    2    2       1.97856       0.110059   0.000674025 
dmft-001    1    2    2       2.00143        0.11098   0.000647306 
dmft-001    1    2    2        2.0243       0.106422    0.00109994 
dmft-001    1    2    2       2.04718       0.104437    0.00108237 
dmft-001    1    2    2       2.07005       0.100232    0.00277525 
dmft-001    1    2    2       2.09292      0.0988863   0.000521601 
dmft-001    1    2    2        2.1158      0.0975276     0.0019494 
dmft-001    1    2    2       2.13867      0.0982965   0.000372413 
dmft-001    1    2    2       2.16154      0.0940062     0.0010316 
dmft-001    1    2    2       2.18442      0.0938786    0.00055061 
dmft-001    1    2    2       2.20729      0.0902368   0.000341497 
dmft-001    1    2    2       2.23016      0.0881068   0.000574438 
dmft-001    1    2    2       2.25304      0.0866261   0.000512401 
dmft-001    1    2    2       2.27591       0.085755   0.000288989 
dmft-001    1    2    2       2.29878      0.0841472   0.000775162 
dmft-001    1    2    2       2.32166      0.0834542   0.000282743 
dmft-001    1    2    2       2.34453      0.0815195    0.00161387 
dmft-001    1    2    2       2.36741      0.0812923   0.000669086 
dmft-001    1    2    2       2.39028      0.0798635   0.000323951 
dmft-001    1    2    2       2.41315      0.0787104   0.000865399 
dmft-001    1    2    2       2.43603      0.0766653   0.000307258 
dmft-001    1    2    2        2.4589      0.0754651   0.000980444 
dmft-001    1    2    2       2.48177      0.0717677   0.000606826 
dmft-001    1    2    2       2.50465      0.0718779    0.00125085 
dmft-001    1    2    2       2.52752       0.071135   0.000654853 
dmft-001    1    2    2       2.55039      0.0703412   0.000683938 
dmft-001    1    2    2       2.57327      0.0673668   0.000348175 
dmft-001    1    2    2       2.59614      0.0686702   0.000198314 
dmft-001    1    2    2       2.61901      0.0668352   0.000862772 
dmft-001    1    2    2       2.64189      0.0641749    0.00067266 
dmft-001    1    2    2       2.66476      0.0649462   0.000531443 
dmft-001    1    2    2       2.68763      0.0621945   0.000158048 
dmft-001    1    2    2       2.71051       0.061392   0.000438277 
dmft-001    1    2    2       2.73338      0.0616997   0.000147931 
dmft-001    1    2    2       2.75625      0.0598132   0.000277725 
dmft-001    1    2    2       2.77913      0.0578655    0.00110025 
dmft-001    1    2    2         2.802      0.0563027   0.000471228 
dmft-001    1    2    2       2.82487      0.0561689    0.00112066 
dmft-001    1    2    2       2.84775      0.0554805    0.00028878 
dmft-001    1    2    2       2.87062      0.0544519   0.000116105 
dmft-001    1    2    2        2.8935      0.0532581    0.00131939 
dmft-001    1    2    2       2.91637      0.0525194   0.000109386 
dmft-001    1    2    2       2.93924      0.0529382    0.00116312 
dmft-001    1    2    2       2.96212      0.0508594    0.00122066 
dmft-001    1    2    2       2.98499      0.0501032   0.000383987 
dmft-001    1    2    2       3.00786      0.0514956     0.0011404 
dmft-001    1    2    2       3.03074      0.0485865   0.000606829 
dmft-001    1    2    2       3.05361      0.0488132   6.45788e-06 
dmft-001    1    2    2       3.07648      0.0471596   0.000147101 
dmft-001    1    2    2       3.09936      0.0449726    0.00103895 
dmft-001    1    2    2       3.12223      0.0467341   0.000430475 
dmft-001    1    2    2        3.1451      0.0457431    0.00137409 
dmft-001    1    2    2       3.16798      0.0442295   0.000530913 
dmft-001    1    2    2       3.19085      0.0436887   0.000551086 
dmft-001    1    2    2       3.21372      0.0436627   7.55629e-05 
dmft-001    1    2    2        3.2366      0.0425526   0.000534707 
dmft-001    1    2    2       3.25947      0.0419849   0.000232066 
dmft-001    1    2    2       3.28234      0.0413333   0.000438703 
dmft-001    1    2    2       3.30522      0.0407043   0.000850003 
dmft-001    1    2    2       3.32809      0.0396565    0.00113605 
dmft-001    1    2    2       3.35096      0.0383076    0.00057646 
dmft-001    1    2    2       3.37384       0.040299   0.000690706 
dmft-001    1    2    2       3.39671      0.0387664   0.000144032 
dmft-001    1    2    2       3.41959      0.0373419   0.000420591 
dmft-001    1    2    2       3.44246      0.0381056   0.000397629 
dmft-001    1    2    2       3.46533      0.0367964   0.000140154 
dmft-001    1    2    2       3.48821      0.0363955   0.000205053 
dmft-001    1    2    2       3.51108      0.0359769   0.000163972 
dmft-001    1    2    2       3.53395      0.0365341   7.28455e-05 
dmft-001    1    2    2       3.55683      0.0352726   0.000180374 
dmft-001    1    2    2        3.5797       0.035008   0.000332216 
dmft-001    1    2    2       3.60257      0.0351264    0.00105151 
dmft-001    1    2    2       3.62545      0.0334316   0.000153069 
dmft-001    1    2    2       3.64832      0.0328153   0.000114834 
dmft-001    1    2    2       3.67119      0.0313951   0.000288931 
dmft-001    1    2    2       3.69407      0.0332663   0.000211769 
dmft-001    1    2    2       3.71694      0.0316654   0.000104462 
dmft-001    1    2    2       3.73981       0.031231    0.00085882 
dmft-001    1    2    2       3.76269      0.0327727   0.000350281 
dmft-001    1    2    2       3.78556      0.0303036   0.000387421 
dmft-001    1    2    2       3.80843      0.0305885   0.000610934 
dmft-001    1    2    2       3.83131      0.0297462   0.000123761 
dmft-001    1    2    2       3.85418      0.0293588   0.000642997 
dmft-001    1    2    2       3.87706      0.0295745   9.68368e-05 
dmft-001    1    2    2       3.89993      0.0292993   5.56418e-05 
dmft-001    1    2    2        3.9228      0.0293976   0.000534848 
dmft-001    1    2    2       3.94568       0.028264   0.000524501 
dmft-001    1    2    2       3.96855      0.0274616   0.000704759 
dmft-001    1    2    2       3.99142      0.0273349   0.000106783 
dmft-001    1    2    2        4.0143      0.0265826   0.000484257 
dmft-001    1    2    2       4.03717      0.0268314   0.000609211 
dmft-001    1    2    2       4.06004      0.0263818   0.000664045 
dmft-001    1    2    2       4.08292      0.0262372    0.00059353 
dmft-001    1    2    2       4.10579       0.026863   0.000126347 
dmft-001    1    2    2       4.12866      0.0258039   0.000117532 
dmft-001    1    2    2       4.15154      0.0253916   0.000618406 
