5.372123437638546051e+01 2.397030054338722405e-03 -1.032261240610354153e-03
5.393067388662478123e+01 2.397097948887538799e-03 -1.035558643647209974e-03
5.414011339686410196e+01 2.397165059375871987e-03 -1.038858788009919395e-03
5.434955290710341558e+01 2.397231397822052745e-03 -1.042161643449623877e-03
5.455899241734273630e+01 2.397296976013152392e-03 -1.045467178893400972e-03
5.476843192758205703e+01 2.397361805513864574e-03 -1.048775364756617109e-03
5.497787143782137775e+01 2.397425897669780426e-03 -1.052086170999982657e-03
5.518731094806069848e+01 2.397489263611884969e-03 -1.055399568621391993e-03
5.539675045830001920e+01 2.397551914262718853e-03 -1.058715529268757080e-03
5.560618996853933282e+01 2.397613860339320446e-03 -1.062034024462117339e-03
5.581562947877865355e+01 2.397675112360386773e-03 -1.065355025742823923e-03
5.602506898901797427e+01 2.397735680654045076e-03 -1.068678506520581977e-03
5.623450849925729500e+01 2.397795575340311292e-03 -1.072004439072007584e-03
5.644394800949661573e+01 2.397854806369559277e-03 -1.075332796778390035e-03
5.665338751973593645e+01 2.397913383503702534e-03 -1.078663553635514707e-03
5.686282702997525007e+01 2.397971316326019675e-03 -1.081996683283966733e-03
5.707226654021457080e+01 2.398028614244984702e-03 -1.085332160486764553e-03
5.728170605045389152e+01 2.398085286497764201e-03 -1.088669959687245913e-03
5.749114556069321225e+01 2.398141342155046818e-03 -1.092010056724685959e-03
5.770058507093253297e+01 2.398196790123263700e-03 -1.095352426308823053e-03
5.791002458117185370e+01 2.398251639148252234e-03 -1.098697044868564851e-03
5.811946409141116732e+01 2.398305897826302768e-03 -1.102043887973234472e-03
5.832890360165048804e+01 2.398359574581454545e-03 -1.105392933000123520e-03
5.853834311188980877e+01 2.398412677706129870e-03 -1.108744156033596249e-03
5.874778262212912949e+01 2.398465215340039869e-03 -1.112097534614337000e-03
5.895722213236845022e+01 2.398517195478455655e-03 -1.115453045995317988e-03
5.916666164260777094e+01 2.398568625975927571e-03 -1.118810668175432548e-03
5.937610115284708456e+01 2.398619514550448528e-03 -1.122170379643750056e-03
5.958554066308640529e+01 2.398669868784064629e-03 -1.125532157962266799e-03
5.979498017332572601e+01 2.398719696126760947e-03 -1.128895982188372719e-03
6.000441968356504674e+01 2.398769003899570151e-03 -1.132261831500226386e-03
6.021385919380436746e+01 2.398817799296848463e-03 -1.135629685093745385e-03
6.042329870404368819e+01 2.398866089395157442e-03 -1.138999522225232156e-03
6.063273821428300181e+01 2.398913881130226855e-03 -1.142371323152653389e-03
6.084217772452232253e+01 2.398961181339032134e-03 -1.145745067789431717e-03
6.105161723476164326e+01 2.399007996734037196e-03 -1.149120736553374501e-03
6.126105674500096399e+01 2.399054333914629744e-03 -1.152498309688240394e-03
6.147049625524028471e+01 2.399100199368842112e-03 -1.155877768546013538e-03
6.167993576547960544e+01 2.399145599473406776e-03 -1.159259094169653786e-03
6.188937527571891906e+01 2.399190540498918889e-03 -1.162642268195304696e-03
6.209881478595823978e+01 2.399235028610890996e-03 -1.166027271768934432e-03
6.230825429619756051e+01 2.399279069871418368e-03 -1.169414086704286893e-03
6.251769380643688123e+01 2.399322670241177402e-03 -1.172802695653379652e-03
6.272713331667620196e+01 2.399365835589473139e-03 -1.176193080770949030e-03
6.293657282691552268e+01 2.399408571667427381e-03 -1.179585224424851888e-03
6.314601233715483630e+01 2.399450884151277386e-03 -1.182979109544161304e-03
6.335545184739415703e+01 2.399492778618839139e-03 -1.186374719132542816e-03
6.356489135763347775e+01 2.399534260554614384e-03 -1.189772036516894074e-03
6.377433086787279848e+01 2.399575335353620886e-03 -1.193171045095152471e-03
6.398377037811211920e+01 2.399616008324279015e-03 -1.196571728666632247e-03
6.419320988835143282e+01 2.399656284688189700e-03 -1.199974071115895644e-03
6.440264939859075355e+01 2.399696169581966299e-03 -1.203378055805359855e-03
6.461208890883007427e+01 2.399735668060121174e-03 -1.206783668008420615e-03
6.482152841906939500e+01 2.399774785102171126e-03 -1.210190892103368051e-03
6.503096792930871572e+01 2.399813525587601859e-03 -1.213599712269580874e-03
6.524040743954803645e+01 2.399851894338389524e-03 -1.217010113197926000e-03
6.544984694978735718e+01 2.399889896093410080e-03 -1.220422080929030708e-03
6.565928646002667790e+01 2.399927535515045118e-03 -1.223835600018786333e-03
6.586872597026599863e+01 2.399964817192956623e-03 -1.227250656067371912e-03
6.607816548050531935e+01 2.400001745643975948e-03 -1.230667234383703377e-03
6.628760499074462587e+01 2.400038325314102217e-03 -1.234085321200216164e-03
6.649704450098394659e+01 2.400074560579945615e-03 -1.237504902358626570e-03
6.670648401122326732e+01 2.400110455748727389e-03 -1.240925964027434630e-03
6.691592352146258804e+01 2.400146015061610516e-03 -1.244348492446179909e-03
6.712536303170190877e+01 2.400181242700472062e-03 -1.247772474202499607e-03
6.733480254194122949e+01 2.400216142761757432e-03 -1.251197895514621558e-03
6.754424205218055022e+01 2.400250719298280266e-03 -1.254624743780038618e-03
6.775368156241987094e+01 2.400284976295241623e-03 -1.258053005593491678e-03
6.796312107265919167e+01 2.400318917676447228e-03 -1.261482668302745143e-03
6.817256058289851239e+01 2.400352547304918094e-03 -1.264913719077964595e-03
6.838200009313783312e+01 2.400385868991938842e-03 -1.268346145224290983e-03
6.859143960337713963e+01 2.400418886463029366e-03 -1.271779934842513738e-03
6.880087911361646036e+01 2.400451603437658843e-03 -1.275215074804429694e-03
6.901031862385578108e+01 2.400484023518556498e-03 -1.278651553409740783e-03
6.921975813409510181e+01 2.400516150317166808e-03 -1.282089359142852972e-03
6.942919764433442253e+01 2.400547987327861232e-03 -1.285528479841707792e-03
6.963863715457374326e+01 2.400579538053781992e-03 -1.288968903145334705e-03
6.984807666481306399e+01 2.400610805886216337e-03 -1.292410618603740628e-03
7.005751617505238471e+01 2.400641794224833703e-03 -1.295853613855955022e-03
7.026695568529170544e+01 2.400672506359669001e-03 -1.299297878487504568e-03
7.047639519553102616e+01 2.400702945591859372e-03 -1.302743400648907150e-03
7.068583470577034689e+01 2.400733115129505268e-03 -1.306190169620217870e-03
7.089527421600966761e+01 2.400763018131579773e-03 -1.309638174262354668e-03
7.110471372624897413e+01 2.400792657757777615e-03 -1.313087404238988745e-03
7.131415323648829485e+01 2.400822037061156600e-03 -1.316537848595742723e-03
7.152359274672761558e+01 2.400851159109151922e-03 -1.319989496534527398e-03
7.173303225696693630e+01 2.400880026865670480e-03 -1.323442338578598512e-03
7.194247176720625703e+01 2.400908643311494561e-03 -1.326896363162633798e-03
7.215191127744557775e+01 2.400937011323933667e-03 -1.330351561079841675e-03
7.236135078768489848e+01 2.400965133799504159e-03 -1.333807921958372932e-03
7.257079029792421920e+01 2.400993013531804721e-03 -1.337265435824203140e-03
7.278022980816353993e+01 2.401020653335916855e-03 -1.340724093250316058e-03
7.298966931840286065e+01 2.401048055940768755e-03 -1.344183883573598932e-03
7.319910882864218138e+01 2.401075224036097744e-03 -1.347644798112955554e-03
7.340854833888150210e+01 2.401102160320578438e-03 -1.351106827043545549e-03
7.361798784912080862e+01 2.401128867390911470e-03 -1.354569961194097534e-03
7.382742735936012934e+01 2.401155347870942425e-03 -1.358034190952891020e-03
7.403686686959945007e+01 2.401181604283930682e-03 -1.361499507106029650e-03
7.424630637983877079e+01 2.401207639182278974e-03 -1.364965900894274213e-03
7.445574589007809152e+01 2.401233455017415253e-03 -1.368433363267121091e-03
7.466518540031741225e+01 2.401259054270576954e-03 -1.371901885223794247e-03
7.487462491055673297e+01 2.401284439341344612e-03 -1.375371457713789628e-03
7.508406442079605370e+01 2.401309612595936560e-03 -1.378842072517772735e-03
7.529350393103537442e+01 2.401334576414393407e-03 -1.382313720975959521e-03
7.550294344127469515e+01 2.401359333081110048e-03 -1.385786394357526848e-03
7.571238295151401587e+01 2.401383884913510514e-03 -1.389260084208707299e-03
7.592182246175333660e+01 2.401408234131152675e-03 -1.392734782516181699e-03
7.613126197199264311e+01 2.401432382989177050e-03 -1.396210481053511421e-03
7.634070148223196384e+01 2.401456333646745378e-03 -1.399687171544528952e-03
7.655014099247128456e+01 2.401480088298546534e-03 -1.403164845656235289e-03
7.675958050271060529e+01 2.401503649043401634e-03 -1.406643495929424002e-03
7.696902001294992601e+01 2.401527018018823068e-03 -1.410123114393400240e-03
7.717845952318924674e+01 2.401550197282831256e-03 -1.413603693240861022e-03
7.738789903342856746e+01 2.401573188866523711e-03 -1.417085224600567964e-03
7.759733854366788819e+01 2.401595994822758318e-03 -1.420567700452097766e-03
7.780677805390720891e+01 2.401618617110024001e-03 -1.424051114366324750e-03
7.801621756414652964e+01 2.401641057728276518e-03 -1.427535457861066077e-03
7.822565707438585036e+01 2.401663318583657780e-03 -1.431020723924667469e-03
7.843509658462517109e+01 2.401685401623054883e-03 -1.434506905488642939e-03
7.864453609486447760e+01 2.401707308701650501e-03 -1.437993995058265643e-03
7.885397560510379833e+01 2.401729041717481916e-03 -1.441481985323513852e-03
7.906341511534311906e+01 2.401750602473717855e-03 -1.444970869329565213e-03
7.927285462558243978e+01 2.401771992820489476e-03 -1.448460640341822040e-03
7.948229413582176051e+01 2.401793214531378062e-03 -1.451951291085781717e-03
7.969173364606108123e+01 2.401814269356372655e-03 -1.455442814890782824e-03
7.990117315630040196e+01 2.401835159073772985e-03 -1.458935204567571179e-03
8.011061266653972268e+01 2.401855885371562138e-03 -1.462428454077741545e-03
8.032005217677904341e+01 2.401876449982520700e-03 -1.465922556267559504e-03
8.052949168701836413e+01 2.401896854549889770e-03 -1.469417504871291680e-03
8.073893119725768486e+01 2.401917100764094926e-03 -1.472913293061988696e-03
8.094837070749700558e+01 2.401937190223857321e-03 -1.476409914659164522e-03
8.115781021773631210e+01 2.401957124577247527e-03 -1.479907362956638193e-03
8.136724972797563282e+01 2.401976905382408045e-03 -1.483405632193059761e-03
8.157668923821495355e+01 2.401996534245609549e-03 -1.486904715214695675e-03
8.178612874845427427e+01 2.402016012701957415e-03 -1.490404606409381121e-03
8.199556825869359500e+01 2.402035342265684825e-03 -1.493905299831062988e-03
8.220500776893291572e+01 2.402054524484997788e-03 -1.497406789299255032e-03
8.241444727917223645e+01 2.402073560818118736e-03 -1.500909068640577087e-03
8.262388678941155717e+01 2.402092452775728137e-03 -1.504412131433007166e-03
8.283332629965087790e+01 2.402111201778134308e-03 -1.507915972987901483e-03
8.304276580989019862e+01 2.402129809298436669e-03 -1.511420586094693042e-03
8.325220532012951935e+01 2.402148276721083331e-03 -1.514925966242338827e-03
8.346164483036884008e+01 2.402166605484035156e-03 -1.518432106973297089e-03
8.367108434060814659e+01 2.402184796936157607e-03 -1.521939002902730287e-03
8.388052385084746732e+01 2.402202852480050943e-03 -1.525446648176938735e-03
8.408996336108678804e+01 2.402220773449204039e-03 -1.528955037759181443e-03
8.429940287132610877e+01 2.402238561158565044e-03 -1.532464165312684423e-03
8.450884238156542949e+01 2.402256216961329294e-03 -1.535974026489796964e-03
8.471828189180475022e+01 2.402273742122651434e-03 -1.539484614861392521e-03
8.492772140204407094e+01 2.402291137963530332e-03 -1.542995925760140118e-03
8.513716091228339167e+01 2.402308405716979678e-03 -1.546507953481521952e-03
8.534660042252271239e+01 2.402325546672801071e-03 -1.550020692882237957e-03
8.555603993276203312e+01 2.402342562033255025e-03 -1.553534139486763797e-03
8.576547944300135384e+01 2.402359453058222627e-03 -1.557048287349047447e-03
8.597491895324067457e+01 2.402376220919044680e-03 -1.560563131403931193e-03
8.618435846347998108e+01 2.402392866846736474e-03 -1.564078666763859616e-03
8.639379797371930181e+01 2.402409392002369248e-03 -1.567594888804125196e-03
8.660323748395862253e+01 2.402425797532359297e-03 -1.571111792559026256e-03
8.681267699419794326e+01 2.402442084624811791e-03 -1.574629372487438813e-03
8.702211650443726398e+01 2.402458254380235303e-03 -1.578147624341167538e-03
8.723155601467658471e+01 2.402474307958812894e-03 -1.581666542891663283e-03
8.744099552491590543e+01 2.402490246434685339e-03 -1.585186124025706952e-03
8.765043503515522616e+01 2.402506070941501370e-03 -1.588706362557373722e-03
8.785987454539454689e+01 2.402521782526423344e-03 -1.592227253542275595e-03
8.806931405563386761e+01 2.402537382297564861e-03 -1.595748793222393500e-03
8.827875356587318834e+01 2.402552871295371428e-03 -1.599270976447322379e-03
8.848819307611250906e+01 2.402568250546466277e-03 -1.602793798720226603e-03
8.869763258635181558e+01 2.402583521122325649e-03 -1.606317255608206594e-03
8.890707209659113630e+01 2.402598684007051233e-03 -1.609841342642842578e-03
8.911651160683045703e+01 2.402613740247860896e-03 -1.613366055490690143e-03
8.932595111706977775e+01 2.402628690804542444e-03 -1.616891389796994236e-03
8.953539062730909848e+01 2.402643536701942750e-03 -1.620417340837590221e-03
8.974483013754841920e+01 2.402658278875480224e-03 -1.623943905309115738e-03
8.995426964778773993e+01 2.402672918328019325e-03 -1.627471077848045844e-03
9.016370915802706065e+01 2.402687455972218888e-03 -1.630998855129706234e-03
9.037314866826638138e+01 2.402701892788960958e-03 -1.634527231953963400e-03
9.058258817850570210e+01 2.402716229688572902e-03 -1.638056205635503564e-03
9.079202768874502283e+01 2.402730467571168038e-03 -1.641585770562162564e-03
9.100146719898434355e+01 2.402744607385320919e-03 -1.645115923530032342e-03
9.121090670922365007e+01 2.402758649990510698e-03 -1.648646660802406639e-03
9.142034621946297079e+01 2.402772596314550757e-03 -1.652177977861136581e-03
9.162978572970229152e+01 2.402786447195659481e-03 -1.655709870720876043e-03
9.183922523994161224e+01 2.402800203542332369e-03 -1.659242335786997391e-03
9.204866475018093297e+01 2.402813866173303392e-03 -1.662775368655016253e-03
9.225810426042025369e+01 2.402827435977028525e-03 -1.666308966675139050e-03
9.246754377065957442e+01 2.402840913752868346e-03 -1.669843124441216511e-03
9.267698328089889515e+01 2.402854300370016460e-03 -1.673377839758111336e-03
9.288642279113821587e+01 2.402867596629443270e-03 -1.676913107333338759e-03
9.309586230137753660e+01 2.402880803322349212e-03 -1.680448925092529024e-03
9.330530181161685732e+01 2.402893921289672718e-03 -1.683985287565596808e-03
9.351474132185617805e+01 2.402906951286143400e-03 -1.687522192493469192e-03
9.372418083209548456e+01 2.402919894135435719e-03 -1.691059635961838061e-03
9.393362034233480529e+01 2.402932750573072429e-03 -1.694597614084812024e-03
9.414305985257412601e+01 2.402945521406296692e-03 -1.698136123679797136e-03
9.435249936281344674e+01 2.402958207352645648e-03 -1.701675161109541222e-03
9.456193887305276746e+01 2.402970809203597291e-03 -1.705214722601818044e-03
9.477137838329208819e+01 2.402983327659535817e-03 -1.708754805378960399e-03
9.498081789353140891e+01 2.402995763495285875e-03 -1.712295405064900638e-03
9.519025740377072964e+01 2.403008117416338685e-03 -1.715836518988532585e-03
9.539969691401005036e+01 2.403020390119525729e-03 -1.719378144329566233e-03
9.560913642424937109e+01 2.403032582355912883e-03 -1.722920275866556558e-03
9.581857593448869181e+01 2.403044694786415914e-03 -1.726462912398926165e-03
9.602801544472799833e+01 2.403056728146835130e-03 -1.730006049046223541e-03
9.623745495496731905e+01 2.403068683082321133e-03 -1.733549683378878686e-03
9.644689446520663978e+01 2.403080560314518888e-03 -1.737093812121944013e-03
9.665633397544596050e+01 2.403092360473313427e-03 -1.740638432149657936e-03
9.686577348568528123e+01 2.403104084265583751e-03 -1.744183540052096203e-03
9.707521299592460196e+01 2.403115732307503638e-03 -1.747729132746120686e-03
9.728465250616392268e+01 2.403127305291075100e-03 -1.751275207319089684e-03
9.749409201640324341e+01 2.403138803839521831e-03 -1.754821760233207057e-03
9.770353152664256413e+01 2.403150228568795566e-03 -1.758368788703702562e-03
9.791297103688188486e+01 2.403161580150248167e-03 -1.761916290151822363e-03
9.812241054712120558e+01 2.403172859165692010e-03 -1.765464261267099544e-03
9.833185005736052631e+01 2.403184066274433039e-03 -1.769012698227578548e-03
9.854128956759983282e+01 2.403195202043129086e-03 -1.772561599669290541e-03
9.875072907783915355e+01 2.403206267118762618e-03 -1.776110961123815316e-03
9.896016858807847427e+01 2.403217262055890036e-03 -1.779660780545199404e-03
9.916960809831779500e+01 2.403228187488393175e-03 -1.783211054921343989e-03
9.937904760855711572e+01 2.403239043958282917e-03 -1.786761781460374917e-03
9.958848711879643645e+01 2.403249832086673532e-03 -1.790312957043632995e-03
9.979792662903575717e+01 2.403260552425123819e-03 -1.793864578744268270e-03
1.000073661392750779e+02 2.403271205518753284e-03 -1.797416644502118589e-03
1.002168056495143986e+02 2.403281791972022852e-03 -1.800969151354813585e-03
1.004262451597537193e+02 2.403292312295524091e-03 -1.804522096183694500e-03
1.006356846699930401e+02 2.403302767082282632e-03 -1.808075476189782618e-03
1.008451241802323608e+02 2.403313156832564967e-03 -1.811629289028756588e-03
1.010545636904716673e+02 2.403323482126962229e-03 -1.815183531695621286e-03
1.012640032007109880e+02 2.403333743455304816e-03 -1.818738202307815330e-03
1.014734427109503088e+02 2.403343941386748561e-03 -1.822293296851575442e-03
1.016828822211896295e+02 2.403354076422004049e-03 -1.825848813898995650e-03
1.018923217314289502e+02 2.403364149054398879e-03 -1.829404751063130712e-03
1.021017612416682709e+02 2.403374159839155588e-03 -1.832961104287592589e-03
1.023112007519075917e+02 2.403384109238126953e-03 -1.836517872464156660e-03
1.025206402621469124e+02 2.403393997794600612e-03 -1.840075052808052246e-03
1.027300797723862331e+02 2.403403825960825912e-03 -1.843632642456365014e-03
1.029395192826255538e+02 2.403413594270598086e-03 -1.847190638603013208e-03
1.031489587928648746e+02 2.403423303165674874e-03 -1.850749039194937284e-03
1.033583983031041953e+02 2.403432953170248076e-03 -1.854307842306953270e-03
1.035678378133435018e+02 2.403442544715861384e-03 -1.857867045175602434e-03
1.037772773235828225e+02 2.403452078317602769e-03 -1.861426644881137866e-03
1.039867168338221433e+02 2.403461554418784285e-03 -1.864986639647557912e-03
1.041961563440614640e+02 2.403470973459442828e-03 -1.868547026661676689e-03
1.044055958543007847e+02 2.403480335940511026e-03 -1.872107803742563848e-03
1.046150353645401054e+02 2.403489642269274196e-03 -1.875668968240425376e-03
