5.267403682518886399e+01 7.441592330070989636e-01 -4.577163395011040782e-03
5.288347633542818471e+01 7.441590832754996221e-01 -4.511972756392310276e-03
5.309291584566749833e+01 7.441589353102042725e-01 -4.447109974263056820e-03
5.330235535590681906e+01 7.441587890835675845e-01 -4.382571190309576294e-03
5.351179486614613978e+01 7.441586445684589268e-01 -4.318352604189427783e-03
5.372123437638546051e+01 7.441585017382756906e-01 -4.254450476950139871e-03
5.393067388662478123e+01 7.441583605669432888e-01 -4.190861125791158458e-03
5.414011339686410196e+01 7.441582210288780752e-01 -4.127580925479747143e-03
5.434955290710341558e+01 7.441580830989866779e-01 -4.064606307145623293e-03
5.455899241734273630e+01 7.441579467526612257e-01 -4.001933755701755566e-03
5.476843192758205703e+01 7.441578119657560331e-01 -3.939559810874584088e-03
5.497787143782137775e+01 7.441576787145904870e-01 -3.877481063622667361e-03
5.518731094806069848e+01 7.441575469759295069e-01 -3.815694157478190761e-03
5.539675045830001920e+01 7.441574167269706663e-01 -3.754195786526110835e-03
5.560618996853933282e+01 7.441572879453492995e-01 -3.692982694364558942e-03
5.581562947877865355e+01 7.441571606091117452e-01 -3.632051674073437549e-03
5.602506898901797427e+01 7.441570346967048000e-01 -3.571399565292665383e-03
5.623450849925729500e+01 7.441569101870015857e-01 -3.511023256033709260e-03
5.644394800949661573e+01 7.441567870592307177e-01 -3.450919679622117039e-03
5.665338751973593645e+01 7.441566652930472481e-01 -3.391085814835221712e-03
5.686282702997525007e+01 7.441565448684488437e-01 -3.331518685406393860e-03
5.707226654021457080e+01 7.441564257657866666e-01 -3.272215357572533841e-03
5.728170605045389152e+01 7.441563079657882440e-01 -3.213172941637693850e-03
5.749114556069321225e+01 7.441561914495585794e-01 -3.154388589341720547e-03
5.770058507093253297e+01 7.441560761984888916e-01 -3.095859493431162967e-03
5.791002458117185370e+01 7.441559621943473202e-01 -3.037582887701759798e-03
5.811946409141116732e+01 7.441558494191986561e-01 -2.979556046197373576e-03
5.832890360165048804e+01 7.441557378554664037e-01 -2.921776280509859759e-03
5.853834311188980877e+01 7.441556274858467379e-01 -2.864240942324442971e-03
5.874778262212912949e+01 7.441555182933918822e-01 -2.806947420032272593e-03
5.895722213236845022e+01 7.441554102613867627e-01 -2.749893139344407756e-03
5.916666164260777094e+01 7.441553033734936706e-01 -2.693075562677833216e-03
5.937610115284708456e+01 7.441551976135696300e-01 -2.636492187767913459e-03
5.958554066308640529e+01 7.441550929658486968e-01 -2.580140547664768434e-03
5.979498017332572601e+01 7.441549894147628796e-01 -2.524018209960061324e-03
6.000441968356504674e+01 7.441548869450476111e-01 -2.468122776306458030e-03
6.021385919380436746e+01 7.441547855417294244e-01 -2.412451881165580091e-03
6.042329870404368819e+01 7.441546851900173731e-01 -2.357003192183739718e-03
6.063273821428300181e+01 7.441545858754843312e-01 -2.301774409302694523e-03
6.084217772452232253e+01 7.441544875838481676e-01 -2.246763263958797240e-03
6.105161723476164326e+01 7.441543903011222927e-01 -2.191967518451392021e-03
6.126105674500096399e+01 7.441542940135404960e-01 -2.137384965292028587e-03
6.147049625524028471e+01 7.441541987076121245e-01 -2.083013428624766634e-03
6.167993576547960544e+01 7.441541043700070635e-01 -2.028850759781661642e-03
6.188937527571891906e+01 7.441540109876652043e-01 -1.974894841549286028e-03
6.209881478595823978e+01 7.441539185477367147e-01 -1.921143583525690380e-03
6.230825429619756051e+01 7.441538270375838149e-01 -1.867594923816753112e-03
6.251769380643688123e+01 7.441537364447718961e-01 -1.814246828606442619e-03
6.272713331667620196e+01 7.441536467571141511e-01 -1.761097290783766086e-03
6.293657282691552268e+01 7.441535579625668806e-01 -1.708144329772238578e-03
6.314601233715483630e+01 7.441534700493257493e-01 -1.655385991359494598e-03
6.335545184739415703e+01 7.441533830057638355e-01 -1.602820347625310941e-03
6.356489135763347775e+01 7.441532968204485066e-01 -1.550445495664760443e-03
6.377433086787279848e+01 7.441532114821476362e-01 -1.498259557198906421e-03
6.398377037811211920e+01 7.441531269797885262e-01 -1.446260678763593285e-03
6.419320988835143282e+01 7.441530433024927671e-01 -1.394447031563003994e-03
6.440264939859075355e+01 7.441529604395600295e-01 -1.342816810142437442e-03
6.461208890883007427e+01 7.441528783804570724e-01 -1.291368232307661375e-03
6.482152841906939500e+01 7.441527971148163001e-01 -1.240099538250234246e-03
6.503096792930871572e+01 7.441527166324577447e-01 -1.189008992409412539e-03
6.524040743954803645e+01 7.441526369233422145e-01 -1.138094880558924039e-03
6.544984694978735718e+01 7.441525579775962740e-01 -1.087355509790199773e-03
6.565928646002667790e+01 7.441524797854921491e-01 -1.036789210565700276e-03
6.586872597026599863e+01 7.441524023375106767e-01 -9.863943317655809659e-04
6.607816548050531935e+01 7.441523256242044138e-01 -9.361692462566393626e-04
6.628760499074462587e+01 7.441522496363055517e-01 -8.861123453755224413e-04
6.649704450098394659e+01 7.441521743647395715e-01 -8.362220415058629463e-04
6.670648401122326732e+01 7.441520998004862442e-01 -7.864967673889111232e-04
6.691592352146258804e+01 7.441520259347603750e-01 -7.369349740396556429e-04
6.712536303170190877e+01 7.441519527588191796e-01 -6.875351320557853297e-04
6.733480254194122949e+01 7.441518802641330366e-01 -6.382957325202197069e-04
6.754424205218055022e+01 7.441518084422618085e-01 -5.892152834742601540e-04
6.775368156241987094e+01 7.441517372849073553e-01 -5.402923126786162312e-04
6.796312107265919167e+01 7.441516667839028765e-01 -4.915253649461703237e-04
6.817256058289851239e+01 7.441515969311969236e-01 -4.429130038445804355e-04
6.838200009313783312e+01 7.441515277188643918e-01 -3.944538100699900495e-04
6.859143960337713963e+01 7.441514591391229505e-01 -3.461463814693387315e-04
6.880087911361646036e+01 7.441513911842565498e-01 -2.979893334148185635e-04
6.901031862385578108e+01 7.441513238467325486e-01 -2.499812976991221125e-04
6.921975813409510181e+01 7.441512571190633807e-01 -2.021209228516340555e-04
6.942919764433442253e+01 7.441511909939401148e-01 -1.544068734942526762e-04
6.963863715457374326e+01 7.441511254640993389e-01 -1.068378308085014567e-04
6.984807666481306399e+01 7.441510605224503916e-01 -5.941249115039672676e-05
7.005751617505238471e+01 7.441509961619443558e-01 -1.212956658164883114e-05
7.026695568529170544e+01 7.441509323756858585e-01 3.501221542776997934e-05
7.047639519553102616e+01 7.441508691568745615e-01 8.201411170460925788e-05
7.068583470577034689e+01 7.441508064987800708e-01 1.288773647665664591e-04
7.089527421600966761e+01 7.441507443948003342e-01 1.756032036581701679e-04
7.110471372624897413e+01 7.441506828384374383e-01 2.221928401098695457e-04
7.131415323648829485e+01 7.441506218232603054e-01 2.686474742792200688e-04
7.152359274672761558e+01 7.441505613429296728e-01 3.149682903681139904e-04
7.173303225696693630e+01 7.441505013912446120e-01 3.611564608098660777e-04
7.194247176720625703e+01 7.441504419620268429e-01 4.072131419803782116e-04
7.215191127744557775e+01 7.441503830492606220e-01 4.531394794172172689e-04
7.236135078768489848e+01 7.441503246469474142e-01 4.989366027326981243e-04
7.257079029792421920e+01 7.441502667492345680e-01 5.446056305905245479e-04
7.278022980816353993e+01 7.441502093503038484e-01 5.901476680158169921e-04
7.298966931840286065e+01 7.441501524444529281e-01 6.355638071055126452e-04
7.319910882864218138e+01 7.441500960260709618e-01 6.808551284072450818e-04
7.340854833888150210e+01 7.441500400895711964e-01 7.260226983272844489e-04
7.361798784912080862e+01 7.441499846295158704e-01 7.710675736073825757e-04
7.382742735936012934e+01 7.441499296404811004e-01 8.159907967838364454e-04
7.403686686959945007e+01 7.441498751171622406e-01 8.607934005669904895e-04
7.424630637983877079e+01 7.441498210543280312e-01 9.054764041617602678e-04
7.445574589007809152e+01 7.441497674467985046e-01 9.500408159030370586e-04
7.466518540031741225e+01 7.441497142894616390e-01 9.944876342714793673e-04
7.487462491055673297e+01 7.441496615772976719e-01 1.038817843983537176e-03
7.508406442079605370e+01 7.441496093053793226e-01 1.083032421210248153e-03
7.529350393103537442e+01 7.441495574687717607e-01 1.127132329693552064e-03
7.550294344127469515e+01 7.441495060627003610e-01 1.171118523496375010e-03
7.571238295151401587e+01 7.441494550823729570e-01 1.214991945524559590e-03
7.592182246175333660e+01 7.441494045231369370e-01 1.258753528190936994e-03
7.613126197199264311e+01 7.441493543803295863e-01 1.302404193842789971e-03
7.634070148223196384e+01 7.441493046494165320e-01 1.345944855596457141e-03
7.655014099247128456e+01 7.441492553259054787e-01 1.389376414459491142e-03
7.675958050271060529e+01 7.441492064053532030e-01 1.432699764131228947e-03
7.696902001294992601e+01 7.441491578833573373e-01 1.475915786747350597e-03
7.717845952318924674e+01 7.441491097556227619e-01 1.519025355287908488e-03
7.738789903342856746e+01 7.441490620179065374e-01 1.562029334510697072e-03
7.759733854366788819e+01 7.441490146659699434e-01 1.604928577808948514e-03
7.780677805390720891e+01 7.441489676957080412e-01 1.647723931161237769e-03
7.801621756414652964e+01 7.441489211029863604e-01 1.690416229981934679e-03
7.822565707438585036e+01 7.441488748838153144e-01 1.733006302360706611e-03
7.843509658462517109e+01 7.441488290341686795e-01 1.775494965926896051e-03
7.864453609486447760e+01 7.441487835501610082e-01 1.817883030726932456e-03
7.885397560510379833e+01 7.441487384278742123e-01 1.860171298184951647e-03
7.906341511534311906e+01 7.441486936635236527e-01 1.902360559983549190e-03
7.927285462558243978e+01 7.441486492532974895e-01 1.944451601620897883e-03
7.948229413582176051e+01 7.441486051934818047e-01 1.986445197855175697e-03
7.969173364606108123e+01 7.441485614804304038e-01 2.028342117381498437e-03
7.990117315630040196e+01 7.441485181104667834e-01 2.070143119256755496e-03
8.011061266653972268e+01 7.441484750800539949e-01 2.111848956279658261e-03
8.032005217677904341e+01 7.441484323856180083e-01 2.153460371513489079e-03
8.052949168701836413e+01 7.441483900237086946e-01 2.194978101779412362e-03
8.073893119725768486e+01 7.441483479908432841e-01 2.236402875694807214e-03
8.094837070749700558e+01 7.441483062836463658e-01 2.277735413882169338e-03
8.115781021773631210e+01 7.441482648987736148e-01 2.318976430459116639e-03
8.136724972797563282e+01 7.441482238328998022e-01 2.360126632051730983e-03
8.157668923821495355e+01 7.441481830827334498e-01 2.401186716888048522e-03
8.178612874845427427e+01 7.441481426450700098e-01 2.442157377521283687e-03
8.199556825869359500e+01 7.441481025167383523e-01 2.483039298703317976e-03
8.220500776893291572e+01 7.441480626945534693e-01 2.523833157997756871e-03
8.241444727917223645e+01 7.441480231754524777e-01 2.564539626736888310e-03
8.262388678941155717e+01 7.441479839563207577e-01 2.605159368780220891e-03
8.283332629965087790e+01 7.441479450341721424e-01 2.645693042451284852e-03
8.304276580989019862e+01 7.441479064059877135e-01 2.686141297688493176e-03
8.325220532012951935e+01 7.441478680688218272e-01 2.726504778927818333e-03
8.346164483036884008e+01 7.441478300197832407e-01 2.766784124256673524e-03
8.367108434060814659e+01 7.441477922559683877e-01 2.806979964955615657e-03
8.388052385084746732e+01 7.441477547745217747e-01 2.847092926639902249e-03
8.408996336108678804e+01 7.441477175726500803e-01 2.887123627984919828e-03
8.429940287132610877e+01 7.441476806476008399e-01 2.927072681664383974e-03
8.450884238156542949e+01 7.441476439965968304e-01 2.966940694295345550e-03
8.471828189180475022e+01 7.441476076169704079e-01 3.006728266690714396e-03
8.492772140204407094e+01 7.441475715060099638e-01 3.046435994042724551e-03
8.513716091228339167e+01 7.441475356611170211e-01 3.086064464374800240e-03
8.534660042252271239e+01 7.441475000796473616e-01 3.125614261650184675e-03
8.555603993276203312e+01 7.441474647590624603e-01 3.165085964090081846e-03
8.576547944300135384e+01 7.441474296967793833e-01 3.204480141452136898e-03
8.597491895324067457e+01 7.441473948903276625e-01 3.243797362118953833e-03
8.618435846347998108e+01 7.441473603371815404e-01 3.283038185530955458e-03
8.639379797371930181e+01 7.441473260349118490e-01 3.322203166891881526e-03
8.660323748395862253e+01 7.441472919811149556e-01 3.361292857092763615e-03
8.681267699419794326e+01 7.441472581733385994e-01 3.400307800355335808e-03
8.702211650443726398e+01 7.441472246093138176e-01 3.439248536166559286e-03
8.723155601467658471e+01 7.441471912866142180e-01 3.478115598366287014e-03
8.744099552491590543e+01 7.441471582029818288e-01 3.516909516404211847e-03
8.765043503515522616e+01 7.441471253560979493e-01 3.555630814628187551e-03
8.785987454539454689e+01 7.441470927437420224e-01 3.594280011848667057e-03
8.806931405563386761e+01 7.441470603636735071e-01 3.632857621961562734e-03
8.827875356587318834e+01 7.441470282136838366e-01 3.671364154429567969e-03
8.848819307611250906e+01 7.441469962916285041e-01 3.709800114038870437e-03
8.869763258635181558e+01 7.441469645953087131e-01 3.748165999942329810e-03
8.890707209659113630e+01 7.441469331226591155e-01 3.786462307490694353e-03
8.911651160683045703e+01 7.441469018715400896e-01 3.824689527155982101e-03
8.932595111706977775e+01 7.441468708399007204e-01 3.862848143718338335e-03
8.953539062730909848e+01 7.441468400256601168e-01 3.900938639563093953e-03
8.974483013754841920e+01 7.441468094268292033e-01 3.938961490851227223e-03
8.995426964778773993e+01 7.441467790413696104e-01 3.976917169254505328e-03
9.016370915802706065e+01 7.441467488673436659e-01 4.014806144247273952e-03
9.037314866826638138e+01 7.441467189027358708e-01 4.052628877748816298e-03
9.058258817850570210e+01 7.441466891456708366e-01 4.090385829625517791e-03
9.079202768874502283e+01 7.441466595942118900e-01 4.128077455166163402e-03
9.100146719898434355e+01 7.441466302464736504e-01 4.165704204698385954e-03
9.121090670922365007e+01 7.441466011005948289e-01 4.203266525249347262e-03
9.142034621946297079e+01 7.441465721547002587e-01 4.240764859879959069e-03
9.162978572970229152e+01 7.441465434070040352e-01 4.278199646226141933e-03
9.183922523994161224e+01 7.441465148556599685e-01 4.315571319721839966e-03
9.204866475018093297e+01 7.441464864989155714e-01 4.352880310398887960e-03
9.225810426042025369e+01 7.441464583349862716e-01 4.390127044338072021e-03
9.246754377065957442e+01 7.441464303621686538e-01 4.427311946001850386e-03
9.267698328089889515e+01 7.441464025786768133e-01 4.464435433692556798e-03
9.288642279113821587e+01 7.441463749828354235e-01 4.501497921827848567e-03
9.309586230137753660e+01 7.441463475729782617e-01 4.538499823077870275e-03
9.330530181161685732e+01 7.441463203474016908e-01 4.575441544175760412e-03
9.351474132185617805e+01 7.441462933044861172e-01 4.612323490256215602e-03
9.372418083209548456e+01 7.441462664425905205e-01 4.649146062093620878e-03
9.393362034233480529e+01 7.441462397601021905e-01 4.685909655375439936e-03
9.414305985257412601e+01 7.441462132554277353e-01 4.722614665241877188e-03
9.435249936281344674e+01 7.441461869269891949e-01 4.759261479803882262e-03
9.456193887305276746e+01 7.441461607732227090e-01 4.795850486750481007e-03
9.477137838329208819e+01 7.441461347926257019e-01 4.832382069214702196e-03
9.498081789353140891e+01 7.441461089836067799e-01 4.868856605714597802e-03
9.519025740377072964e+01 7.441460833446830181e-01 4.905274474063360882e-03
9.539969691401005036e+01 7.441460578744163445e-01 4.941636046905557682e-03
9.560913642424937109e+01 7.441460325712432322e-01 4.977941693668696752e-03
9.581857593448869181e+01 7.441460074337771236e-01 5.014191781658041552e-03
9.602801544472799833e+01 7.441459824605447526e-01 5.050386672690905174e-03
9.623745495496731905e+01 7.441459576501283646e-01 5.086526729024427700e-03
9.644689446520663978e+01 7.441459330010853357e-01 5.122612305928413157e-03
9.665633397544596050e+01 7.441459085120645245e-01 5.158643759180136373e-03
9.686577348568528123e+01 7.441458841816388503e-01 5.194621438994744163e-03
9.707521299592460196e+01 7.441458600084881470e-01 5.230545692410685718e-03
9.728465250616392268e+01 7.441458359912050957e-01 5.266416864863998452e-03
9.749409201640324341e+01 7.441458121285016158e-01 5.302235297969701625e-03
9.770353152664256413e+01 7.441457884190385563e-01 5.338001332803656365e-03
9.791297103688188486e+01 7.441457648614928644e-01 5.373715302665402552e-03
9.812241054712120558e+01 7.441457414546122084e-01 5.409377542850677539e-03
9.833185005736052631e+01 7.441457181970434487e-01 5.444988382079571539e-03
9.854128956759983282e+01 7.441456950876055298e-01 5.480548149078714668e-03
9.875072907783915355e+01 7.441456721249528616e-01 5.516057169293872749e-03
9.896016858807847427e+01 7.441456493079297019e-01 5.551515763295213415e-03
9.916960809831779500e+01 7.441456266352325377e-01 5.586924251548310884e-03
9.937904760855711572e+01 7.441456041057112891e-01 5.622282949243811306e-03
9.958848711879643645e+01 7.441455817181001908e-01 5.657592172489529087e-03
9.979792662903575717e+01 7.441455594712582666e-01 5.692852231520930013e-03
1.000073661392750779e+02 7.441455373639920268e-01 5.728063434643927872e-03
1.002168056495143986e+02 7.441455153951364032e-01 5.763226089016626301e-03
1.004262451597537193e+02 7.441454935635525292e-01 5.798340497743907640e-03
1.006356846699930401e+02 7.441454718680781122e-01 5.833406962054112771e-03
1.008451241802323608e+02 7.441454503076041505e-01 5.868425780939360951e-03
1.010545636904716673e+02 7.441454288809770112e-01 5.903397249420834145e-03
1.012640032007109880e+02 7.441454075871343221e-01 5.938321662570586815e-03
1.014734427109503088e+02 7.441453864249351069e-01 5.973199310870569087e-03
1.016828822211896295e+02 7.441453653933433054e-01 6.008030482523877766e-03
1.018923217314289502e+02 7.441453444912775606e-01 6.042815465607843939e-03
1.021017612416682709e+02 7.441453237176425262e-01 6.077554543313396646e-03
1.023112007519075917e+02 7.441453030714341166e-01 6.112247996979078626e-03
1.025206402621469124e+02 7.441452825515535441e-01 6.146896107725154969e-03
1.027300797723862331e+02 7.441452621570581183e-01 6.181499150836771046e-03
1.029395192826255538e+02 7.441452418868429453e-01 6.216057402609180896e-03
1.031489587928648746e+02 7.441452217399577851e-01 6.250571135444715244e-03
1.033583983031041953e+02 7.441452017153618037e-01 6.285040619915065012e-03
1.035678378133435018e+02 7.441451818121094242e-01 6.319466124216148797e-03
1.037772773235828225e+02 7.441451620291790192e-01 6.353847914764400653e-03
1.039867168338221433e+02 7.441451423656240127e-01 6.388186255533554077e-03
1.041961563440614640e+02 7.441451228204972734e-01 6.422481407861795402e-03
1.044055958543007847e+02 7.441451033928412340e-01 6.456733632467575798e-03
1.046150353645401054e+02 7.441450840817285250e-01 6.490943186336721980e-03
