        4335           6           6
  0.00000000  0.00000000  0.00000000
   0.02428115846   0.09625212582   0.01751031140   0.27122362370   0.41560309097  -0.43520520899   0.03358545337   0.00815496178  -0.04207953735  -0.00000000000   0.04095892002   0.08367713197
   0.08800966620  -0.09515210871  -0.41541491615   0.43451764376  -0.00049727706   0.33748259275  -0.02633528452   0.03103505482   0.04095892002  -0.08367713197  -0.08409676833  -0.00000000000
  0.57378716  0.14197550  0.56152904
  -0.02709311569   0.00000000000   0.03172165222   0.00950966214   0.03066792037  -0.03868053278   0.02405178204  -0.29051374609   0.00244694574  -0.07524117571   0.07680723418   0.09928529775
   0.03172165222  -0.00950966214  -0.04729066905  -0.00000000000  -0.03189952211   0.08676688038   0.00324882910  -0.07420290345   0.02375321659  -0.26878717877  -0.40807630075  -0.42854622109
   0.03066792037   0.03868053278  -0.03189952211  -0.08676688038  -0.09826676362   0.00000000000  -0.07677790112  -0.10006227037   0.40833442898   0.42944001814  -0.00079242361  -0.35469100610
   0.02405178204   0.29051374609   0.00324882910   0.07420290345  -0.07677790112   0.10006227037  -0.02708981279   0.00000000000   0.03204065817  -0.00910777286  -0.03033821013  -0.03877723496
   0.00244694574   0.07524117571   0.02375321659   0.26878717877   0.40833442898  -0.42944001814   0.03204065817   0.00910777286  -0.04795910367  -0.00000000000   0.03242757500   0.08676731503
   0.07680723418  -0.09928529775  -0.40807630075   0.42854622109  -0.00079242361   0.35469100610  -0.03033821013   0.03877723496   0.03242757500  -0.08676731503  -0.09760035677   0.00000000000
  0.57378716  0.14197550  0.64174746
  -0.02925643960   0.00000000000   0.02815189990   0.00975929440   0.03082614689  -0.04271928429   0.02559795950  -0.29077425619  -0.02217004677  -0.05198272459   0.06410918330   0.10496854772
   0.02815189990  -0.00975929440  -0.03922898753  -0.00000000000  -0.02941793839   0.09773075238  -0.02149747499  -0.05088676668   0.02519219536  -0.27180605611  -0.39942973527  -0.41910100435
   0.03082614689   0.04271928429  -0.02941793839  -0.09773075238  -0.11234587069   0.00000000000  -0.06433470179  -0.10550362269   0.39969352962   0.42002787333   0.00021804550  -0.36071597766
   0.02559795950   0.29077425619  -0.02149747499   0.05088676668  -0.06433470179   0.10550362269  -0.02925069271   0.00000000000   0.02847278284  -0.00931612714  -0.03053048443  -0.04281988373
  -0.02217004677   0.05198272459   0.02519219536   0.27180605611   0.39969352962  -0.42002787333   0.02847278284   0.00931612714  -0.03984861608  -0.00000000000   0.03017490239   0.09773411665
   0.06410918330  -0.10496854772  -0.39942973527   0.41910100435   0.00021804550   0.36071597766  -0.03053048443   0.04281988373   0.03017490239  -0.09773411665  -0.11172756589   0.00000000000
  0.57378716  0.14197550  0.72196590
  -0.04711780332   0.00000000000   0.02321040853   0.00986176103   0.02767318949  -0.04287416399   0.02317486384  -0.29081935679  -0.04526669628  -0.03059982165   0.05192778964   0.11109299723
   0.02321040853  -0.00986176103  -0.01926736259  -0.00000000000  -0.03366342413   0.11385268206  -0.04471901950  -0.02944147068   0.02078197522  -0.27936440713  -0.39141820735  -0.40827661842
   0.02767318949   0.04287416399  -0.03366342413  -0.11385268206  -0.12455303652   0.00000000000  -0.05239308561  -0.11140544275   0.39161631294   0.40906046164   0.00211392870  -0.35440632422
   0.02317486384   0.29081935679  -0.04471901950   0.02944147068  -0.05239308561   0.11140544275  -0.04711013936   0.00000000000   0.02349897640  -0.00941799671  -0.02742733525  -0.04297572437
  -0.04526669628   0.03059982165   0.02078197522   0.27936440713   0.39161631294  -0.40906046164   0.02349897640   0.00941799671  -0.01997897521  -0.00000000000   0.03475263187   0.11385772566
   0.05192778964  -0.11109299723  -0.39141820735   0.40827661842   0.00211392870   0.35440632422  -0.02742733525   0.04297572437   0.03475263187  -0.11385772566  -0.12384038647   0.00000000000
  0.57378716  0.14197550  0.80218434
  -0.07795830809   0.00000000000   0.01712581487   0.01027642678   0.02237446838  -0.03984491309   0.01735422498  -0.29015799178  -0.06330807355  -0.01486209483   0.04266132650   0.11639616842
   0.01712581487  -0.01027642678   0.00911438808  -0.00000000000  -0.04426266405   0.13159424695  -0.06285614418  -0.01364956696   0.01132775387  -0.28894755295  -0.38515179190  -0.39824649513
   0.02237446838   0.03984491309  -0.04426266405  -0.13159424695  -0.13280785366   0.00000000000  -0.04331476190  -0.11654497793   0.38522708355   0.39875354540   0.00434683377  -0.33732827973
   0.01735422498   0.29015799178  -0.06285614418   0.01364956696  -0.04331476190   0.11654497793  -0.07794870613   0.00000000000   0.01735958099  -0.00986390494  -0.02219236915  -0.03994899724
  -0.06330807355   0.01486209483   0.01132775387   0.28894755295   0.38522708355  -0.39875354540   0.01735958099   0.00986390494   0.00817698121  -0.00000000000   0.04573017072   0.13159934839
   0.04266132650  -0.11639616842  -0.38515179190   0.39824649513   0.00434683377   0.33732827973  -0.02219236915   0.03994899724   0.04573017072  -0.13159934839  -0.13186753951   0.00000000000
  0.57378716  0.14197550  0.88240276
  -0.11656098141   0.00000000000   0.01040612695   0.01059481782   0.01538971057  -0.03434201734   0.00950611105  -0.28859243797  -0.07334826523  -0.00709623715   0.03795863290   0.11951848769
   0.01040612695  -0.01059481782   0.04075815956  -0.00000000000  -0.05964002519   0.14786685915  -0.07294557197  -0.00585177868  -0.00080005332  -0.29824182826  -0.38076609376  -0.39078511493
   0.01538971057   0.03434201734  -0.05964002519  -0.14786685915  -0.13481743678  -0.00000000000  -0.03871775167  -0.11958698780   0.38069641554   0.39094074579   0.00598106656  -0.31284786259
   0.00950611105   0.28859243797  -0.07294557197   0.00585177868  -0.03871775167   0.11958698780  -0.11654953741   0.00000000000   0.01056739866  -0.01023806593  -0.01527895047  -0.03444730019
  -0.07334826523   0.00709623715  -0.00080005332   0.29824182826   0.38069641554  -0.39094074579   0.01056739866   0.01023806593   0.03949495955  -0.00000000000   0.06145407687   0.14787164488
   0.03795863290  -0.11951848769  -0.38076609376   0.39078511493   0.00598106656   0.31284786259  -0.01527895047   0.03444730019   0.06145407687  -0.14787164488  -0.13355176169  -0.00000000000
  0.57378716  0.14197550  0.96262120
  -0.15609620140   0.00000000000   0.00424171060   0.00994909877   0.00702913170  -0.02690840507   0.00096309701  -0.28636295852  -0.07356736385  -0.00808293137   0.03842672690   0.11963057121
   0.00424171060  -0.00994909877   0.07006589448  -0.00000000000  -0.07731024310   0.16054529451  -0.07316074879  -0.00683740925  -0.01263419105  -0.30575010715  -0.37820536064  -0.38702043031
   0.00702913170   0.02690840507  -0.07731024310  -0.16054529451  -0.12960939419  -0.00000000000  -0.03918945363  -0.11970992921   0.37800569657   0.38681226118   0.00648223494  -0.28543794486
   0.00096309701   0.28636295852  -0.07316074879   0.00683740925  -0.03918945363   0.11970992921  -0.15608413831   0.00000000000   0.00431648043  -0.00966864934  -0.00698370877  -0.02700592843
  -0.07356736385   0.00808293137  -0.01263419105   0.30575010715   0.37800569657  -0.38681226118   0.00431648043   0.00966864934   0.06843108862  -0.00000000000   0.07937077050   0.16055022974
   0.03842672690  -0.11963057121  -0.37820536064   0.38702043031   0.00648223494   0.28543794486  -0.00698370877   0.02700592843   0.07937077050  -0.16055022974  -0.12797480197  -0.00000000000
  0.57378716  0.14197550  1.04283964
  -0.18979377649   0.00000000000   0.00011439349   0.00801829670  -0.00117487831  -0.01836478548  -0.00749427554  -0.28362316647  -0.06411528640  -0.01763335027   0.04412092522   0.11707475033
   0.00011439349  -0.00801829670   0.09302434721  -0.00000000000  -0.09433285068   0.16822289583  -0.06365084864  -0.01641408202  -0.02163990315  -0.31038041657  -0.37797295211  -0.38732092153
  -0.00117487831   0.01836478548  -0.09433285068  -0.16822289583  -0.11933641648   0.00000000000  -0.04478565027  -0.11725396211   0.37767838086   0.38680040684   0.00651373746  -0.26011908903
  -0.00749427554   0.28362316647  -0.06365084864   0.01641408202  -0.04478565027   0.11725396211  -0.18978328056  -0.00000000000   0.00010481725  -0.00782725078   0.00117646179  -0.01844254547
  -0.06411528640   0.01763335027  -0.02163990315   0.31038041657   0.37767838086  -0.38680040684   0.00010481725   0.00782725078   0.09103454076  -0.00000000000   0.09652141892   0.16822782321
   0.04412092522  -0.11707475033  -0.37797295211   0.38732092153   0.00651373746   0.26011908903   0.00117646179   0.01844254547   0.09652141892  -0.16822782321  -0.11735029954   0.00000000000
  0.57378716  0.14197550  1.12305806
  -0.21191079898  -0.00000000000  -0.00077962627   0.00523346917  -0.00713244206  -0.00983305705  -0.01479057929  -0.28085821045  -0.04664846668  -0.03446741379   0.05432361838   0.11292209703
  -0.00077962627  -0.00523346917   0.10681923186   0.00000000000  -0.10749372954   0.16999335132  -0.04607972933  -0.03329058982  -0.02643173263  -0.31182239187  -0.38076501305  -0.39140641530
  -0.00713244206   0.00983305705  -0.10749372954  -0.16999335132  -0.10724773530   0.00000000000  -0.05480559832  -0.11327664010   0.38041735434   0.39067321025   0.00682267866  -0.24120036900
  -0.01479057929   0.28085821045  -0.04607972933   0.03329058982  -0.05480559832   0.11327664010  -0.21190324823  -0.00000000000  -0.00085021480  -0.00513253809   0.00712379420  -0.00988315614
  -0.04664846668   0.03446741379  -0.02643173263   0.31182239187   0.38041735434  -0.39067321025  -0.00085021480   0.00513253809   0.10455683602   0.00000000000   0.10969750815   0.16999735102
   0.05432361838  -0.11292209703  -0.38076501305   0.39140641530   0.00682267866   0.24120036900   0.00712379420   0.00988315614   0.10969750815  -0.16999735102  -0.10499219220  -0.00000000000
  0.61477195  0.21296324  0.00000000
  -0.18872127218   0.00000000000   0.00295479017   0.00324785757  -0.00610439900  -0.00380745142   0.03106554905  -0.21243755601  -0.00163641571  -0.05510414231   0.04339798423   0.11131158779
   0.00295479017  -0.00324785757   0.08042309939   0.00000000000  -0.08765856591   0.24648227287  -0.00118546391  -0.05394251421   0.14866068434  -0.32588023163  -0.29736239228  -0.46705846452
  -0.00610439900   0.00380745142  -0.08765856591  -0.24648227287  -0.09286785651  -0.00000000000  -0.04341130476  -0.11187736455   0.29735736317   0.46620072983   0.14941184926  -0.24361304281
   0.03106554905   0.21243755601  -0.00118546391   0.05394251421  -0.04341130476   0.11187736455  -0.18871659664   0.00000000000   0.00289391707  -0.00320932528   0.00613783543  -0.00384045929
  -0.00163641571   0.05510414231   0.14866068434   0.32588023163   0.29735736317  -0.46620072983   0.00289391707   0.00320932528   0.07857848641   0.00000000000   0.08944136317   0.24648636644
   0.04339798423  -0.11131158779  -0.29736239228   0.46705846452   0.14941184926   0.24361304281   0.00613783543   0.00384045929   0.08944136317  -0.24648636644  -0.09103143885  -0.00000000000
  0.61477195  0.21296324  0.08021844
  -0.17748966373  -0.00000000000   0.00669397638   0.00136828940  -0.00537484935   0.00024951292   0.03066861728  -0.21282032548   0.02631296143  -0.07033797580   0.05744121317   0.11395343761
   0.00669397638  -0.00136828940   0.07374660199   0.00000000000  -0.08515197902   0.23217355349   0.02690826648  -0.06914685314   0.15248131493  -0.32733434572  -0.30485853122  -0.47903915297
  -0.00537484935  -0.00024951292  -0.08515197902  -0.23217355349  -0.08331516327   0.00000000000  -0.05716407796  -0.11467795382   0.30486882224   0.47821883323   0.15170931585  -0.24888863524
   0.03066861728   0.21282032548   0.02690826648   0.06914685314  -0.05716407796   0.11467795382  -0.17748649732  -0.00000000000   0.00664090587  -0.00137290027   0.00544675060   0.00023444908
   0.02631296143   0.07033797580   0.15248131493   0.32733434572   0.30486882224  -0.47821883323   0.00664090587   0.00137290027   0.07195720026   0.00000000000   0.08676620028   0.23217662895
   0.05744121317  -0.11395343761  -0.30485853122   0.47903915297   0.15170931585   0.24888863524   0.00544675060  -0.00023444908   0.08676620028  -0.23217662895  -0.08153354697   0.00000000000
  0.61477195  0.21296324  0.16043686
  -0.15292643928  -0.00000000000   0.01211056827   0.00148054798  -0.00217977350   0.00056290445   0.03280150779  -0.21351988255   0.05137033051  -0.08395272294   0.07008935584   0.11617693021
   0.01211056827  -0.00148054798   0.05571259230   0.00000000000  -0.07702253977   0.21055584530   0.05209609114  -0.08273656277   0.15865812571  -0.32679968820  -0.31394947534  -0.49226618549
  -0.00217977350  -0.00056290445  -0.07702253977  -0.21055584530  -0.07723198368  -0.00000000000  -0.06955314670  -0.11704253827   0.31396512671   0.49159340303   0.15717851618  -0.26261081091
   0.03280150779   0.21351988255   0.05209609114   0.08273656277  -0.06955314670   0.11704253827  -0.15292282184   0.00000000000   0.01209020264  -0.00148877581   0.00230685448   0.00054548781
   0.05137033051   0.08395272294   0.15865812571   0.32679968820   0.31396512671  -0.49159340303   0.01209020264   0.00148877581   0.05409492192   0.00000000000   0.07838841038   0.21055806143
   0.07008935584  -0.11617693021  -0.31394947534   0.49226618549   0.15717851618   0.26261081091   0.00230685448  -0.00054548781   0.07838841038  -0.21055806143  -0.07562136066  -0.00000000000
  0.61477195  0.21296324  0.24065530
  -0.11882900695  -0.00000000000   0.01831489591   0.00407947480   0.00392020223  -0.00338717974   0.03684843098  -0.21391447462   0.06864701776  -0.09356519079   0.07888070461   0.11734201304
   0.01831489591  -0.00407947480   0.02918826942   0.00000000000  -0.06477553004   0.18467736024   0.06946392627  -0.09233552536   0.16611477712  -0.32346641433  -0.32307418965  -0.50456055508
   0.00392020223   0.00338717974  -0.06477553004  -0.18467736024  -0.07548288301   0.00000000000  -0.07816633284  -0.11830654044   0.32308731762   0.50412850437   0.16467698772  -0.28234761579
   0.03684843098   0.21391447462   0.06946392627   0.09233552536  -0.07816633284   0.11830654044  -0.11882580924  -0.00000000000   0.01835726795  -0.00404620484  -0.00373036681  -0.00343230740
   0.06864701776   0.09356519079   0.16611477712   0.32346641433   0.32308731762  -0.50412850437   0.01835726795   0.00404620484   0.02782878607   0.00000000000   0.06585166573   0.18467944955
   0.07888070461  -0.11734201304  -0.32307418965   0.50456055508   0.16467698772   0.28234761579  -0.00373036681   0.00343230740   0.06585166573  -0.18467944955  -0.07412830053   0.00000000000
  0.61477195  0.21296324  0.32087374
  -0.08147844622  -0.00000000000   0.02413085925   0.00807735983   0.01119280025  -0.01070634336   0.04209040181  -0.21434402132   0.07543888572  -0.09713253794   0.08220514742   0.11724759905
   0.02413085925  -0.00807735983  -0.00180019866   0.00000000000  -0.05096428770   0.15907306513   0.07629114510  -0.09590322928   0.17347505617  -0.31689334934  -0.32988667026  -0.51383140682
   0.01119280025   0.01070634336  -0.05096428770  -0.15907306513  -0.07829058779   0.00000000000  -0.08142037960  -0.11824833317   0.32989204716   0.51371054568   0.17268171447  -0.30553686403
   0.04209040181   0.21434402132   0.07629114510   0.09590322928  -0.08142037960   0.11824833317  -0.08147736093  -0.00000000000   0.02424850772  -0.00796708224  -0.01094411765  -0.01079250248
   0.07543888572   0.09713253794   0.17347505617   0.31689334934   0.32989204716  -0.51371054568   0.02424850772   0.00796708224  -0.00286761332   0.00000000000   0.05175233960   0.15907495871
   0.08220514742  -0.11724759905  -0.32988667026   0.51383140682   0.17268171447   0.30553686403  -0.01094411765   0.01079250248   0.05175233960  -0.15907495871  -0.07722528838   0.00000000000
  0.61477195  0.21296324  0.40109216
  -0.04766086223   0.00000000000   0.02830891366   0.01203469051   0.01767945604  -0.01967227383   0.04773167799  -0.21483599429   0.07077440689  -0.09372722898   0.07955347570   0.11594703314
   0.02830891366  -0.01203469051  -0.03183427450  -0.00000000000  -0.03811813943   0.13882374895   0.07160095242  -0.09251149687   0.17977684910  -0.30769741762  -0.33257959264  -0.51814585549
   0.01767945604   0.01967227383  -0.03811813943  -0.13882374895  -0.08548313200  -0.00000000000  -0.07881580189  -0.11691249245   0.33257745076   0.51836561380   0.17974755934  -0.32892423408
   0.04773167799   0.21483599429   0.07160095242   0.09251149687  -0.07881580189   0.11691249245  -0.04766170567   0.00000000000   0.02849375281  -0.01183022691  -0.01738805718  -0.01979763629
   0.07077440689   0.09372722898   0.17977684910   0.30769741762   0.33257745076  -0.51836561380   0.02849375281   0.01183022691  -0.03263026553  -0.00000000000   0.03867291273   0.13882459560
   0.07955347570  -0.11594703314  -0.33257959264   0.51814585549   0.17974755934   0.32892423408  -0.01738805718   0.01979763629   0.03867291273  -0.13882459560  -0.08468800925  -0.00000000000
  0.61477195  0.21296324  0.48131060
  -0.02281166529   0.00000000000   0.03002088383   0.01524754876   0.02275250735  -0.02845549296   0.05276863380  -0.21464735189   0.05497039886  -0.08402968809   0.07142895189   0.11367464186
   0.03002088383  -0.01524754876  -0.05475329961  -0.00000000000  -0.02811375847   0.12817196125   0.05571501185  -0.08283800263   0.18468317177  -0.29784863564  -0.33088752587  -0.51618047456
   0.02275250735   0.02845549296  -0.02811375847  -0.12817196125  -0.09643065205   0.00000000000  -0.07085325570  -0.11454083897   0.33088400062   0.51670487961   0.18493858397  -0.34822616380
   0.05276863380   0.21464735189   0.05571501185   0.08283800263  -0.07085325570   0.11454083897  -0.02281233157   0.00000000000   0.03025775513  -0.01495106119  -0.02244290174  -0.02861217741
   0.05497039886   0.08402968809   0.18468317177   0.29784863564   0.33088400062  -0.51670487961   0.03025775513   0.01495106119  -0.05534012676  -0.00000000000   0.02854641092   0.12817165805
   0.07142895189  -0.11367464186  -0.33088752587   0.51618047456   0.18493858397   0.34822616380  -0.02244290174   0.02861217741   0.02854641092  -0.12817165805  -0.09584574396   0.00000000000
  0.61477195  0.21296324  0.56152904
  -0.01097153703  -0.00000000000   0.02918527071   0.01720457055   0.02561937190  -0.03529485055   0.05624800468  -0.21385591072   0.03057905005  -0.07000428317   0.05929616599   0.11105460744
   0.02918527071  -0.01720457055  -0.06593261159   0.00000000000  -0.02250488513   0.12942431283   0.03120016536  -0.06884044961   0.18764966462  -0.29023680781  -0.32558577981  -0.50811604681
   0.02561937190   0.03529485055  -0.02250488513  -0.12942431283  -0.10944956868  -0.00000000000  -0.05897214010  -0.11177732525   0.32558481692   0.50883712883   0.18781369356  -0.35940101725
   0.05624800468   0.21385591072   0.03120016536   0.06884044961  -0.05897214010   0.11177732525  -0.01096971634  -0.00000000000   0.02945099657  -0.01683680625  -0.02531708311  -0.03547130151
   0.03057905005   0.07000428317   0.18764966462   0.29023680781   0.32558481692  -0.50883712883   0.02945099657   0.01683680625  -0.06640503429   0.00000000000   0.02295662532   0.12942443441
   0.05929616599  -0.11105460744  -0.32558577981   0.50811604681   0.18781369356   0.35940101725  -0.02531708311   0.03547130151   0.02295662532  -0.12942443441  -0.10898088274  -0.00000000000
  0.61477195  0.21296324  0.64174746
  -0.01446886481   0.00000000000   0.02633609281   0.01751453224   0.02513704690  -0.03889386103   0.05754418268  -0.21358791965   0.00239932598  -0.05427952447   0.04532366066   0.10889478312
   0.02633609281  -0.01751453224  -0.06369746743  -0.00000000000  -0.02239372198   0.14226836391   0.00287737936  -0.05313904896   0.18762587373  -0.28727984656  -0.31791433560  -0.49580638583
   0.02513704690   0.03889386103  -0.02239372198  -0.14226836391  -0.12197509545   0.00000000000  -0.04529228686  -0.10945574931   0.31791014693   0.49656614438   0.18813558823  -0.36002989151
   0.05754418268   0.21358791965   0.00287737936   0.05313904896  -0.04529228686   0.10945574931  -0.01446378437  -0.00000000000   0.02659651143  -0.01710982239  -0.02486254196  -0.03907450445
   0.00239932598   0.05427952447   0.18762587373   0.28727984656   0.31791014693  -0.49656614438   0.02659651143   0.01710982239  -0.06417088518  -0.00000000000   0.02299687646   0.14227069941
   0.04532366066  -0.10889478312  -0.31791433560   0.49580638583   0.18813558823   0.36002989151  -0.02486254196   0.03907450445   0.02299687646  -0.14227069941  -0.12150550355   0.00000000000
  0.61477195  0.21296324  0.72196590
  -0.03269917382  -0.00000000000   0.02216839010   0.01674324436   0.02183011399  -0.03905878814   0.05641406190  -0.21414458532  -0.02433259151  -0.03967692689   0.03188840452   0.10755917014
   0.02216839010  -0.01674324436  -0.04886780507   0.00000000000  -0.02766725444   0.16375020689  -0.02399294023  -0.03855165298   0.18393266437  -0.28951985777  -0.30957750209  -0.48188887052
   0.02183011399   0.03905878814  -0.02766725444  -0.16375020689  -0.13159290600  -0.00000000000  -0.03213648228  -0.10796848680   0.30955900970   0.48251978691   0.18570139465  -0.34972800958
   0.05641406190   0.21414458532  -0.02399294023   0.03855165298  -0.03213648228   0.10796848680  -0.03269205864  -0.00000000000   0.02239514659  -0.01633758048  -0.02159752437  -0.03923213065
  -0.02433259151   0.03967692689   0.18393266437   0.28951985777   0.30955900970  -0.48251978691   0.02239514659   0.01633758048  -0.04945354654   0.00000000000   0.02852166577   0.16375442153
   0.03188840452  -0.10755917014  -0.30957750209   0.48188887052   0.18570139465   0.34972800958  -0.02159752437   0.03923213065   0.02852166577  -0.16375442153  -0.13100804748  -0.00000000000
  0.61477195  0.21296324  0.80218434
  -0.06229514570  -0.00000000000   0.01717610804   0.01583181068   0.01729901863  -0.03646154229   0.05313737423  -0.21466187259  -0.04520094257  -0.02868533552   0.02125399641   0.10684954751
   0.01717610804  -0.01583181068  -0.02432582449   0.00000000000  -0.03713387740   0.18929418138  -0.04497175533  -0.02756908032   0.17691869490  -0.29561055948  -0.30215975927  -0.46892299412
   0.01729901863   0.03646154229  -0.03713387740  -0.18929418138  -0.13650280511  -0.00000000000  -0.02172160947  -0.10714331021   0.30212107501   0.46929115719   0.18044575827  -0.33040743247
   0.05313737423   0.21466187259  -0.04497175533   0.02756908032  -0.02172160947   0.10714331021  -0.06228741101  -0.00000000000   0.01735676638  -0.01545355606  -0.01711797871  -0.03662428356
  -0.04520094257   0.02868533552   0.17691869490   0.29561055948   0.30212107501  -0.46929115719   0.01735676638   0.01545355606  -0.02511114625   0.00000000000   0.03829184134   0.18929795912
   0.02125399641  -0.10684954751  -0.30215975927   0.46892299412   0.18044575827   0.33040743247  -0.01711797871   0.03662428356   0.03829184134  -0.18929795912  -0.13571433163  -0.00000000000
  0.61477195  0.21296324  0.88240276
  -0.09852374523  -0.00000000000   0.01175433223   0.01461935701   0.01174140244  -0.03172949854   0.04853471623  -0.21471815410  -0.05671134161  -0.02295506441   0.01533158647   0.10653864763
   0.01175433223  -0.01461935701   0.00512125555   0.00000000000  -0.04941834557   0.21421864171  -0.05654462882  -0.02184371778   0.16780562282  -0.30350416560  -0.29630482605  -0.45906901685
   0.01174140244   0.03172949854  -0.04941834557  -0.21421864171  -0.13546710233   0.00000000000  -0.01592113930  -0.10677095293   0.29624965266   0.45910408893   0.17279419959  -0.30619716883
   0.04853471623   0.21471815410  -0.05654462882   0.02184371778  -0.01592113930   0.10677095293  -0.09851494293  -0.00000000000   0.01187765459  -0.01429004669  -0.01161706062  -0.03187722657
  -0.05671134161   0.02295506441   0.16780562282   0.30350416560   0.29624965266  -0.45910408893   0.01187765459   0.01429004669   0.00407633513   0.00000000000   0.05086961116   0.21422050859
   0.01533158647  -0.10653864763  -0.29630482605   0.45906901685   0.17279419959   0.30619716883  -0.01161706062   0.03187722657   0.05086961116  -0.21422050859  -0.13441812494   0.00000000000
  0.61477195  0.21296324  0.96262120
  -0.13553228171  -0.00000000000   0.00661881119   0.01233296853   0.00491043845  -0.02526662712   0.04346084637  -0.21454928753  -0.05697224074  -0.02321935678   0.01516355071   0.10668607329
   0.00661881119  -0.01233296853   0.03411562916   0.00000000000  -0.06295506700   0.23465877771  -0.05680878096  -0.02210775327   0.15852204620  -0.31140597345  -0.29221350086  -0.45378473227
   0.00491043845   0.02526662712  -0.06295506700  -0.23465877771  -0.12845325549   0.00000000000  -0.01575661968  -0.10691959231   0.29215325072   0.45348505675   0.16402213075  -0.28196970710
   0.04346084637   0.21454928753  -0.05680878096   0.02210775327  -0.01575661968   0.10691959231  -0.13552141651  -0.00000000000   0.00667101754  -0.01207026965  -0.00483962501  -0.02538902480
  -0.05697224074   0.02321935678   0.15852204620   0.31140597345   0.29215325072  -0.45348505675   0.00667101754   0.01207026965   0.03278435338   0.00000000000   0.06463285094   0.23465984011
   0.01516355071  -0.10668607329  -0.29221350086   0.45378473227   0.16402213075   0.28196970710  -0.00483962501   0.02538902480   0.06463285094  -0.23465984011  -0.12712184401   0.00000000000
  0.61477195  0.21296324  1.04283964
  -0.16635860665  -0.00000000000   0.00289155682   0.00916906370  -0.00142747838  -0.01776231650   0.03841312435  -0.21401112537  -0.04645378723  -0.02943517166   0.02056307231   0.10746829441
   0.00289155682  -0.00916906370   0.05841792535   0.00000000000  -0.07541514626   0.24777546618  -0.04623606987  -0.02831583533   0.15138861322  -0.31804605028  -0.29062436998  -0.45356349586
  -0.00142747838   0.01776231650  -0.07541514626  -0.24777546618  -0.11726942890  -0.00000000000  -0.02104578749  -0.10776590052   0.29057418027   0.45298129216   0.15610046438  -0.26165059064
   0.03841312435   0.21401112537  -0.04623606987   0.02831583533  -0.02104578749   0.10776590052  -0.16634722640  -0.00000000000   0.00287792773  -0.00898409675   0.00145984635  -0.01785246148
  -0.04645378723   0.02943517166   0.15138861322   0.31804605028   0.29057418027  -0.45298129216   0.00287792773   0.00898409675   0.05682454548   0.00000000000   0.07722694964   0.24777775454
   0.02056307231  -0.10746829441  -0.29062436998   0.45356349586   0.15610046438   0.26165059064   0.00145984635   0.01785246148   0.07722694964  -0.24777775454  -0.11568132580  -0.00000000000
  0.61477195  0.21296324  1.12305806
  -0.18501348802  -0.00000000000   0.00156786407   0.00600196656  -0.00506926883  -0.01024281116   0.03394543776  -0.21303130489  -0.02715655597  -0.04068076242   0.03046151584   0.10901609176
   0.00156786407  -0.00600196656   0.07480378668   0.00000000000  -0.08421742874   0.25187397970  -0.02683804395  -0.03954462044   0.14804687234  -0.32283999453  -0.29236688055  -0.45818565230
  -0.00506926883   0.01024281116  -0.08421742874  -0.25187397970  -0.10467024091   0.00000000000  -0.03074161909  -0.10943108984   0.29233856418   0.45740970635   0.15089508315  -0.24812243427
   0.03394543776   0.21303130489  -0.02683804395   0.03954462044  -0.03074161909   0.10943108984  -0.18500495742  -0.00000000000   0.00151698265  -0.00589556992   0.00508822276  -0.01030222078
  -0.02715655597   0.04068076242   0.14804687234   0.32283999453   0.29233856418  -0.45740970635   0.00151698265   0.00589556992   0.07302784557   0.00000000000   0.08606614543   0.25187787125
   0.03046151584  -0.10901609176  -0.29236688055   0.45818565230   0.15089508315   0.24812243427   0.00508822276   0.01030222078   0.08606614543  -0.25187787125  -0.10290237773   0.00000000000
  0.65575675  0.28395099  0.00000000
  -0.16669414802  -0.00000000000   0.00220490995   0.00336210460  -0.00171331469  -0.00363120672   0.04461389266  -0.12770862330   0.02586211193  -0.04687376102   0.02146672837   0.10043202611
   0.00220490995  -0.00336210460   0.03378764774   0.00000000000  -0.05684384562   0.31257548291   0.02608278446  -0.04582714226   0.31584978048  -0.27124267988  -0.19317810678  -0.50049127349
  -0.00171331469   0.00363120672  -0.05684384562  -0.31257548291  -0.07900905777   0.00000000000  -0.02119802121  -0.10091041367   0.19335662095   0.49988694181   0.29931592662  -0.21342811169
   0.04461389266   0.12770862330   0.02608278446   0.04582714226  -0.02119802121   0.10091041367  -0.16669165991  -0.00000000000   0.00218834242  -0.00332255255   0.00173966956  -0.00366608647
   0.02586211193   0.04687376102   0.31584978048   0.27124267988   0.19335662095  -0.49988694181   0.00218834242   0.00332255255   0.03259139522   0.00000000000   0.05800344265   0.31257849982
   0.02146672837  -0.10043202611  -0.19317810678   0.50049127349   0.29931592662   0.21342811169   0.00173966956   0.00366608647   0.05800344265  -0.31257849982  -0.07781844300   0.00000000000
  0.65575675  0.28395099  0.08021844
  -0.15424461470   0.00000000000   0.00400281164   0.00159399209  -0.00101007872  -0.00106789129   0.04426688112  -0.12823215806   0.05266456960  -0.05507426088   0.03388952356   0.11115963284
   0.00400281164  -0.00159399209   0.03279130915  -0.00000000000  -0.05473819734   0.29499622366   0.05301341237  -0.05391327484   0.32250616429  -0.27509990861  -0.19834663997  -0.51410801164
