#SrRu2O6_segment_noglobs-2016-06-01-Wed-16-47-57.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    1       28.4432      0.0578881   0.000291795 
dmft-001    1    2    1        28.466       0.058112   0.000384512 
dmft-001    1    2    1       28.4889      0.0593479   0.000512973 
dmft-001    1    2    1       28.5118      0.0590475    0.00162705 
dmft-001    1    2    1       28.5347      0.0612739   0.000856191 
dmft-001    1    2    1       28.5575      0.0594848    0.00174754 
dmft-001    1    2    1       28.5804      0.0610824   0.000131933 
dmft-001    1    2    1       28.6033      0.0593521   0.000225451 
dmft-001    1    2    1       28.6262      0.0594482   0.000947708 
dmft-001    1    2    1        28.649      0.0606381     0.0013941 
dmft-001    1    2    1       28.6719      0.0585607    0.00127359 
dmft-001    1    2    1       28.6948      0.0622835   0.000649505 
dmft-001    1    2    1       28.7177      0.0611029    0.00164448 
dmft-001    1    2    1       28.7405      0.0606806    0.00150414 
dmft-001    1    2    1       28.7634      0.0607096   0.000226989 
dmft-001    1    2    1       28.7863      0.0614772    3.7398e-05 
dmft-001    1    2    1       28.8091      0.0620248   0.000423029 
dmft-001    1    2    1        28.832      0.0618319   0.000993302 
dmft-001    1    2    1       28.8549      0.0624699   0.000579268 
dmft-001    1    2    1       28.8778      0.0646499   5.47073e-05 
dmft-001    1    2    1       28.9006      0.0642606   0.000409589 
dmft-001    1    2    1       28.9235      0.0634447    0.00085054 
dmft-001    1    2    1       28.9464      0.0645163   0.000301356 
dmft-001    1    2    1       28.9693      0.0652406   0.000533363 
dmft-001    1    2    1       28.9921      0.0664402   0.000230438 
dmft-001    1    2    1        29.015      0.0633284    0.00027666 
dmft-001    1    2    1       29.0379      0.0631691    0.00110928 
dmft-001    1    2    1       29.0608      0.0654535    0.00047836 
dmft-001    1    2    1       29.0836      0.0644798   0.000319055 
dmft-001    1    2    1       29.1065      0.0669068   0.000945043 
dmft-001    1    2    1       29.1294      0.0669372   0.000206795 
dmft-001    1    2    1       29.1523      0.0672074    0.00143663 
dmft-001    1    2    1       29.1751      0.0680032    0.00134204 
dmft-001    1    2    1        29.198      0.0659746    0.00172369 
dmft-001    1    2    1       29.2209      0.0674999   0.000912095 
dmft-001    1    2    1       29.2437      0.0684081    0.00163503 
dmft-001    1    2    1       29.2666      0.0683535    0.00100368 
dmft-001    1    2    1       29.2895      0.0689439    0.00232544 
dmft-001    1    2    1       29.3124      0.0675826    0.00011292 
dmft-001    1    2    1       29.3352       0.068342   0.000767084 
dmft-001    1    2    1       29.3581      0.0686931   0.000435324 
dmft-001    1    2    1        29.381      0.0678116    0.00126504 
dmft-001    1    2    1       29.4039      0.0697686    0.00135235 
dmft-001    1    2    1       29.4267      0.0687411   0.000183428 
dmft-001    1    2    1       29.4496      0.0714344   0.000267904 
dmft-001    1    2    1       29.4725      0.0699576    7.0048e-05 
dmft-001    1    2    1       29.4954      0.0709002    0.00018882 
dmft-001    1    2    1       29.5182       0.070755   2.10438e-05 
dmft-001    1    2    1       29.5411      0.0719476   0.000814611 
dmft-001    1    2    1        29.564      0.0726255   0.000439209 
dmft-001    1    2    1       29.5868      0.0710928    0.00111223 
dmft-001    1    2    1       29.6097      0.0716625     0.0022869 
dmft-001    1    2    1       29.6326      0.0722496   0.000267495 
dmft-001    1    2    1       29.6555      0.0752263    0.00165296 
dmft-001    1    2    1       29.6783      0.0737552   0.000336048 
dmft-001    1    2    1       29.7012      0.0733046    0.00138743 
dmft-001    1    2    1       29.7241      0.0748086   0.000668159 
dmft-001    1    2    1        29.747      0.0754105   0.000572774 
dmft-001    1    2    1       29.7698      0.0761523   0.000955609 
dmft-001    1    2    1       29.7927       0.074996    0.00096858 
dmft-001    1    2    1       29.8156      0.0766239   0.000606279 
dmft-001    1    2    1       29.8385      0.0748068    0.00101079 
dmft-001    1    2    1       29.8613      0.0767902   0.000935981 
dmft-001    1    2    1       29.8842      0.0790967   0.000926585 
dmft-001    1    2    1       29.9071      0.0775155   0.000451402 
dmft-001    1    2    1       29.9299      0.0776802    0.00141223 
dmft-001    1    2    1       29.9528      0.0797179   0.000876918 
dmft-001    1    2    1       29.9757      0.0790979   2.50247e-05 
dmft-001    1    2    1       29.9986      0.0798299    0.00138639 
dmft-001    1    2    1       30.0214      0.0783843   0.000113224 
dmft-001    1    2    1       30.0443      0.0804256   0.000870271 
dmft-001    1    2    1       30.0672      0.0800304   0.000281466 
dmft-001    1    2    1       30.0901      0.0815806   0.000307236 
dmft-001    1    2    1       30.1129      0.0814232   0.000481115 
dmft-001    1    2    1       30.1358      0.0826277   0.000285622 
dmft-001    1    2    1       30.1587      0.0812901   0.000225727 
dmft-001    1    2    1       30.1816      0.0828928   0.000539707 
dmft-001    1    2    1       30.2044      0.0843137   0.000708663 
dmft-001    1    2    1       30.2273      0.0826296   0.000412775 
dmft-001    1    2    1       30.2502      0.0849934   0.000250707 
dmft-001    1    2    1       30.2731      0.0841713    0.00227786 
dmft-001    1    2    1       30.2959      0.0867152   0.000826321 
dmft-001    1    2    1       30.3188      0.0855706    0.00136086 
dmft-001    1    2    1       30.3417      0.0883292    0.00225806 
dmft-001    1    2    1       30.3645      0.0861877   0.000991675 
dmft-001    1    2    1       30.3874      0.0864775   0.000357551 
dmft-001    1    2    1       30.4103      0.0883424    0.00028075 
dmft-001    1    2    1       30.4332      0.0880803   0.000313236 
dmft-001    1    2    1        30.456      0.0884167   0.000592543 
dmft-001    1    2    1       30.4789      0.0890768   3.26585e-06 
dmft-001    1    2    1       30.5018      0.0903951    0.00135135 
dmft-001    1    2    1       30.5247      0.0902608   0.000526932 
dmft-001    1    2    1       30.5475       0.091693   0.000185731 
dmft-001    1    2    1       30.5704      0.0919646   0.000508158 
dmft-001    1    2    1       30.5933      0.0925578   2.99452e-05 
dmft-001    1    2    1       30.6162      0.0929997   0.000227409 
dmft-001    1    2    1        30.639      0.0928935   0.000151907 
dmft-001    1    2    1       30.6619      0.0935994    0.00177626 
dmft-001    1    2    1       30.6848      0.0949826   0.000534236 
dmft-001    1    2    1       30.7076      0.0952171    0.00061326 
dmft-001    1    2    1       30.7305      0.0960446   0.000161835 
dmft-001    1    2    1       30.7534      0.0976808   0.000700102 
dmft-001    1    2    1       30.7763      0.0978323    0.00121399 
dmft-001    1    2    1       30.7991      0.0976567   0.000241817 
dmft-001    1    2    1        30.822      0.0975476    0.00113792 
dmft-001    1    2    1       30.8449       0.099059    0.00139894 
dmft-001    1    2    1       30.8678      0.0989795   0.000557605 
dmft-001    1    2    1       30.8906       0.100648     0.0016097 
dmft-001    1    2    1       30.9135       0.100254   0.000573913 
dmft-001    1    2    1       30.9364       0.102099   0.000214253 
dmft-001    1    2    1       30.9593       0.103064    0.00132007 
dmft-001    1    2    1       30.9821       0.102112    5.0628e-05 
dmft-001    1    2    1        31.005       0.104789   1.49758e-05 
dmft-001    1    2    1       31.0279       0.105957   4.82971e-05 
dmft-001    1    2    1       31.0508       0.105378   0.000554753 
dmft-001    1    2    1       31.0736       0.106819   0.000459963 
dmft-001    1    2    1       31.0965       0.107594    0.00150869 
dmft-001    1    2    1       31.1194       0.108416     0.0021961 
dmft-001    1    2    1       31.1422       0.110327    0.00123819 
dmft-001    1    2    1       31.1651       0.108373   0.000241486 
dmft-001    1    2    1        31.188       0.110986   0.000671943 
dmft-001    1    2    1       31.2109       0.112638   0.000255909 
dmft-001    1    2    1       31.2337       0.112041    0.00150263 
dmft-001    1    2    1       31.2566       0.113058   0.000382443 
dmft-001    1    2    1       31.2795        0.11238   0.000814964 
dmft-001    1    2    1       31.3024       0.114309   0.000311765 
dmft-001    1    2    1       31.3252       0.115742    0.00193252 
dmft-001    1    2    1       31.3481       0.118622    0.00337576 
dmft-001    1    2    1        31.371       0.117704   0.000996981 
dmft-001    1    2    1       31.3939       0.120271    0.00158335 
dmft-001    1    2    1       31.4167       0.122629   0.000814876 
dmft-001    1    2    1       31.4396        0.12291   0.000184896 
dmft-001    1    2    1       31.4625       0.123099   0.000101829 
dmft-001    1    2    1       31.4853       0.124268    0.00152672 
dmft-001    1    2    1       31.5082       0.129351   0.000387905 
dmft-001    1    2    1       31.5311       0.125071    0.00035877 
dmft-001    1    2    1        31.554       0.127937   0.000874536 
dmft-001    1    2    1       31.5768       0.128893   0.000219297 
dmft-001    1    2    1       31.5997       0.129508    0.00164649 
dmft-001    1    2    1       31.6226       0.132642   0.000171365 
dmft-001    1    2    1       31.6455       0.133391   0.000447961 
dmft-001    1    2    1       31.6683       0.133872   0.000389759 
dmft-001    1    2    1       31.6912       0.135684   0.000535303 
dmft-001    1    2    1       31.7141       0.136651   0.000943347 
dmft-001    1    2    1        31.737        0.13987    0.00109079 
dmft-001    1    2    1       31.7598       0.139689     0.0011208 
dmft-001    1    2    1       31.7827        0.14318     0.0012084 
dmft-001    1    2    1       31.8056       0.144259   0.000357893 
dmft-001    1    2    1       31.8284       0.147151    0.00030136 
dmft-001    1    2    1       31.8513       0.147822   0.000498683 
dmft-001    1    2    1       31.8742       0.151304    0.00117959 
dmft-001    1    2    1       31.8971       0.152376    0.00169128 
dmft-001    1    2    1       31.9199       0.153666   0.000920989 
dmft-001    1    2    1       31.9428       0.153302    0.00224749 
dmft-001    1    2    1       31.9657       0.158503   0.000896656 
dmft-001    1    2    1       31.9886       0.160221    0.00048619 
dmft-001    1    2    2     0.0114367       0.825729    0.00239604 
dmft-001    1    2    2     0.0343102       0.801618    0.00130429 
dmft-001    1    2    2     0.0571837       0.774614   8.04662e-05 
dmft-001    1    2    2     0.0800572       0.753279    0.00392865 
dmft-001    1    2    2      0.102931       0.728105   0.000191201 
dmft-001    1    2    2      0.125804       0.704382    0.00764925 
dmft-001    1    2    2      0.148678       0.680739   0.000687664 
dmft-001    1    2    2      0.171551       0.670953    0.00188514 
dmft-001    1    2    2      0.194425       0.642077    0.00128506 
dmft-001    1    2    2      0.217298       0.633317    0.00216107 
dmft-001    1    2    2      0.240172       0.615576    0.00971734 
dmft-001    1    2    2      0.263045       0.597635   0.000940131 
dmft-001    1    2    2      0.285919       0.579422    0.00223212 
dmft-001    1    2    2      0.308792       0.561878    0.00330224 
dmft-001    1    2    2      0.331665       0.549838    0.00497188 
dmft-001    1    2    2      0.354539       0.528357    0.00491005 
dmft-001    1    2    2      0.377412       0.521664    0.00662103 
dmft-001    1    2    2      0.400286       0.503952    0.00195985 
dmft-001    1    2    2      0.423159       0.493975   0.000207204 
dmft-001    1    2    2      0.446033       0.479863   0.000130704 
dmft-001    1    2    2      0.468906       0.469765    0.00327733 
dmft-001    1    2    2       0.49178       0.454668    0.00107711 
dmft-001    1    2    2      0.514653       0.445964     0.0033177 
dmft-001    1    2    2      0.537527        0.43874    0.00840583 
dmft-001    1    2    2        0.5604       0.416652   0.000510683 
dmft-001    1    2    2      0.583274       0.416062    0.00178748 
dmft-001    1    2    2      0.606147       0.403848    0.00121577 
dmft-001    1    2    2      0.629021       0.387232    0.00379513 
dmft-001    1    2    2      0.651894        0.38327   0.000653852 
dmft-001    1    2    2      0.674768       0.377088     0.0020087 
dmft-001    1    2    2      0.697641       0.365634    0.00467482 
dmft-001    1    2    2      0.720515       0.360806   6.61496e-05 
dmft-001    1    2    2      0.743388       0.354127    0.00125424 
dmft-001    1    2    2      0.766262       0.343635    0.00238578 
dmft-001    1    2    2      0.789135       0.336954    0.00550027 
dmft-001    1    2    2      0.812009        0.32218    0.00447715 
dmft-001    1    2    2      0.834882       0.314629    0.00587068 
dmft-001    1    2    2      0.857756       0.306612   0.000700702 
dmft-001    1    2    2      0.880629       0.302972    0.00136326 
dmft-001    1    2    2      0.903503       0.293836    0.00348443 
dmft-001    1    2    2      0.926376        0.29175    0.00182258 
dmft-001    1    2    2      0.949249       0.283168    0.00346445 
dmft-001    1    2    2      0.972123       0.279192     0.0036188 
dmft-001    1    2    2      0.994996       0.270294   0.000179437 
dmft-001    1    2    2       1.01787       0.262204    0.00127407 
dmft-001    1    2    2       1.04074       0.261407   0.000295889 
dmft-001    1    2    2       1.06362       0.252806    0.00519903 
dmft-001    1    2    2       1.08649       0.245013    0.00490835 
dmft-001    1    2    2       1.10936        0.24122    0.00285529 
dmft-001    1    2    2       1.13224       0.233773    0.00219538 
dmft-001    1    2    2       1.15511       0.233223    0.00491553 
dmft-001    1    2    2       1.17798       0.226604   0.000511771 
dmft-001    1    2    2       1.20086       0.227152    0.00182093 
dmft-001    1    2    2       1.22373       0.218036    0.00425835 
dmft-001    1    2    2        1.2466       0.209594    0.00195097 
dmft-001    1    2    2       1.26948       0.207408    0.00289057 
dmft-001    1    2    2       1.29235       0.202013     0.0032318 
dmft-001    1    2    2       1.31523       0.197385    0.00341638 
dmft-001    1    2    2        1.3381       0.196532   0.000717519 
dmft-001    1    2    2       1.36097       0.193509    0.00385024 
dmft-001    1    2    2       1.38385       0.186476    0.00219504 
dmft-001    1    2    2       1.40672       0.182074   0.000865548 
dmft-001    1    2    2       1.42959       0.176263    0.00358888 
dmft-001    1    2    2       1.45247       0.174468    0.00197443 
dmft-001    1    2    2       1.47534        0.17414   0.000812364 
dmft-001    1    2    2       1.49821       0.171537    0.00285896 
dmft-001    1    2    2       1.52109       0.169667    0.00154649 
dmft-001    1    2    2       1.54396       0.159183    0.00311281 
dmft-001    1    2    2       1.56683       0.157954    0.00236788 
dmft-001    1    2    2       1.58971       0.150761   0.000341328 
dmft-001    1    2    2       1.61258       0.149297    0.00114534 
dmft-001    1    2    2       1.63545        0.14898    0.00186858 
dmft-001    1    2    2       1.65833       0.141109    0.00089057 
dmft-001    1    2    2        1.6812       0.143258   0.000209445 
dmft-001    1    2    2       1.70407       0.139621   0.000965815 
dmft-001    1    2    2       1.72695       0.136264   0.000147888 
dmft-001    1    2    2       1.74982       0.136271   0.000693917 
dmft-001    1    2    2       1.77269       0.132627    0.00108949 
dmft-001    1    2    2       1.79557       0.131148   0.000215747 
dmft-001    1    2    2       1.81844       0.129195   0.000143151 
dmft-001    1    2    2       1.84132       0.121383    0.00215773 
dmft-001    1    2    2       1.86419       0.119485   0.000684885 
dmft-001    1    2    2       1.88706       0.117561    0.00214274 
dmft-001    1    2    2       1.90994       0.117903   0.000288506 
dmft-001    1    2    2       1.93281       0.114331   0.000243778 
dmft-001    1    2    2       1.95568       0.109132    0.00294442 
dmft-001    1    2    2       1.97856       0.111106    0.00137962 
dmft-001    1    2    2       2.00143       0.108976   0.000138192 
dmft-001    1    2    2        2.0243       0.107443   0.000245672 
dmft-001    1    2    2       2.04718       0.104157    0.00146298 
dmft-001    1    2    2       2.07005       0.102352   0.000632691 
dmft-001    1    2    2       2.09292      0.0998781     0.0003683 
dmft-001    1    2    2        2.1158       0.103059   0.000240079 
dmft-001    1    2    2       2.13867      0.0952278   0.000401709 
dmft-001    1    2    2       2.16154      0.0952108    0.00246088 
dmft-001    1    2    2       2.18442      0.0922966    0.00188854 
dmft-001    1    2    2       2.20729      0.0908311    0.00237185 
dmft-001    1    2    2       2.23016      0.0890042   0.000854973 
dmft-001    1    2    2       2.25304      0.0900375    0.00083337 
dmft-001    1    2    2       2.27591      0.0886147    0.00282909 
dmft-001    1    2    2       2.29878      0.0864944   1.84995e-05 
dmft-001    1    2    2       2.32166      0.0843337    0.00045331 
dmft-001    1    2    2       2.34453      0.0822064   0.000303849 
dmft-001    1    2    2       2.36741      0.0826388   0.000828439 
dmft-001    1    2    2       2.39028      0.0796645   0.000939123 
dmft-001    1    2    2       2.41315      0.0753981   0.000588879 
dmft-001    1    2    2       2.43603      0.0744954    0.00161167 
dmft-001    1    2    2        2.4589      0.0728355   5.04468e-05 
dmft-001    1    2    2       2.48177      0.0710759   0.000221711 
dmft-001    1    2    2       2.50465      0.0703617   0.000622142 
dmft-001    1    2    2       2.52752      0.0671847   9.46853e-05 
dmft-001    1    2    2       2.55039      0.0685923   0.000697596 
dmft-001    1    2    2       2.57327        0.06961   0.000176084 
dmft-001    1    2    2       2.59614      0.0655841   2.85756e-06 
dmft-001    1    2    2       2.61901      0.0647575   0.000729798 
dmft-001    1    2    2       2.64189      0.0667185     0.0016735 
dmft-001    1    2    2       2.66476      0.0633699   0.000562044 
dmft-001    1    2    2       2.68763      0.0629426   3.64627e-05 
dmft-001    1    2    2       2.71051      0.0645896    0.00174068 
dmft-001    1    2    2       2.73338      0.0590014   0.000268754 
dmft-001    1    2    2       2.75625       0.060644    0.00106847 
dmft-001    1    2    2       2.77913      0.0593432    0.00141928 
dmft-001    1    2    2         2.802      0.0583138    0.00136401 
dmft-001    1    2    2       2.82487      0.0562633   4.55325e-05 
dmft-001    1    2    2       2.84775      0.0560891   0.000473477 
dmft-001    1    2    2       2.87062      0.0557333   0.000903991 
dmft-001    1    2    2        2.8935      0.0549227   0.000740518 
dmft-001    1    2    2       2.91637      0.0543845    0.00106026 
dmft-001    1    2    2       2.93924      0.0522405   0.000911703 
dmft-001    1    2    2       2.96212      0.0518879   0.000549228 
dmft-001    1    2    2       2.98499      0.0502199   0.000607837 
dmft-001    1    2    2       3.00786      0.0502947   0.000680836 
dmft-001    1    2    2       3.03074      0.0496341    0.00202546 
dmft-001    1    2    2       3.05361      0.0481308    0.00051605 
dmft-001    1    2    2       3.07648      0.0485016   0.000118083 
dmft-001    1    2    2       3.09936      0.0470847   5.03513e-05 
dmft-001    1    2    2       3.12223      0.0452329    0.00236833 
dmft-001    1    2    2        3.1451      0.0461007   0.000806945 
dmft-001    1    2    2       3.16798      0.0442295   0.000554721 
dmft-001    1    2    2       3.19085      0.0441909   0.000646989 
dmft-001    1    2    2       3.21372      0.0446004   4.85429e-05 
dmft-001    1    2    2        3.2366      0.0431016   0.000362786 
dmft-001    1    2    2       3.25947      0.0422902   0.000143139 
dmft-001    1    2    2       3.28234      0.0407093   0.000178164 
dmft-001    1    2    2       3.30522       0.040541   0.000307297 
dmft-001    1    2    2       3.32809      0.0393295   6.46299e-05 
dmft-001    1    2    2       3.35096       0.039437   0.000259596 
dmft-001    1    2    2       3.37384      0.0394626   0.000441934 
dmft-001    1    2    2       3.39671      0.0394962   0.000326434 
dmft-001    1    2    2       3.41959      0.0369604   0.000208464 
dmft-001    1    2    2       3.44246      0.0372975   0.000455187 
dmft-001    1    2    2       3.46533      0.0372077   0.000934407 
dmft-001    1    2    2       3.48821      0.0352327   0.000556877 
dmft-001    1    2    2       3.51108      0.0369714   0.000146401 
dmft-001    1    2    2       3.53395      0.0357087    0.00112206 
dmft-001    1    2    2       3.55683      0.0359442   0.000190377 
dmft-001    1    2    2        3.5797      0.0341618   0.000467115 
dmft-001    1    2    2       3.60257      0.0344187    0.00103064 
dmft-001    1    2    2       3.62545      0.0334698   0.000538983 
dmft-001    1    2    2       3.64832      0.0333287   0.000792032 
dmft-001    1    2    2       3.67119      0.0329474   0.000711204 
dmft-001    1    2    2       3.69407      0.0330719    0.00015298 
dmft-001    1    2    2       3.71694       0.032661   0.000165081 
dmft-001    1    2    2       3.73981      0.0309046   0.000442092 
dmft-001    1    2    2       3.76269      0.0319977    0.00040668 
dmft-001    1    2    2       3.78556      0.0309262   0.000228685 
dmft-001    1    2    2       3.80843      0.0310522   0.000589903 
dmft-001    1    2    2       3.83131      0.0309271    0.00134206 
dmft-001    1    2    2       3.85418      0.0289681   0.000514317 
dmft-001    1    2    2       3.87706      0.0293614   0.000781492 
dmft-001    1    2    2       3.89993      0.0293447   0.000257624 
dmft-001    1    2    2        3.9228      0.0282175   0.000101808 
dmft-001    1    2    2       3.94568      0.0298329    0.00067455 
dmft-001    1    2    2       3.96855      0.0281631   9.46129e-05 
dmft-001    1    2    2       3.99142      0.0282536    0.00103131 
dmft-001    1    2    2        4.0143      0.0267939   3.77343e-06 
dmft-001    1    2    2       4.03717      0.0267113    0.00110726 
dmft-001    1    2    2       4.06004      0.0272368    0.00100723 
dmft-001    1    2    2       4.08292      0.0260008   0.000977133 
dmft-001    1    2    2       4.10579      0.0256829   0.000787779 
dmft-001    1    2    2       4.12866       0.025897    0.00016642 
dmft-001    1    2    2       4.15154       0.025334   0.000777911 
dmft-001    1    2    2       4.17441        0.02529   0.000595488 
dmft-001    1    2    2       4.19728      0.0253729   0.000163285 
dmft-001    1    2    2       4.22016       0.024085   0.000576691 
dmft-001    1    2    2       4.24303      0.0258577   7.32709e-05 
dmft-001    1    2    2        4.2659      0.0249976   0.000192999 
dmft-001    1    2    2       4.28878      0.0243561   0.000756375 
dmft-001    1    2    2       4.31165      0.0241727   8.17012e-06 
dmft-001    1    2    2       4.33452      0.0240028   0.000693787 
dmft-001    1    2    2        4.3574      0.0246113    0.00054619 
dmft-001    1    2    2       4.38027      0.0235275   0.000667335 
dmft-001    1    2    2       4.40315      0.0239711   0.000643221 
dmft-001    1    2    2       4.42602      0.0234695   0.000152556 
dmft-001    1    2    2       4.44889      0.0216218   0.000681698 
dmft-001    1    2    2       4.47177      0.0228034   0.000191489 
dmft-001    1    2    2       4.49464      0.0214277   0.000167755 
dmft-001    1    2    2       4.51751      0.0225624    0.00041538 
dmft-001    1    2    2       4.54039      0.0216866    0.00042129 
dmft-001    1    2    2       4.56326      0.0216081   0.000323003 
dmft-001    1    2    2       4.58613      0.0219118   0.000126779 
dmft-001    1    2    2       4.60901      0.0214271   0.000126973 
dmft-001    1    2    2       4.63188      0.0208647   0.000454044 
dmft-001    1    2    2       4.65475      0.0202477   0.000511806 
dmft-001    1    2    2       4.67763      0.0208525   0.000308948 
dmft-001    1    2    2        4.7005      0.0204928   0.000733558 
dmft-001    1    2    2       4.72337      0.0190533   0.000100466 
dmft-001    1    2    2       4.74625      0.0205292     0.0002646 
dmft-001    1    2    2       4.76912      0.0195426   0.000649994 
dmft-001    1    2    2       4.79199      0.0198959   0.000265139 
dmft-001    1    2    2       4.81487      0.0201219   0.000594009 
dmft-001    1    2    2       4.83774       0.019072   3.36035e-05 
dmft-001    1    2    2       4.86061      0.0194607   0.000422383 
dmft-001    1    2    2       4.88349      0.0198202     0.0001792 
dmft-001    1    2    2       4.90636      0.0201911   0.000377132 
dmft-001    1    2    2       4.92924      0.0192066   0.000102776 
dmft-001    1    2    2       4.95211      0.0187372   4.55777e-05 
dmft-001    1    2    2       4.97498      0.0184573   0.000601278 
dmft-001    1    2    2       4.99786      0.0179472   0.000311582 
dmft-001    1    2    2       5.02073      0.0190084   0.000532292 
dmft-001    1    2    2        5.0436      0.0185497   0.000199857 
dmft-001    1    2    2       5.06648      0.0184254   4.54722e-05 
dmft-001    1    2    2       5.08935      0.0178832   0.000570019 
dmft-001    1    2    2       5.11222      0.0176437   4.01368e-05 
dmft-001    1    2    2        5.1351      0.0185446   2.75093e-05 
dmft-001    1    2    2       5.15797      0.0176467   0.000259681 
dmft-001    1    2    2       5.18084      0.0174792   0.000152139 
dmft-001    1    2    2       5.20372      0.0177644     0.0001436 
dmft-001    1    2    2       5.22659      0.0173424   0.000531461 
dmft-001    1    2    2       5.24946      0.0171072   5.34917e-05 
dmft-001    1    2    2       5.27234      0.0168967    3.0516e-05 
dmft-001    1    2    2       5.29521       0.017607    0.00025804 
dmft-001    1    2    2       5.31808      0.0169147   0.000359628 
dmft-001    1    2    2       5.34096      0.0174295   0.000206252 
dmft-001    1    2    2       5.36383      0.0174894   0.000457968 
dmft-001    1    2    2        5.3867      0.0165357   6.79242e-05 
dmft-001    1    2    2       5.40958      0.0167145   0.000447377 
dmft-001    1    2    2       5.43245      0.0164747   0.000341638 
dmft-001    1    2    2       5.45533       0.016322   2.78953e-05 
dmft-001    1    2    2        5.4782      0.0166136   0.000359528 
dmft-001    1    2    2       5.50107      0.0161413    0.00046323 
dmft-001    1    2    2       5.52395      0.0161627   0.000625386 
dmft-001    1    2    2       5.54682      0.0156914   0.000535307 
dmft-001    1    2    2       5.56969      0.0161015   2.75316e-05 
dmft-001    1    2    2       5.59257      0.0155226    0.00061561 
dmft-001    1    2    2       5.61544      0.0160396   0.000847209 
dmft-001    1    2    2       5.63831      0.0158071    0.00014526 
dmft-001    1    2    2       5.66119      0.0155555   0.000706725 
dmft-001    1    2    2       5.68406      0.0153356    0.00031059 
dmft-001    1    2    2       5.70693      0.0160104   0.000304311 
dmft-001    1    2    2       5.72981      0.0157854   9.23895e-05 
dmft-001    1    2    2       5.75268      0.0155379   0.000860809 
dmft-001    1    2    2       5.77555      0.0156104   6.34937e-06 
dmft-001    1    2    2       5.79843      0.0152926   0.000641822 
dmft-001    1    2    2        5.8213      0.0151302   0.000152392 
dmft-001    1    2    2       5.84417      0.0155949    6.2877e-05 
dmft-001    1    2    2       5.86705      0.0150414   0.000120946 
dmft-001    1    2    2       5.88992      0.0156999   9.72361e-05 
dmft-001    1    2    2       5.91279      0.0152892   0.000562693 
dmft-001    1    2    2       5.93567      0.0152161   0.000278294 
dmft-001    1    2    2       5.95854      0.0154245    0.00031228 
dmft-001    1    2    2       5.98142      0.0148831   0.000381321 
dmft-001    1    2    2       6.00429      0.0149467   5.10781e-05 
dmft-001    1    2    2       6.02716      0.0145282   0.000205694 
dmft-001    1    2    2       6.05004      0.0146717   0.000377186 
dmft-001    1    2    2       6.07291      0.0144876   0.000352969 
dmft-001    1    2    2       6.09578      0.0147972   0.000153527 
dmft-001    1    2    2       6.11866      0.0141921   0.000243958 
dmft-001    1    2    2       6.14153      0.0145447   0.000499964 
dmft-001    1    2    2        6.1644      0.0147255   0.000218084 
dmft-001    1    2    2       6.18728      0.0138242   1.91809e-06 
dmft-001    1    2    2       6.21015      0.0142734   0.000106289 
dmft-001    1    2    2       6.23302      0.0145253   0.000627969 
dmft-001    1    2    2        6.2559      0.0144387   0.000123409 
dmft-001    1    2    2       6.27877      0.0134788   7.43977e-05 
dmft-001    1    2    2       6.30164      0.0140506   4.92179e-05 
dmft-001    1    2    2       6.32452      0.0145216   0.000137878 
dmft-001    1    2    2       6.34739      0.0143826   4.16973e-05 
dmft-001    1    2    2       6.37026      0.0141288   0.000114561 
dmft-001    1    2    2       6.39314      0.0138906   0.000237493 
dmft-001    1    2    2       6.41601      0.0139547   0.000500326 
dmft-001    1    2    2       6.43888      0.0140447   1.44771e-05 
dmft-001    1    2    2       6.46176      0.0142596   7.02522e-05 
dmft-001    1    2    2       6.48463      0.0135307   7.17222e-05 
dmft-001    1    2    2       6.50751      0.0137104   0.000507547 
dmft-001    1    2    2       6.53038      0.0133742   0.000186834 
dmft-001    1    2    2       6.55325      0.0135327   0.000130183 
dmft-001    1    2    2       6.57613      0.0136813    0.00021121 
dmft-001    1    2    2         6.599      0.0135475   1.71703e-05 
dmft-001    1    2    2       6.62187      0.0134305   7.21018e-05 
dmft-001    1    2    2       6.64475      0.0133312   0.000160188 
dmft-001    1    2    2       6.66762      0.0137402   1.91948e-05 
dmft-001    1    2    2       6.69049      0.0135581   1.99636e-05 
dmft-001    1    2    2       6.71337      0.0131854   0.000196319 
dmft-001    1    2    2       6.73624      0.0132955   0.000168852 
dmft-001    1    2    2       6.75911      0.0132997   0.000643751 
dmft-001    1    2    2       6.78199      0.0136033   0.000392419 
dmft-001    1    2    2       6.80486      0.0131251   6.20879e-05 
dmft-001    1    2    2       6.82773      0.0130211   2.70494e-05 
dmft-001    1    2    2       6.85061      0.0136377   0.000154746 
dmft-001    1    2    2       6.87348       0.013075   4.28679e-05 
dmft-001    1    2    2       6.89635      0.0133793   0.000401973 
dmft-001    1    2    2       6.91923      0.0131861   0.000135792 
dmft-001    1    2    2        6.9421      0.0129903   5.20062e-05 
dmft-001    1    2    2       6.96497      0.0131468   0.000144805 
dmft-001    1    2    2       6.98785      0.0131144   0.000383183 
dmft-001    1    2    2       7.01072      0.0133419   0.000119755 
dmft-001    1    2    2        7.0336       0.013296   2.62374e-05 
dmft-001    1    2    2       7.05647      0.0131939   2.44909e-05 
dmft-001    1    2    2       7.07934      0.0132166   3.39531e-05 
