#SrRu2O6_matrix_oldglobs-2016-06-01-Wed-16-06-20.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    2       8.72623      0.0125447   0.000421901 
dmft-001    1    2    2       8.74911      0.0127025   0.000773354 
dmft-001    1    2    2       8.77198      0.0119606   0.000125712 
dmft-001    1    2    2       8.79485      0.0122113    0.00127911 
dmft-001    1    2    2       8.81773      0.0121299   0.000919536 
dmft-001    1    2    2        8.8406      0.0124012   6.72967e-05 
dmft-001    1    2    2       8.86347      0.0118535   0.000506752 
dmft-001    1    2    2       8.88635      0.0128505   0.000209906 
dmft-001    1    2    2       8.90922      0.0125103   0.000495784 
dmft-001    1    2    2       8.93209      0.0123611   0.000240394 
dmft-001    1    2    2       8.95497      0.0119312   0.000461286 
dmft-001    1    2    2       8.97784      0.0119259   0.000354346 
dmft-001    1    2    2       9.00071      0.0122534   0.000348825 
dmft-001    1    2    2       9.02359      0.0120099   0.000128998 
dmft-001    1    2    2       9.04646      0.0123285   0.000429452 
dmft-001    1    2    2       9.06934      0.0114167   0.000480385 
dmft-001    1    2    2       9.09221      0.0126359   7.94023e-05 
dmft-001    1    2    2       9.11508      0.0120439   0.000103273 
dmft-001    1    2    2       9.13796      0.0118161   0.000879946 
dmft-001    1    2    2       9.16083      0.0124427   0.000382685 
dmft-001    1    2    2        9.1837      0.0118693   0.000730328 
dmft-001    1    2    2       9.20658      0.0123874   0.000308952 
dmft-001    1    2    2       9.22945      0.0122907   0.000429142 
dmft-001    1    2    2       9.25232      0.0117068   3.53585e-05 
dmft-001    1    2    2        9.2752      0.0128148   0.000652386 
dmft-001    1    2    2       9.29807      0.0125035   0.000572012 
dmft-001    1    2    2       9.32094      0.0115462   0.000127562 
dmft-001    1    2    2       9.34382      0.0118315    0.00065547 
dmft-001    1    2    2       9.36669      0.0113886   0.000215542 
dmft-001    1    2    2       9.38956      0.0126431   0.000362905 
dmft-001    1    2    2       9.41244      0.0119562   0.000413273 
dmft-001    1    2    2       9.43531      0.0123975   0.000806359 
dmft-001    1    2    2       9.45818      0.0125693   0.000702211 
dmft-001    1    2    2       9.48106      0.0127728   0.000322142 
dmft-001    1    2    2       9.50393       0.012199   0.000492962 
dmft-001    1    2    2        9.5268      0.0123594   0.000368735 
dmft-001    1    2    2       9.54968      0.0120978   0.000139125 
dmft-001    1    2    2       9.57255      0.0117613   7.92957e-05 
dmft-001    1    2    2       9.59543      0.0116372   0.000191588 
dmft-001    1    2    2        9.6183      0.0128862    0.00113571 
dmft-001    1    2    2       9.64117      0.0122559    0.00100629 
dmft-001    1    2    2       9.66405      0.0116311   0.000182092 
dmft-001    1    2    2       9.68692      0.0119476   0.000561626 
dmft-001    1    2    2       9.70979      0.0115396   0.000423942 
dmft-001    1    2    2       9.73267      0.0115873   0.000491514 
dmft-001    1    2    2       9.75554      0.0121338   6.01055e-05 
dmft-001    1    2    2       9.77841      0.0124246   0.000233766 
dmft-001    1    2    2       9.80129      0.0121871   0.000101353 
dmft-001    1    2    2       9.82416      0.0119407   2.11353e-05 
dmft-001    1    2    2       9.84703      0.0124231    0.00045671 
dmft-001    1    2    2       9.86991      0.0118019   0.000296253 
dmft-001    1    2    2       9.89278      0.0122905   1.62385e-05 
dmft-001    1    2    2       9.91565      0.0122259   0.000652692 
dmft-001    1    2    2       9.93853       0.011783   3.23833e-06 
dmft-001    1    2    2        9.9614      0.0121329   0.000651832 
dmft-001    1    2    2       9.98427        0.01243   0.000887704 
dmft-001    1    2    2       10.0071      0.0124155   1.81005e-05 
dmft-001    1    2    2         10.03      0.0119622    0.00030124 
dmft-001    1    2    2       10.0529      0.0125621   0.000697423 
dmft-001    1    2    2       10.0758      0.0129873    0.00029978 
dmft-001    1    2    2       10.0986      0.0133258   0.000443838 
dmft-001    1    2    2       10.1215      0.0123622   0.000478422 
dmft-001    1    2    2       10.1444       0.011994   0.000484094 
dmft-001    1    2    2       10.1673      0.0122066   0.000224427 
dmft-001    1    2    2       10.1901      0.0130674   0.000268895 
dmft-001    1    2    2        10.213      0.0127239    0.00014107 
dmft-001    1    2    2       10.2359      0.0126848   4.92235e-05 
dmft-001    1    2    2       10.2588      0.0126213   0.000330154 
dmft-001    1    2    2       10.2816      0.0120685   8.03209e-05 
dmft-001    1    2    2       10.3045      0.0126597   0.000298896 
dmft-001    1    2    2       10.3274       0.012127   0.000682446 
dmft-001    1    2    2       10.3503      0.0127408    0.00119192 
dmft-001    1    2    2       10.3731       0.012244   0.000164266 
dmft-001    1    2    2        10.396      0.0122852   8.56897e-06 
dmft-001    1    2    2       10.4189       0.011594   0.000103062 
dmft-001    1    2    2       10.4417      0.0131011   0.000586564 
dmft-001    1    2    2       10.4646      0.0123353     0.0002401 
dmft-001    1    2    2       10.4875      0.0122208   2.14878e-05 
dmft-001    1    2    2       10.5104      0.0131104   9.77141e-05 
dmft-001    1    2    2       10.5332      0.0122419   0.000181226 
dmft-001    1    2    2       10.5561      0.0120245   0.000149733 
dmft-001    1    2    2        10.579       0.012714   1.47843e-05 
dmft-001    1    2    2       10.6019      0.0128808   0.000512364 
dmft-001    1    2    2       10.6247      0.0119694   2.61222e-06 
dmft-001    1    2    2       10.6476      0.0128236   0.000397914 
dmft-001    1    2    2       10.6705      0.0126836   0.000107475 
dmft-001    1    2    2       10.6934      0.0124728   0.000542363 
dmft-001    1    2    2       10.7162      0.0125572   3.31375e-05 
dmft-001    1    2    2       10.7391      0.0123832   0.000479369 
dmft-001    1    2    2        10.762      0.0131344   0.000278025 
dmft-001    1    2    2       10.7848      0.0128441    0.00065791 
dmft-001    1    2    2       10.8077      0.0121212   0.000297022 
dmft-001    1    2    2       10.8306      0.0126391   1.52722e-05 
dmft-001    1    2    2       10.8535      0.0123644   0.000551372 
dmft-001    1    2    2       10.8763       0.012385   0.000879153 
dmft-001    1    2    2       10.8992      0.0120196   0.000203883 
dmft-001    1    2    2       10.9221      0.0126545   0.000563096 
dmft-001    1    2    2        10.945      0.0129622   0.000642702 
dmft-001    1    2    2       10.9678      0.0125457   0.000188749 
dmft-001    1    2    2       10.9907      0.0126407   4.83826e-05 
dmft-001    1    2    2       11.0136      0.0130997   0.000211541 
dmft-001    1    2    2       11.0365      0.0122695   0.000482519 
dmft-001    1    2    2       11.0593      0.0120122   0.000534487 
dmft-001    1    2    2       11.0822      0.0117395   0.000396391 
dmft-001    1    2    2       11.1051      0.0133648   0.000307675 
dmft-001    1    2    2       11.1279      0.0123421   4.05225e-05 
dmft-001    1    2    2       11.1508      0.0129068    0.00103908 
dmft-001    1    2    2       11.1737      0.0128945    0.00102882 
dmft-001    1    2    2       11.1966      0.0130391    0.00028563 
dmft-001    1    2    2       11.2194      0.0132944   0.000585076 
dmft-001    1    2    2       11.2423      0.0126544   0.000146776 
dmft-001    1    2    2       11.2652      0.0121314   0.000848882 
dmft-001    1    2    2       11.2881      0.0126796   0.000205086 
dmft-001    1    2    2       11.3109      0.0129841   0.000117144 
dmft-001    1    2    2       11.3338      0.0139075   0.000323093 
dmft-001    1    2    2       11.3567       0.012872   0.000355195 
dmft-001    1    2    2       11.3796       0.011921   0.000388064 
dmft-001    1    2    2       11.4024      0.0131488   0.000606075 
dmft-001    1    2    2       11.4253      0.0118871   0.000937038 
dmft-001    1    2    2       11.4482       0.012662   0.000422806 
dmft-001    1    2    2       11.4711      0.0129606   0.000104472 
dmft-001    1    2    2       11.4939      0.0131628   0.000203724 
dmft-001    1    2    2       11.5168      0.0136336   0.000114783 
dmft-001    1    2    2       11.5397      0.0131709   0.000752431 
dmft-001    1    2    2       11.5625      0.0133117    0.00011176 
dmft-001    1    2    2       11.5854      0.0121109   0.000468286 
dmft-001    1    2    2       11.6083      0.0128823   0.000138215 
dmft-001    1    2    2       11.6312       0.013107   9.01816e-05 
dmft-001    1    2    2        11.654       0.013493   0.000552641 
dmft-001    1    2    2       11.6769      0.0126095   1.23816e-06 
dmft-001    1    2    2       11.6998      0.0129541   0.000286015 
dmft-001    1    2    2       11.7227      0.0121675   0.000502348 
dmft-001    1    2    2       11.7455      0.0124102   0.000364931 
dmft-001    1    2    2       11.7684      0.0130691   8.16376e-05 
dmft-001    1    2    2       11.7913      0.0132019    0.00013542 
dmft-001    1    2    2       11.8142      0.0128276   0.000147003 
dmft-001    1    2    2        11.837      0.0130031   0.000342387 
dmft-001    1    2    2       11.8599      0.0128847   0.000684235 
dmft-001    1    2    2       11.8828      0.0131928   0.000344054 
dmft-001    1    2    2       11.9056      0.0136995   0.000193925 
dmft-001    1    2    2       11.9285      0.0131875   0.000528401 
dmft-001    1    2    2       11.9514      0.0124894   0.000598002 
dmft-001    1    2    2       11.9743      0.0135586    0.00038797 
dmft-001    1    2    2       11.9971        0.01308   0.000937345 
dmft-001    1    2    2         12.02      0.0135563   0.000818791 
dmft-001    1    2    2       12.0429      0.0135036    0.00109086 
dmft-001    1    2    2       12.0658      0.0125725   0.000259299 
dmft-001    1    2    2       12.0886      0.0135569     0.0012763 
dmft-001    1    2    2       12.1115      0.0123983   0.000694158 
dmft-001    1    2    2       12.1344      0.0141107   0.000423252 
dmft-001    1    2    2       12.1573      0.0125237   0.000107346 
dmft-001    1    2    2       12.1801      0.0113858   0.000566788 
dmft-001    1    2    2        12.203      0.0129863   0.000281381 
dmft-001    1    2    2       12.2259      0.0130875    0.00126812 
dmft-001    1    2    2       12.2487      0.0133189   0.000282788 
dmft-001    1    2    2       12.2716       0.012749   0.000453355 
dmft-001    1    2    2       12.2945      0.0134987   0.000916439 
dmft-001    1    2    2       12.3174      0.0139507   0.000370547 
dmft-001    1    2    2       12.3402      0.0134526   8.05976e-05 
dmft-001    1    2    2       12.3631      0.0122404   0.000704833 
dmft-001    1    2    2        12.386      0.0137362   0.000600726 
dmft-001    1    2    2       12.4089      0.0131105   0.000262313 
dmft-001    1    2    2       12.4317      0.0123361   0.000634765 
dmft-001    1    2    2       12.4546      0.0129135   0.000152037 
dmft-001    1    2    2       12.4775      0.0133399    0.00108644 
dmft-001    1    2    2       12.5004      0.0132653   0.000480476 
dmft-001    1    2    2       12.5232      0.0133638    0.00023133 
dmft-001    1    2    2       12.5461      0.0131539   0.000191716 
dmft-001    1    2    2        12.569      0.0121559   0.000332611 
dmft-001    1    2    2       12.5919      0.0134689   0.000455112 
dmft-001    1    2    2       12.6147      0.0135562   0.000505513 
dmft-001    1    2    2       12.6376      0.0137302   0.000318147 
dmft-001    1    2    2       12.6605      0.0137308   0.000221368 
dmft-001    1    2    2       12.6833      0.0131035   0.000634841 
dmft-001    1    2    2       12.7062      0.0132145   4.01908e-05 
dmft-001    1    2    2       12.7291      0.0130541   5.60693e-05 
dmft-001    1    2    2        12.752      0.0129266   0.000529578 
dmft-001    1    2    2       12.7748      0.0130599   0.000180603 
dmft-001    1    2    2       12.7977      0.0132715   0.000474077 
dmft-001    1    2    2       12.8206      0.0146029   0.000848313 
dmft-001    1    2    2       12.8435      0.0133034   0.000580286 
dmft-001    1    2    2       12.8663      0.0133954   0.000322531 
dmft-001    1    2    2       12.8892      0.0136611    0.00062659 
dmft-001    1    2    2       12.9121      0.0127092   6.25629e-05 
dmft-001    1    2    2        12.935      0.0138635    2.6988e-05 
dmft-001    1    2    2       12.9578      0.0137879   0.000173953 
dmft-001    1    2    2       12.9807       0.013174   0.000443355 
dmft-001    1    2    2       13.0036      0.0134381   0.000308319 
dmft-001    1    2    2       13.0264       0.013976   0.000257461 
dmft-001    1    2    2       13.0493        0.01302   0.000258512 
dmft-001    1    2    2       13.0722      0.0141322   0.000186482 
dmft-001    1    2    2       13.0951      0.0141971   0.000481148 
dmft-001    1    2    2       13.1179      0.0133046   0.000423067 
dmft-001    1    2    2       13.1408       0.013569   0.000542187 
dmft-001    1    2    2       13.1637      0.0139054   0.000776318 
dmft-001    1    2    2       13.1866      0.0134327   0.000281319 
dmft-001    1    2    2       13.2094      0.0135346   0.000823738 
dmft-001    1    2    2       13.2323      0.0131028   3.18341e-05 
dmft-001    1    2    2       13.2552      0.0139647    0.00021271 
dmft-001    1    2    2       13.2781      0.0129522   0.000417708 
dmft-001    1    2    2       13.3009      0.0133026    0.00058507 
dmft-001    1    2    2       13.3238      0.0140457   0.000329472 
dmft-001    1    2    2       13.3467      0.0139583    0.00108118 
dmft-001    1    2    2       13.3695      0.0141911   5.34603e-05 
dmft-001    1    2    2       13.3924      0.0130744   0.000333155 
dmft-001    1    2    2       13.4153      0.0134468   8.75919e-05 
dmft-001    1    2    2       13.4382      0.0150523   0.000732274 
dmft-001    1    2    2        13.461      0.0142061   0.000440216 
dmft-001    1    2    2       13.4839      0.0132803   9.57686e-05 
dmft-001    1    2    2       13.5068      0.0142772   0.000155674 
dmft-001    1    2    2       13.5297      0.0137555   0.000193412 
dmft-001    1    2    2       13.5525      0.0138995     0.0011799 
dmft-001    1    2    2       13.5754      0.0129354   0.000763499 
dmft-001    1    2    2       13.5983      0.0147732   0.000401853 
dmft-001    1    2    2       13.6212      0.0138814   0.000592148 
dmft-001    1    2    2        13.644      0.0144139   0.000226963 
dmft-001    1    2    2       13.6669      0.0138113    0.00017888 
dmft-001    1    2    2       13.6898      0.0138875   0.000295002 
dmft-001    1    2    2       13.7127      0.0133747    0.00145039 
dmft-001    1    2    2       13.7355      0.0137455   0.000605389 
dmft-001    1    2    2       13.7584       0.014446   0.000362727 
dmft-001    1    2    2       13.7813      0.0138014    0.00051549 
dmft-001    1    2    2       13.8041      0.0143018   0.000325236 
dmft-001    1    2    2        13.827      0.0139446   0.000554391 
dmft-001    1    2    2       13.8499      0.0136116    0.00024768 
dmft-001    1    2    2       13.8728      0.0137795   9.47283e-05 
dmft-001    1    2    2       13.8956      0.0141435   0.000724704 
dmft-001    1    2    2       13.9185      0.0147328   0.000334322 
dmft-001    1    2    2       13.9414      0.0138207   0.000322618 
dmft-001    1    2    2       13.9643      0.0138831   0.000424917 
dmft-001    1    2    2       13.9871      0.0143924   0.000809934 
dmft-001    1    2    2         14.01      0.0136376   0.000367799 
dmft-001    1    2    2       14.0329      0.0146957   0.000627161 
dmft-001    1    2    2       14.0558      0.0146826   0.000483992 
dmft-001    1    2    2       14.0786      0.0149823   0.000841216 
dmft-001    1    2    2       14.1015      0.0141023   3.55119e-05 
dmft-001    1    2    2       14.1244      0.0147442   0.000679183 
dmft-001    1    2    2       14.1472      0.0151955   0.000443243 
dmft-001    1    2    2       14.1701      0.0142457   0.000362523 
dmft-001    1    2    2        14.193      0.0143206   0.000458328 
dmft-001    1    2    2       14.2159      0.0151799   0.000310472 
dmft-001    1    2    2       14.2387      0.0139616   0.000609441 
dmft-001    1    2    2       14.2616      0.0147206   0.000415157 
dmft-001    1    2    2       14.2845      0.0147987   0.000339666 
dmft-001    1    2    2       14.3074      0.0140564   0.000135376 
dmft-001    1    2    2       14.3302      0.0154573   0.000376835 
dmft-001    1    2    2       14.3531      0.0151112   0.000514612 
dmft-001    1    2    2        14.376      0.0154662   0.000200858 
dmft-001    1    2    2       14.3989      0.0139825   0.000632477 
dmft-001    1    2    2       14.4217      0.0152366   0.000861311 
dmft-001    1    2    2       14.4446      0.0134655    3.5556e-05 
dmft-001    1    2    2       14.4675      0.0140093    0.00102272 
dmft-001    1    2    2       14.4904      0.0141103   3.23227e-05 
dmft-001    1    2    2       14.5132      0.0165652   0.000611927 
dmft-001    1    2    2       14.5361      0.0143276   0.000611612 
dmft-001    1    2    2        14.559      0.0156634   0.000132772 
dmft-001    1    2    2       14.5818      0.0142917   0.000229509 
dmft-001    1    2    2       14.6047      0.0142351    0.00107878 
dmft-001    1    2    2       14.6276      0.0145192   0.000397019 
dmft-001    1    2    2       14.6505      0.0140863   0.000663102 
dmft-001    1    2    2       14.6733      0.0154009   0.000140495 
dmft-001    1    2    2       14.6962      0.0157854    0.00117044 
dmft-001    1    2    2       14.7191      0.0146828   0.000140411 
dmft-001    1    2    2        14.742      0.0146713   0.000817003 
dmft-001    1    2    2       14.7648      0.0150704   0.000407721 
dmft-001    1    2    2       14.7877      0.0157635   0.000257602 
dmft-001    1    2    2       14.8106      0.0151505   4.42883e-05 
dmft-001    1    2    2       14.8335      0.0152729   0.000210545 
dmft-001    1    2    2       14.8563      0.0140018    0.00084529 
dmft-001    1    2    2       14.8792      0.0147939   0.000735176 
dmft-001    1    2    2       14.9021       0.014456   0.000956599 
dmft-001    1    2    2       14.9249       0.015207   0.000907373 
dmft-001    1    2    2       14.9478      0.0157366   0.000576745 
dmft-001    1    2    2       14.9707      0.0153369   0.000542788 
dmft-001    1    2    2       14.9936      0.0147098   0.000591429 
dmft-001    1    2    2       15.0164      0.0163438   0.000683377 
dmft-001    1    2    2       15.0393      0.0150007   0.000562884 
dmft-001    1    2    2       15.0622      0.0155849    5.4483e-05 
dmft-001    1    2    2       15.0851      0.0146085   0.000227055 
dmft-001    1    2    2       15.1079      0.0151671    0.00140219 
dmft-001    1    2    2       15.1308      0.0149231   0.000342401 
dmft-001    1    2    2       15.1537      0.0150731   3.80554e-05 
dmft-001    1    2    2       15.1766      0.0162041   0.000533357 
dmft-001    1    2    2       15.1994      0.0157633    0.00119256 
dmft-001    1    2    2       15.2223       0.014694    0.00053616 
dmft-001    1    2    2       15.2452      0.0145941   0.000113361 
dmft-001    1    2    2        15.268      0.0148545   0.000455482 
dmft-001    1    2    2       15.2909      0.0145139   0.000546097 
dmft-001    1    2    2       15.3138      0.0170145    0.00100872 
dmft-001    1    2    2       15.3367      0.0150868   0.000486604 
dmft-001    1    2    2       15.3595       0.016069    0.00048906 
dmft-001    1    2    2       15.3824      0.0156041    0.00044184 
dmft-001    1    2    2       15.4053      0.0152946   0.000547325 
dmft-001    1    2    2       15.4282      0.0161144   4.71843e-05 
dmft-001    1    2    2        15.451      0.0173642   0.000139198 
dmft-001    1    2    2       15.4739      0.0147505   0.000199525 
dmft-001    1    2    2       15.4968      0.0158861   0.000618255 
dmft-001    1    2    2       15.5197       0.015185   3.52795e-05 
dmft-001    1    2    2       15.5425      0.0161447     0.0017136 
dmft-001    1    2    2       15.5654      0.0156942    0.00068682 
dmft-001    1    2    2       15.5883      0.0162212    0.00109065 
dmft-001    1    2    2       15.6112      0.0163828    0.00061388 
dmft-001    1    2    2        15.634      0.0147631   0.000393461 
dmft-001    1    2    2       15.6569      0.0154938   0.000233956 
dmft-001    1    2    2       15.6798      0.0159033   0.000297676 
dmft-001    1    2    2       15.7026       0.016332    0.00120953 
dmft-001    1    2    2       15.7255      0.0161651   0.000254178 
dmft-001    1    2    2       15.7484      0.0152515   0.000129604 
dmft-001    1    2    2       15.7713      0.0161552   9.25829e-05 
dmft-001    1    2    2       15.7941       0.015765   0.000392092 
dmft-001    1    2    2        15.817      0.0171406   0.000443205 
dmft-001    1    2    2       15.8399      0.0158589   0.000694219 
dmft-001    1    2    2       15.8628      0.0164993   0.000681532 
dmft-001    1    2    2       15.8856      0.0166745   0.000102705 
dmft-001    1    2    2       15.9085      0.0158637   0.000765798 
dmft-001    1    2    2       15.9314      0.0160078   0.000903928 
dmft-001    1    2    2       15.9543      0.0159849   0.000394037 
dmft-001    1    2    2       15.9771      0.0168385   0.000531334 
dmft-001    1    2    2            16      0.0162901   0.000292188 
dmft-001    1    2    2       16.0229      0.0158785   8.58573e-05 
dmft-001    1    2    2       16.0457      0.0155779   0.000271986 
dmft-001    1    2    2       16.0686      0.0166149   0.000567581 
dmft-001    1    2    2       16.0915      0.0162174   0.000403505 
dmft-001    1    2    2       16.1144      0.0165593     0.0008682 
dmft-001    1    2    2       16.1372      0.0156525    0.00076621 
dmft-001    1    2    2       16.1601      0.0162661   0.000144386 
dmft-001    1    2    2        16.183      0.0167892   5.80821e-05 
dmft-001    1    2    2       16.2059      0.0158493   0.000734694 
dmft-001    1    2    2       16.2287      0.0167975   0.000377908 
dmft-001    1    2    2       16.2516       0.014946   0.000664452 
dmft-001    1    2    2       16.2745      0.0157577   0.000177784 
dmft-001    1    2    2       16.2974      0.0169655   0.000312689 
dmft-001    1    2    2       16.3202      0.0178336    0.00103177 
dmft-001    1    2    2       16.3431      0.0160556   3.39484e-05 
dmft-001    1    2    2        16.366      0.0161278   1.19277e-05 
dmft-001    1    2    2       16.3888      0.0168498   0.000276595 
dmft-001    1    2    2       16.4117      0.0162163   0.000282639 
dmft-001    1    2    2       16.4346      0.0159115   0.000190631 
dmft-001    1    2    2       16.4575      0.0163448   0.000188594 
dmft-001    1    2    2       16.4803      0.0173301   0.000147474 
dmft-001    1    2    2       16.5032      0.0151353   8.97259e-05 
dmft-001    1    2    2       16.5261      0.0173985   7.71573e-05 
dmft-001    1    2    2        16.549      0.0157373   0.000185275 
dmft-001    1    2    2       16.5718      0.0171143    0.00025518 
dmft-001    1    2    2       16.5947      0.0168011   0.000554717 
dmft-001    1    2    2       16.6176      0.0180727   0.000365405 
dmft-001    1    2    2       16.6405      0.0172362    0.00172242 
dmft-001    1    2    2       16.6633       0.017012   0.000971203 
dmft-001    1    2    2       16.6862       0.016879   0.000939389 
dmft-001    1    2    2       16.7091      0.0161151   0.000355527 
dmft-001    1    2    2        16.732      0.0173072   0.000187101 
dmft-001    1    2    2       16.7548      0.0166024   0.000802388 
dmft-001    1    2    2       16.7777      0.0157679   0.000192501 
dmft-001    1    2    2       16.8006      0.0157376   0.000555944 
dmft-001    1    2    2       16.8234      0.0169071    0.00063367 
dmft-001    1    2    2       16.8463      0.0163242   0.000560621 
dmft-001    1    2    2       16.8692      0.0182476   0.000456442 
dmft-001    1    2    2       16.8921      0.0181747   0.000578568 
dmft-001    1    2    2       16.9149      0.0174548   0.000613213 
dmft-001    1    2    2       16.9378      0.0182864    0.00157743 
dmft-001    1    2    2       16.9607      0.0164523    0.00120244 
dmft-001    1    2    2       16.9836      0.0186677   0.000218976 
dmft-001    1    2    2       17.0064       0.018353    0.00117316 
dmft-001    1    2    2       17.0293      0.0166918   0.000770602 
dmft-001    1    2    2       17.0522      0.0177007   0.000998833 
dmft-001    1    2    2       17.0751       0.017157    0.00110988 
dmft-001    1    2    2       17.0979      0.0165141   1.40477e-05 
dmft-001    1    2    2       17.1208      0.0182757   8.61632e-05 
dmft-001    1    2    2       17.1437      0.0188894   1.23911e-05 
dmft-001    1    2    2       17.1665      0.0185403   0.000386822 
dmft-001    1    2    2       17.1894       0.018211   0.000875078 
dmft-001    1    2    2       17.2123      0.0174669   0.000722012 
dmft-001    1    2    2       17.2352      0.0179371   0.000270562 
dmft-001    1    2    2        17.258      0.0183591   0.000793041 
dmft-001    1    2    2       17.2809      0.0184597    0.00100192 
dmft-001    1    2    2       17.3038      0.0186889    0.00161949 
dmft-001    1    2    2       17.3267      0.0176651   0.000917987 
dmft-001    1    2    2       17.3495      0.0173818    0.00100411 
dmft-001    1    2    2       17.3724      0.0165029   0.000266656 
dmft-001    1    2    2       17.3953       0.017503   8.16877e-05 
dmft-001    1    2    2       17.4182      0.0172444   0.000852784 
dmft-001    1    2    2        17.441      0.0182635    0.00156148 
dmft-001    1    2    2       17.4639      0.0184613   0.000300994 
dmft-001    1    2    2       17.4868      0.0175785   6.02319e-05 
dmft-001    1    2    2       17.5096      0.0183078    9.0215e-05 
dmft-001    1    2    2       17.5325      0.0173924   0.000692278 
dmft-001    1    2    2       17.5554      0.0189424   0.000692277 
dmft-001    1    2    2       17.5783      0.0182903    0.00035534 
dmft-001    1    2    2       17.6011      0.0191168   0.000522946 
dmft-001    1    2    2        17.624      0.0180855   0.000210596 
dmft-001    1    2    2       17.6469      0.0181948   0.000330261 
dmft-001    1    2    2       17.6698      0.0171193   0.000594378 
dmft-001    1    2    2       17.6926      0.0178067   0.000269101 
dmft-001    1    2    2       17.7155      0.0193561   0.000427938 
dmft-001    1    2    2       17.7384      0.0186418    0.00104813 
dmft-001    1    2    2       17.7613      0.0184738   0.000308887 
dmft-001    1    2    2       17.7841      0.0189283   0.000340345 
dmft-001    1    2    2        17.807      0.0182946    0.00112382 
dmft-001    1    2    2       17.8299      0.0172982   0.000259003 
dmft-001    1    2    2       17.8528      0.0195877   0.000983129 
dmft-001    1    2    2       17.8756      0.0192262    0.00117714 
dmft-001    1    2    2       17.8985      0.0188905   0.000365629 
dmft-001    1    2    2       17.9214      0.0189605    0.00187026 
dmft-001    1    2    2       17.9442      0.0198982   0.000921988 
dmft-001    1    2    2       17.9671      0.0181602   0.000577104 
dmft-001    1    2    2         17.99      0.0186034    0.00147287 
dmft-001    1    2    2       18.0129      0.0187531   0.000392837 
dmft-001    1    2    2       18.0357      0.0192253   0.000211076 
dmft-001    1    2    2       18.0586       0.018523   0.000448516 
dmft-001    1    2    2       18.0815       0.019282   0.000729678 
dmft-001    1    2    2       18.1044      0.0194254    0.00146162 
dmft-001    1    2    2       18.1272      0.0186948   0.000432754 
dmft-001    1    2    2       18.1501      0.0190553   0.000276327 
dmft-001    1    2    2        18.173      0.0202126   0.000276254 
dmft-001    1    2    2       18.1959      0.0195351   0.000858171 
dmft-001    1    2    2       18.2187      0.0176855   0.000511258 
dmft-001    1    2    2       18.2416      0.0191731   0.000948936 
dmft-001    1    2    2       18.2645      0.0200711    0.00124859 
dmft-001    1    2    2       18.2873      0.0213421   0.000158567 
dmft-001    1    2    2       18.3102      0.0190948   0.000882492 
dmft-001    1    2    2       18.3331      0.0204702   6.13309e-05 
dmft-001    1    2    2        18.356      0.0199774    0.00147496 
dmft-001    1    2    2       18.3788       0.019609   0.000937989 
dmft-001    1    2    2       18.4017      0.0190551   2.47991e-05 
dmft-001    1    2    2       18.4246      0.0200841   0.000542406 
dmft-001    1    2    2       18.4475      0.0205945   0.000444199 
dmft-001    1    2    2       18.4703      0.0184274   0.000949951 
dmft-001    1    2    2       18.4932       0.019364   5.54093e-05 
dmft-001    1    2    2       18.5161      0.0207185   0.000616473 
dmft-001    1    2    2        18.539      0.0190945   0.000166189 
dmft-001    1    2    2       18.5618      0.0179907    0.00027938 
dmft-001    1    2    2       18.5847      0.0183219   0.000252542 
dmft-001    1    2    2       18.6076      0.0190057   0.000128928 
dmft-001    1    2    2       18.6305      0.0198054   3.12959e-05 
dmft-001    1    2    2       18.6533       0.019813   0.000334066 
dmft-001    1    2    2       18.6762      0.0198818   0.000650851 
dmft-001    1    2    2       18.6991      0.0203683    0.00035318 
dmft-001    1    2    2       18.7219      0.0185282   5.38003e-06 
dmft-001    1    2    2       18.7448      0.0208717    0.00170791 
dmft-001    1    2    2       18.7677      0.0208931   0.000830843 
dmft-001    1    2    2       18.7906      0.0198951    0.00123892 
dmft-001    1    2    2       18.8134      0.0195359   0.000354456 
dmft-001    1    2    2       18.8363      0.0197585   0.000848962 
dmft-001    1    2    2       18.8592      0.0189922   0.000780408 
dmft-001    1    2    2       18.8821      0.0200606   0.000491404 
dmft-001    1    2    2       18.9049      0.0197572   0.000553701 
dmft-001    1    2    2       18.9278      0.0187964   0.000563899 
dmft-001    1    2    2       18.9507      0.0197286   3.69528e-06 
dmft-001    1    2    2       18.9736      0.0194004   0.000750586 
dmft-001    1    2    2       18.9964      0.0201661   0.000543352 
dmft-001    1    2    2       19.0193      0.0196582   2.89984e-05 
dmft-001    1    2    2       19.0422        0.02008   7.78975e-05 
dmft-001    1    2    2        19.065      0.0203663   0.000697802 
dmft-001    1    2    2       19.0879      0.0205638    0.00109393 
dmft-001    1    2    2       19.1108      0.0221316   0.000339479 
dmft-001    1    2    2       19.1337      0.0214919   0.000140907 
dmft-001    1    2    2       19.1565      0.0209522   0.000556349 
dmft-001    1    2    2       19.1794      0.0194094   0.000140069 
dmft-001    1    2    2       19.2023      0.0207864   0.000586238 
dmft-001    1    2    2       19.2252      0.0203817    0.00105794 
dmft-001    1    2    2        19.248      0.0214454   0.000724991 
dmft-001    1    2    2       19.2709      0.0214165   0.000835048 
dmft-001    1    2    2       19.2938      0.0209897   0.000588282 
