4.430692839112999764e+02 1.459147074795838384e+00 -3.210407240999302303e-03
4.432787234214999899e+02 1.459147081474209573e+00 -3.208890464065916603e-03
4.434881629317999909e+02 1.459147088143198490e+00 -3.207375068086548708e-03
4.436976024420000044e+02 1.459147094802591083e+00 -3.205861217054462031e-03
4.439070419522000179e+02 1.459147101452454631e+00 -3.204348714234583895e-03
4.441164814625000190e+02 1.459147108092960554e+00 -3.202837497440214065e-03
4.443259209726999757e+02 1.459147114724388850e+00 -3.201327938938902662e-03
4.445353604829999767e+02 1.459147121346318077e+00 -3.199819748999743751e-03
4.447447999931999902e+02 1.459147127958417167e+00 -3.198312773804445897e-03
4.449542395034000037e+02 1.459147134561719072e+00 -3.196807480890129227e-03
4.451636790137000048e+02 1.459147141155540783e+00 -3.195303478719324630e-03
4.453731185239000183e+02 1.459147147740138095e+00 -3.193801001259544137e-03
4.455825580342000194e+02 1.459147154315088235e+00 -3.192299612692295341e-03
4.457919975443999761e+02 1.459147160881340000e+00 -3.190799999003957055e-03
4.460014370545999896e+02 1.459147167437945924e+00 -3.189301678276024177e-03
4.462108765648999906e+02 1.459147173985527512e+00 -3.187804689559925464e-03
4.464203160751000041e+02 1.459147180523450160e+00 -3.186309096349759784e-03
4.466297555853000176e+02 1.459147187052860062e+00 -3.184815182862621441e-03
4.468391950956000187e+02 1.459147193572824186e+00 -3.183322356449025392e-03
4.470486346057999754e+02 1.459147200083414919e+00 -3.181831042184057878e-03
4.472580741160999764e+02 1.459147206584862966e+00 -3.180340984215490607e-03
4.474675136262999899e+02 1.459147213077384153e+00 -3.178852443625146407e-03
4.476769531365000034e+02 1.459147219560984476e+00 -3.177365498288509116e-03
4.478863926468000045e+02 1.459147226035020894e+00 -3.175879539128345641e-03
4.480958321570000180e+02 1.459147232500505487e+00 -3.174395373378047225e-03
4.483052716673000191e+02 1.459147238956588488e+00 -3.172912317666032322e-03
4.485147111774999757e+02 1.459147245403251025e+00 -3.171430600616531592e-03
4.487241506876999892e+02 1.459147251841504511e+00 -3.169950463302484422e-03
4.489335901979999903e+02 1.459147258270740766e+00 -3.168471653054893977e-03
4.491430297082000038e+02 1.459147264690566548e+00 -3.166994123262156791e-03
4.493524692185000049e+02 1.459147271101854271e+00 -3.165518140178846807e-03
4.495619087287000184e+02 1.459147277504052376e+00 -3.164043466938437632e-03
4.497713482388999751e+02 1.459147283896865765e+00 -3.162570075403436931e-03
4.499807877491999761e+02 1.459147290281255893e+00 -3.161098041289278626e-03
4.501902272593999896e+02 1.459147296656807313e+00 -3.159627642105533596e-03
4.503996667696999907e+02 1.459147303023131226e+00 -3.158158248595555051e-03
4.506091062799000042e+02 1.459147309380941948e+00 -3.156690543221429834e-03
4.508185457901000177e+02 1.459147315729352634e+00 -3.155223993871913990e-03
4.510279853004000188e+02 1.459147322069190622e+00 -3.153758775511050771e-03
4.512374248105999754e+02 1.459147328400324461e+00 -3.152295055315335048e-03
4.514468643208999765e+02 1.459147334722697309e+00 -3.150832696064753691e-03
4.516563038310999900e+02 1.459147341036115542e+00 -3.149371648817123059e-03
4.518657433413000035e+02 1.459147347340893131e+00 -3.147912066424396471e-03
4.520751828516000046e+02 1.459147353636800926e+00 -3.146453582758113043e-03
4.522846223618000181e+02 1.459147359923922638e+00 -3.144996632272523129e-03
4.524940618719999748e+02 1.459147366202428575e+00 -3.143541031931817997e-03
4.527035013822999758e+02 1.459147372472184401e+00 -3.142086688285417040e-03
4.529129408924999893e+02 1.459147378732953415e+00 -3.140633692169103597e-03
4.531223804027999904e+02 1.459147384985439055e+00 -3.139182027155129617e-03
4.533318199130000039e+02 1.459147391229015822e+00 -3.137731753383832256e-03
4.535412594232000174e+02 1.459147397464213070e+00 -3.136282921957445069e-03
4.537506989335000185e+02 1.459147403690649991e+00 -3.134835257469603675e-03
4.539601384436999751e+02 1.459147409908494675e+00 -3.133389073980197281e-03
4.541695779539999762e+02 1.459147416117841267e+00 -3.131944161850697128e-03
4.543790174641999897e+02 1.459147422318302967e+00 -3.130500586848938838e-03
4.545884569744000032e+02 1.459147428510468858e+00 -3.129058401214024343e-03
4.547978964847000043e+02 1.459147434693831347e+00 -3.127617323457343446e-03
4.550073359949000178e+02 1.459147440869081658e+00 -3.126177864260171191e-03
4.552167755052000189e+02 1.459147447035192169e+00 -3.124739383451924368e-03
4.554262150153999755e+02 1.459147453193178512e+00 -3.123302544963735272e-03
4.556356545255999890e+02 1.459147459342763131e+00 -3.121866959986618895e-03
4.558450940358999901e+02 1.459147465483636941e+00 -3.120432519608584698e-03
4.560545335461000036e+02 1.459147471615877434e+00 -3.118999488776807993e-03
4.562639730564000047e+02 1.459147477740161847e+00 -3.117567804054033331e-03
4.564734125666000182e+02 1.459147483855894212e+00 -3.116137457368495234e-03
4.566828520767999748e+02 1.459147489963089850e+00 -3.114708417797373841e-03
4.568922915870999759e+02 1.459147496061960370e+00 -3.113280723709976883e-03
4.571017310972999894e+02 1.459147502152498888e+00 -3.111854363908150845e-03
4.573111706075999905e+02 1.459147508234278634e+00 -3.110428993124969566e-03
4.575206101178000040e+02 1.459147514308343219e+00 -3.109005359590355511e-03
4.577300496280000175e+02 1.459147520373431650e+00 -3.107582720360824169e-03
4.579394891383000186e+02 1.459147526430604414e+00 -3.106161443099608732e-03
4.581489286484999752e+02 1.459147532479466491e+00 -3.104741629385898705e-03
4.583583681587999763e+02 1.459147538520272569e+00 -3.103323042410011112e-03
4.585678076689999898e+02 1.459147544552249931e+00 -3.101905695189088874e-03
4.587772471792000033e+02 1.459147550576124885e+00 -3.100489569760611630e-03
4.589866866895000044e+02 1.459147556592027994e+00 -3.099074918111455190e-03
4.591961261997000179e+02 1.459147562599492742e+00 -3.097661506615168037e-03
4.594055657098999745e+02 1.459147568598727407e+00 -3.096249279280982591e-03
4.596150052201999756e+02 1.459147574589985341e+00 -3.094838446031644708e-03
4.598244447303999891e+02 1.459147580572515368e+00 -3.093428726742786239e-03
4.600338842406999902e+02 1.459147586547098197e+00 -3.092020339522605354e-03
4.602433237509000037e+02 1.459147592514152825e+00 -3.090613532037878031e-03
4.604527632611000172e+02 1.459147598472257501e+00 -3.089207667244409095e-03
4.606622027714000183e+02 1.459147604422595279e+00 -3.087803217681539536e-03
4.608716422815999749e+02 1.459147610364730507e+00 -3.086399944550066721e-03
4.610810817918999760e+02 1.459147616298936079e+00 -3.084998105975955696e-03
4.612905213020999895e+02 1.459147622225145158e+00 -3.083597557406392298e-03
4.614999608123000030e+02 1.459147628142949404e+00 -3.082198112565492920e-03
4.617094003226000041e+02 1.459147634052875731e+00 -3.080800055329291354e-03
4.619188398328000176e+02 1.459147639954702536e+00 -3.079403162075777800e-03
4.621282793431000187e+02 1.459147645848510644e+00 -3.078007490671552659e-03
4.623377188532999753e+02 1.459147651734485907e+00 -3.076613328460098273e-03
4.625471583634999888e+02 1.459147657612284377e+00 -3.075220275434276118e-03
4.627565978737999899e+02 1.459147663482094570e+00 -3.073828399067224382e-03
4.629660373840000034e+02 1.459147669343794584e+00 -3.072437891773915908e-03
4.631754768943000045e+02 1.459147675197809635e+00 -3.071048583478841465e-03
4.633849164045000180e+02 1.459147681043620581e+00 -3.069660526364259567e-03
4.635943559146999746e+02 1.459147686882115380e+00 -3.068273937628873682e-03
4.638037954249999757e+02 1.459147692712391864e+00 -3.066888424655189738e-03
4.640132349351999892e+02 1.459147698534540405e+00 -3.065504143307862250e-03
4.642226744454999903e+02 1.459147704349001096e+00 -3.064121096940652933e-03
4.644321139557000038e+02 1.459147710155291211e+00 -3.062739289987348457e-03
4.646415534659000173e+02 1.459147715954145497e+00 -3.061358888658105570e-03
4.648509929762000183e+02 1.459147721744739501e+00 -3.059979441388804844e-03
4.650604324863999750e+02 1.459147727527903005e+00 -3.058601472901045781e-03
4.652698719965999885e+02 1.459147733303123529e+00 -3.057224803342251107e-03
4.654793115068999896e+02 1.459147739070704386e+00 -3.055849279519406991e-03
4.656887510171000031e+02 1.459147744830040727e+00 -3.054474856639899372e-03
4.658981905274000042e+02 1.459147750582200809e+00 -3.053101764521670702e-03
4.661076300376000177e+02 1.459147756326281131e+00 -3.051730006461639277e-03
4.663170695477999743e+02 1.459147762062427356e+00 -3.050359307621874905e-03
4.665265090580999754e+02 1.459147767791177053e+00 -3.048989849219196913e-03
4.667359485682999889e+02 1.459147773512394775e+00 -3.047621915925446956e-03
4.669453880785999900e+02 1.459147779225290265e+00 -3.046254758601207868e-03
4.671548275888000035e+02 1.459147784930978631e+00 -3.044889135424000415e-03
4.673642670990000170e+02 1.459147790629275132e+00 -3.043524868928670912e-03
4.675737066093000180e+02 1.459147796319124613e+00 -3.042161360497175338e-03
4.677831461194999747e+02 1.459147802001829808e+00 -3.040799419466111431e-03
4.679925856297999758e+02 1.459147807676973496e+00 -3.039438595521914976e-03
4.682020251399999893e+02 1.459147813344349398e+00 -3.038079070336152654e-03
4.684114646502000028e+02 1.459147819004194213e+00 -3.036720737839004869e-03
4.686209041605000039e+02 1.459147824656314985e+00 -3.035363503670396312e-03
4.688303436707000174e+02 1.459147830300970838e+00 -3.034007583835318655e-03
4.690397831810000184e+02 1.459147835937998128e+00 -3.032652803881319414e-03
4.692492226911999751e+02 1.459147841567262072e+00 -3.031299177678192791e-03
4.694586622013999886e+02 1.459147847189726344e+00 -3.029947087156870111e-03
4.696681017116999897e+02 1.459147852804007606e+00 -3.028595819614565698e-03
4.698775412219000032e+02 1.459147858410698273e+00 -3.027245848841175757e-03
4.700869807322000042e+02 1.459147864010428730e+00 -3.025897253735365666e-03
4.702964202424000177e+02 1.459147869602143821e+00 -3.024549633551032457e-03
4.705058597525999744e+02 1.459147875186768584e+00 -3.023203394548090728e-03
4.707152992628999755e+02 1.459147880763981941e+00 -3.021858281499589793e-03
4.709247387730999890e+02 1.459147886333514110e+00 -3.020514339425517392e-03
4.711341782833000025e+02 1.459147891895793636e+00 -3.019171756307059695e-03
4.713436177936000036e+02 1.459147897450455256e+00 -3.017830052840508870e-03
4.715530573038000171e+02 1.459147902998262802e+00 -3.016489936044308706e-03
4.717624968141000181e+02 1.459147908537882010e+00 -3.015150598002946936e-03
4.719719363242999748e+02 1.459147914070661134e+00 -3.013812738629439991e-03
4.721813758344999883e+02 1.459147919596055054e+00 -3.012476084734316828e-03
4.723908153447999894e+02 1.459147925113822186e+00 -3.011140356591113232e-03
4.726002548550000029e+02 1.459147930624445921e+00 -3.009806013096749666e-03
4.728096943653000039e+02 1.459147936127631384e+00 -3.008472658905247954e-03
4.730191338755000174e+02 1.459147941623593514e+00 -3.007140735917346319e-03
4.732285733856999741e+02 1.459147947112445998e+00 -3.005809928879443760e-03
4.734380128959999752e+02 1.459147952593715214e+00 -3.004480134507048206e-03
4.736474524061999887e+02 1.459147958067912754e+00 -3.003151761959088617e-03
4.738568919164999897e+02 1.459147963534786152e+00 -3.001824358591420605e-03
4.740663314267000032e+02 1.459147968994179978e+00 -3.000498081689784158e-03
4.742757709369000167e+02 1.459147974446697749e+00 -2.999173222747231193e-03
4.744852104472000178e+02 1.459147979891979752e+00 -2.997849383632456011e-03
4.746946499573999745e+02 1.459147985329547703e+00 -2.996526673030075472e-03
4.749040894676999756e+02 1.459147990760595759e+00 -2.995205232480202540e-03
4.751135289778999891e+02 1.459147996184013474e+00 -2.993884908505606290e-03
4.753229684881000026e+02 1.459148001600806710e+00 -2.992565903923605219e-03
4.755324079984000036e+02 1.459148007009681614e+00 -2.991247723798551306e-03
4.757418475086000171e+02 1.459148012412133877e+00 -2.989931054798944388e-03
4.759512870189000182e+02 1.459148017806926045e+00 -2.988615256185767066e-03
4.761607265290999749e+02 1.459148023194731802e+00 -2.987300742461229675e-03
4.763701660392999884e+02 1.459148028575487643e+00 -2.985987376632692758e-03
4.765796055495999894e+02 1.459148033949267953e+00 -2.984675223046906467e-03
4.767890450598000029e+02 1.459148039315887324e+00 -2.983364165572766069e-03
4.769984845701000040e+02 1.459148044675288913e+00 -2.982054113829235575e-03
4.772079240803000175e+02 1.459148050028020727e+00 -2.980745576962817722e-03
4.774173635904999742e+02 1.459148055373049591e+00 -2.979437823910302541e-03
4.776268031007999753e+02 1.459148060711691119e+00 -2.978131459769883804e-03
4.778362426109999888e+02 1.459148066043247649e+00 -2.976826218514361244e-03
4.780456821212000023e+02 1.459148071367394772e+00 -2.975521957125693007e-03
4.782551216315000033e+02 1.459148076684872564e+00 -2.974218956467211683e-03
4.784645611417000168e+02 1.459148081995293555e+00 -2.972917077613601577e-03
4.786740006520000179e+02 1.459148087298426599e+00 -2.971616203012672486e-03
4.788834401621999746e+02 1.459148092595364821e+00 -2.970316808841744205e-03
4.790928796723999881e+02 1.459148097884707340e+00 -2.969018345538643189e-03
4.793023191826999891e+02 1.459148103167265953e+00 -2.967720913716220821e-03
4.795117586929000026e+02 1.459148108442702041e+00 -2.966424645023835183e-03
4.797211982032000037e+02 1.459148113711559391e+00 -2.965129461188098503e-03
4.799306377134000172e+02 1.459148118973447872e+00 -2.963835642674439441e-03
4.801400772235999739e+02 1.459148124228677013e+00 -2.962542898444553430e-03
4.803495167338999750e+02 1.459148129476606881e+00 -2.961251123565489252e-03
4.805589562440999885e+02 1.459148134718188050e+00 -2.959960700479769002e-03
4.807683957543999895e+02 1.459148139952335832e+00 -2.958671105545818136e-03
4.809778352646000030e+02 1.459148145179983702e+00 -2.957382861154655984e-03
4.811872747748000165e+02 1.459148150400728650e+00 -2.956095681554415933e-03
4.813967142851000176e+02 1.459148155614829356e+00 -2.954809695950189052e-03
4.816061537952999743e+02 1.459148160821695406e+00 -2.953524589599965111e-03
4.818155933055999753e+02 1.459148166022037563e+00 -2.952240757394974935e-03
4.820250328157999888e+02 1.459148171215514322e+00 -2.950958015844662441e-03
4.822344723260000023e+02 1.459148176402438990e+00 -2.949676526441180613e-03
4.824439118363000034e+02 1.459148181582500481e+00 -2.948395933458414220e-03
4.826533513465000169e+02 1.459148186755839349e+00 -2.947116593134069262e-03
4.828627908568000180e+02 1.459148191922630122e+00 -2.945838407356404787e-03
4.830722303669999746e+02 1.459148197082200227e+00 -2.944561156766667409e-03
4.832816698771999882e+02 1.459148202235458269e+00 -2.943285198057310481e-03
4.834911093874999892e+02 1.459148207381794515e+00 -2.942010131334882317e-03
4.837005488977000027e+02 1.459148212521535148e+00 -2.940736265486521006e-03
4.839099884079000162e+02 1.459148217654591129e+00 -2.939463550319487695e-03
4.841194279182000173e+02 1.459148222781163184e+00 -2.938191876467044494e-03
4.843288674283999740e+02 1.459148227900808115e+00 -2.936921372906908800e-03
4.845383069386999750e+02 1.459148233014292639e+00 -2.935651941356809402e-03
4.847477464488999885e+02 1.459148238120597796e+00 -2.934383586421063228e-03
4.849571859591000020e+02 1.459148243220602437e+00 -2.933116418603276543e-03
4.851666254694000031e+02 1.459148248314108054e+00 -2.931850248671707959e-03
4.853760649796000166e+02 1.459148253400521789e+00 -2.930585121646345215e-03
4.855855044899000177e+02 1.459148258480692739e+00 -2.929321087208336394e-03
4.857949440000999743e+02 1.459148263554400859e+00 -2.928058292354762671e-03
4.860043835102999878e+02 1.459148268621512035e+00 -2.926796515339447069e-03
4.862138230205999889e+02 1.459148273681719399e+00 -2.925535700910586456e-03
4.864232625308000024e+02 1.459148278735965087e+00 -2.924276260671376804e-03
4.866327020411000035e+02 1.459148283783450184e+00 -2.923017661998983385e-03
4.868421415513000170e+02 1.459148288824130724e+00 -2.921760172910126130e-03
4.870515810614999737e+02 1.459148293858751222e+00 -2.920503925963657821e-03
4.872610205717999747e+02 1.459148298886557615e+00 -2.919248505406812910e-03
4.874704600819999882e+02 1.459148303907800592e+00 -2.917994195172468608e-03
4.876798995922999893e+02 1.459148308922817217e+00 -2.916741040962733678e-03
4.878893391025000028e+02 1.459148313931613927e+00 -2.915489174938556971e-03
4.880987786127000163e+02 1.459148318933394251e+00 -2.914238113021383469e-03
4.883082181230000174e+02 1.459148323929277957e+00 -2.912988244816006045e-03
4.885176576331999740e+02 1.459148328918003390e+00 -2.911739227840826061e-03
4.887270971434999751e+02 1.459148333900920580e+00 -2.910491430782258249e-03
4.889365366536999886e+02 1.459148338877452877e+00 -2.909244826753365487e-03
4.891459761639000021e+02 1.459148343847369578e+00 -2.907999244143866235e-03
4.893554156742000032e+02 1.459148348811029949e+00 -2.906754668231315009e-03
4.895648551844000167e+02 1.459148353768009887e+00 -2.905511060134813306e-03
4.897742946945999734e+02 1.459148358719140948e+00 -2.904268714814861596e-03
4.899837342048999744e+02 1.459148363663788528e+00 -2.903027362549437385e-03
4.901931737150999879e+02 1.459148368601710821e+00 -2.901786946381434973e-03
4.904026132253999890e+02 1.459148373533693199e+00 -2.900547641900175222e-03
4.906120527356000025e+02 1.459148378459061313e+00 -2.899309455813181557e-03
4.908214922458000160e+02 1.459148383378686908e+00 -2.898072486516412027e-03
4.910309317561000171e+02 1.459148388291504173e+00 -2.896836260276813846e-03
4.912403712662999737e+02 1.459148393198211657e+00 -2.895601234740752261e-03
4.914498107765999748e+02 1.459148398098506716e+00 -2.894367134103958961e-03
4.916592502867999883e+02 1.459148402992926474e+00 -2.893134472799374635e-03
4.918686897970000018e+02 1.459148407880383358e+00 -2.891902404485335865e-03
4.920781293073000029e+02 1.459148412762408809e+00 -2.890671680063405802e-03
4.922875688175000164e+02 1.459148417637770923e+00 -2.889441803006320697e-03
4.924970083278000175e+02 1.459148422506960419e+00 -2.888212990853844531e-03
4.927064478379999741e+02 1.459148427370210221e+00 -2.886985521399765275e-03
4.929158873481999876e+02 1.459148432226803793e+00 -2.885758788124803687e-03
4.931253268584999887e+02 1.459148437077306903e+00 -2.884533056203508750e-03
4.933347663687000022e+02 1.459148441921794159e+00 -2.883308547779961373e-03
4.935442058790000033e+02 1.459148446760060835e+00 -2.882084983752974949e-03
4.937536453892000168e+02 1.459148451592322537e+00 -2.880862626170710428e-03
4.939630848993999734e+02 1.459148456418068340e+00 -2.879641090203222120e-03
4.941725244096999745e+02 1.459148461238121586e+00 -2.878420617889787536e-03
4.943819639198999880e+02 1.459148466052096804e+00 -2.877201403975959693e-03
4.945914034301999891e+02 1.459148470859377156e+00 -2.875982891623607429e-03
4.948008429404000026e+02 1.459148475660935418e+00 -2.874765550927804725e-03
4.950102824506000161e+02 1.459148480456508024e+00 -2.873549444984746515e-03
4.952197219609000172e+02 1.459148485245645332e+00 -2.872334038499957387e-03
4.954291614710999738e+02 1.459148490028762568e+00 -2.871119721078230214e-03
4.956386009812999873e+02 1.459148494806235874e+00 -2.869906718501624709e-03
4.958480404915999884e+02 1.459148499577318958e+00 -2.868694408448391187e-03
4.960574800018000019e+02 1.459148504342349773e+00 -2.867483338945930882e-03
4.962669195121000030e+02 1.459148509101252600e+00 -2.866273053655277181e-03
4.964763590223000165e+02 1.459148513854586993e+00 -2.865064120499027922e-03
4.966857985324999731e+02 1.459148518601555367e+00 -2.863855953762595163e-03
4.968952380427999742e+02 1.459148523342705062e+00 -2.862648837833603466e-03
4.971046775529999877e+02 1.459148528077438778e+00 -2.861442747416731436e-03
4.973141170632999888e+02 1.459148532806586518e+00 -2.860237633285578340e-03
4.975235565735000023e+02 1.459148537529765921e+00 -2.859033728668691765e-03
4.977329960837000158e+02 1.459148542246656355e+00 -2.857830599111821357e-03
4.979424355940000169e+02 1.459148546958051407e+00 -2.856628681115580548e-03
4.981518751041999735e+02 1.459148551663195903e+00 -2.855427598603910155e-03
4.983613146144999746e+02 1.459148556362664051e+00 -2.854227693774191721e-03
4.985707541246999881e+02 1.459148561055732651e+00 -2.853028593051476491e-03
4.987801936349000016e+02 1.459148565743512149e+00 -2.851830741064986796e-03
4.989896331452000027e+02 1.459148570425036873e+00 -2.850633712512262719e-03
4.991990726554000162e+02 1.459148575100551959e+00 -2.849437753695838182e-03
4.994085121657000172e+02 1.459148579770562559e+00 -2.848242834204484097e-03
4.996179516758999739e+02 1.459148584434669216e+00 -2.847048946705399430e-03
4.998273911860999874e+02 1.459148589092488013e+00 -2.845855905093230831e-03
5.000368306963999885e+02 1.459148593744610034e+00 -2.844663893483811989e-03
5.002462702066000020e+02 1.459148598390981100e+00 -2.843473017094311217e-03
5.004557097169000031e+02 1.459148603031819924e+00 -2.842283099596443208e-03
5.006651492271000166e+02 1.459148607666203468e+00 -2.841093982965503528e-03
5.008745887372999732e+02 1.459148612295116276e+00 -2.839906078406784218e-03
5.010840282475999743e+02 1.459148616918447550e+00 -2.838719162923553085e-03
5.012934677577999878e+02 1.459148621535661050e+00 -2.837533178819739987e-03
5.015029072680999889e+02 1.459148626147219741e+00 -2.836348034861657652e-03
5.017123467783000024e+02 1.459148630753125842e+00 -2.835164155953862064e-03
5.019217862885000159e+02 1.459148635352795598e+00 -2.833981026583387575e-03
5.021312257988000169e+02 1.459148639947074555e+00 -2.832799000657360011e-03
5.023406653089999736e+02 1.459148644535726014e+00 -2.831618089658149984e-03
5.025501048191999871e+02 1.459148649118564345e+00 -2.830438117143785348e-03
5.027595443294999882e+02 1.459148653695248488e+00 -2.829258765871145442e-03
5.029689838397000017e+02 1.459148658266879561e+00 -2.828080888491513178e-03
5.031784233500000028e+02 1.459148662832099985e+00 -2.826903531229163491e-03
5.033878628602000163e+02 1.459148667392177412e+00 -2.825727514903064730e-03
5.035973023703999729e+02 1.459148671946596698e+00 -2.824552457468598732e-03
5.038067418806999740e+02 1.459148676494908869e+00 -2.823378084485739237e-03
5.040161813908999875e+02 1.459148681037914841e+00 -2.822205037546154927e-03
5.042256209011999886e+02 1.459148685575145876e+00 -2.821032649933385983e-03
5.044350604114000021e+02 1.459148690106834678e+00 -2.819861523391864466e-03
5.046444999216000156e+02 1.459148694632667054e+00 -2.818691303446030361e-03
5.048539394319000166e+02 1.459148699152663431e+00 -2.817521739871153841e-03
5.050633789420999733e+02 1.459148703667601632e+00 -2.816353497280488227e-03
5.052728184523999744e+02 1.459148708176699616e+00 -2.815186179986994830e-03
5.054822579625999879e+02 1.459148712679821269e+00 -2.814019639345133328e-03
5.056916974728000014e+02 1.459148717177804144e+00 -2.812854295882516453e-03
5.059011369831000025e+02 1.459148721670444404e+00 -2.811689906252468063e-03
5.061105764933000160e+02 1.459148726156913822e+00 -2.810526371547439339e-03
5.063200160036000170e+02 1.459148730638182068e+00 -2.809363805965858774e-03
5.065294555137999737e+02 1.459148735113414919e+00 -2.808202055064157321e-03
5.067388950239999872e+02 1.459148739583535193e+00 -2.807041532832954545e-03
5.069483345342999883e+02 1.459148744047969792e+00 -2.805881726260395226e-03
5.071577740445000018e+02 1.459148748506930104e+00 -2.804723033534628485e-03
5.073672135548000028e+02 1.459148752960533368e+00 -2.803565293561405269e-03
5.075766530650000163e+02 1.459148757408545771e+00 -2.802408584614113352e-03
5.077860925751999730e+02 1.459148761850853404e+00 -2.801252781125640468e-03
5.079955320854999741e+02 1.459148766287979182e+00 -2.800097852627914108e-03
5.082049715956999876e+02 1.459148770719330024e+00 -2.798943906100248569e-03
5.084144111059000011e+02 1.459148775144955668e+00 -2.797790842294034519e-03
5.086238506162000022e+02 1.459148779565760723e+00 -2.796638914219329308e-03
5.088332901264000157e+02 1.459148783980656283e+00 -2.795487733692425536e-03
5.090427296367000167e+02 1.459148788390556062e+00 -2.794337639215882518e-03
5.092521691468999734e+02 1.459148792794642713e+00 -2.793188425869175262e-03
5.094616086570999869e+02 1.459148797193172475e+00 -2.792040196993639256e-03
5.096710481673999880e+02 1.459148801586596766e+00 -2.790892887617246743e-03
5.098804876776000015e+02 1.459148805974525231e+00 -2.789746562712025479e-03
5.100899271879000025e+02 1.459148810356975634e+00 -2.788600975975441543e-03
5.102993666981000160e+02 1.459148814734063659e+00 -2.787456629903317662e-03
5.105088062082999727e+02 1.459148819105694495e+00 -2.786313033766418812e-03
5.107182457185999738e+02 1.459148823472085965e+00 -2.785170304719031265e-03
5.109276852287999873e+02 1.459148827832883466e+00 -2.784028685937300907e-03
5.111371247390999883e+02 1.459148832188468914e+00 -2.782887845455661591e-03
5.113465642493000018e+02 1.459148836539074345e+00 -2.781748197662636812e-03
5.115560037595000153e+02 1.459148840883898179e+00 -2.780609419005486416e-03
5.117654432698000164e+02 1.459148845223352753e+00 -2.779471269263922295e-03
5.119748827799999731e+02 1.459148849557653893e+00 -2.778334415097560850e-03
5.121843222902999742e+02 1.459148853886359731e+00 -2.777198158582905307e-03
5.123937618004999877e+02 1.459148858210091326e+00 -2.776063069291012653e-03
5.126032013107000012e+02 1.459148862528708790e+00 -2.774928974417889549e-03
5.128126408209999454e+02 1.459148866841521119e+00 -2.773795518578481278e-03
5.130220803311999589e+02 1.459148871149488436e+00 -2.772663252017082414e-03
5.132315198415000168e+02 1.459148875451556915e+00 -2.771531615621825040e-03
5.134409593517000303e+02 1.459148879749328831e+00 -2.770401319253323891e-03
5.136503988619000438e+02 1.459148884041133964e+00 -2.769271796523753437e-03
5.138598383721999880e+02 1.459148888327548965e+00 -2.768142821992114477e-03
5.140692778824000015e+02 1.459148892609444914e+00 -2.767015339031786425e-03
5.142787173926000150e+02 1.459148896885590796e+00 -2.765888483622802596e-03
5.144881569028999593e+02 1.459148901156580580e+00 -2.764762523042918474e-03
5.146975964130999728e+02 1.459148905422535059e+00 -2.763637571433719131e-03
5.149070359234000307e+02 1.459148909683253725e+00 -2.762513417451373243e-03
5.151164754336000442e+02 1.459148913938272951e+00 -2.761390057344215165e-03
5.153259149437999440e+02 1.459148918188761357e+00 -2.760268057954817777e-03
5.155353544541000019e+02 1.459148922433530782e+00 -2.759146464654804731e-03
5.157447939643000154e+02 1.459148926673446311e+00 -2.758026023343518318e-03
5.159542334745999597e+02 1.459148930908380937e+00 -2.756906619765686628e-03
5.161636729847999732e+02 1.459148935137542624e+00 -2.755787811793197761e-03
5.163731124949999867e+02 1.459148939362201469e+00 -2.754670258241276315e-03
5.165825520053000446e+02 1.459148943581487279e+00 -2.753553355660187663e-03
5.167919915154999444e+02 1.459148947795441353e+00 -2.752437402477880823e-03
5.170014310258000023e+02 1.459148952004606370e+00 -2.751322364588304481e-03
5.172108705360000158e+02 1.459148956208752734e+00 -2.750208409338483762e-03
5.174203100462000293e+02 1.459148960407414153e+00 -2.749095203057549952e-03
5.176297495564999736e+02 1.459148964601108434e+00 -2.747982745518129377e-03
5.178391890666999871e+02 1.459148968789794054e+00 -2.746871402337092150e-03
5.180486285770000450e+02 1.459148972973468794e+00 -2.745760936363694782e-03
5.182580680871999448e+02 1.459148977151903726e+00 -2.744651307125423045e-03
5.184675075973999583e+02 1.459148981325536054e+00 -2.743542773373519594e-03
5.186769471077000162e+02 1.459148985493628814e+00 -2.742434852393671463e-03
5.188863866179000297e+02 1.459148989656923412e+00 -2.741327960848138900e-03
5.190958261281999739e+02 1.459148993815406081e+00 -2.740221908425155561e-03
5.193052656383999874e+02 1.459148997968309214e+00 -2.739116697057397687e-03
5.195147051486000009e+02 1.459149002116891136e+00 -2.738012628014985239e-03
5.197241446588999452e+02 1.459149006260168413e+00 -2.736909254281272297e-03
5.199335841690999587e+02 1.459149010398172353e+00 -2.735806756845704513e-03
5.201430236794000166e+02 1.459149014531684330e+00 -2.734705246666635503e-03
5.203524631896000301e+02 1.459149018659786634e+00 -2.733604481477414083e-03
5.205619026998000436e+02 1.459149022783000849e+00 -2.732504788468759216e-03
5.207713422100999878e+02 1.459149026901234825e+00 -2.731405739154979528e-03
5.209807817203000013e+02 1.459149031014552067e+00 -2.730307803517462162e-03
5.211902212305000148e+02 1.459149035122885074e+00 -2.729210665165737737e-03
5.213996607407999591e+02 1.459149039226389721e+00 -2.728114334104247973e-03
5.216091002509999726e+02 1.459149043324760031e+00 -2.727018902533018263e-03
5.218185397613000305e+02 1.459149047418188960e+00 -2.725924389324063668e-03
5.220279792715000440e+02 1.459149051506750006e+00 -2.724830722172555397e-03
