4.191931797440000196e+02 1.445817063835259875e+00 -3.242965401909714274e-03
4.194026192541999762e+02 1.445817072456032637e+00 -3.241346173922465823e-03
4.196120587644999773e+02 1.445817081063499376e+00 -3.239728307846689859e-03
4.198214982746999908e+02 1.445817089657892129e+00 -3.238112069027465623e-03
4.200309377849999919e+02 1.445817098239873921e+00 -3.236497596333265392e-03
4.202403772952000054e+02 1.445817106808825248e+00 -3.234884641926782933e-03
4.204498168054000189e+02 1.445817115364790739e+00 -3.233273281466608751e-03
4.206592563157000200e+02 1.445817123908220481e+00 -3.231663505971482664e-03
4.208686958258999766e+02 1.445817132438720121e+00 -3.230055344204174617e-03
4.210781353361999777e+02 1.445817140956910940e+00 -3.228448868071609468e-03
4.212875748463999912e+02 1.445817149462007123e+00 -3.226843929155620572e-03
4.214970143566000047e+02 1.445817157954627508e+00 -3.225240697076969809e-03
4.217064538669000058e+02 1.445817166434549605e+00 -3.223638894382929720e-03
4.219158933771000193e+02 1.445817174901486757e+00 -3.222038626688572549e-03
4.221253328872999759e+02 1.445817183356203461e+00 -3.220440137965852045e-03
4.223347723975999770e+02 1.445817191798264734e+00 -3.218843040940555511e-03
4.225442119077999905e+02 1.445817200227764943e+00 -3.217247683664936631e-03
4.227536514180999916e+02 1.445817208645098217e+00 -3.215653914310223627e-03
4.229630909283000051e+02 1.445817217049514936e+00 -3.214061699736703304e-03
4.231725304385000186e+02 1.445817225441331733e+00 -3.212470960193059000e-03
4.233819699488000197e+02 1.445817233821044434e+00 -3.210881868881187984e-03
4.235914094589999763e+02 1.445817242188362606e+00 -3.209294434100229410e-03
4.238008489692999774e+02 1.445817250542808186e+00 -3.207708334059589106e-03
4.240102884794999909e+02 1.445817258885376155e+00 -3.206124075347815960e-03
4.242197279897000044e+02 1.445817267215197210e+00 -3.204541214188338927e-03
4.244291675000000055e+02 1.445817275533087143e+00 -3.202959912186997826e-03
4.246386070102000190e+02 1.445817283838582767e+00 -3.201380336065540178e-03
4.248480465205000201e+02 1.445817292131768461e+00 -3.199802135895879474e-03
4.250574860306999767e+02 1.445817300412595596e+00 -3.198225604194249172e-03
4.252669255408999902e+02 1.445817308680836355e+00 -3.196650432357728278e-03
4.254763650511999913e+02 1.445817316937262564e+00 -3.195076913755201531e-03
4.256858045614000048e+02 1.445817325181920632e+00 -3.193505157582876564e-03
4.258952440717000059e+02 1.445817333413608186e+00 -3.191934566245890892e-03
4.261046835819000194e+02 1.445817341633609754e+00 -3.190365722218757583e-03
4.263141230920999760e+02 1.445817349841611144e+00 -3.188798599239817122e-03
4.265235626023999771e+02 1.445817358037138955e+00 -3.187232677817064541e-03
4.267330021125999906e+02 1.445817366220958577e+00 -3.185668516493933566e-03
4.269424416228999917e+02 1.445817374392597277e+00 -3.184105777393142489e-03
4.271518811331000052e+02 1.445817382552038399e+00 -3.182544570051959454e-03
4.273613206433000187e+02 1.445817390699944305e+00 -3.180985115704970667e-03
4.275707601536000197e+02 1.445817398835557377e+00 -3.179426950566721644e-03
4.277801996637999764e+02 1.445817406959175155e+00 -3.177870319234443741e-03
4.279896391739999899e+02 1.445817415071044998e+00 -3.176315391897333029e-03
4.281990786842999910e+02 1.445817423170743687e+00 -3.174761647528612230e-03
4.284085181945000045e+02 1.445817431258968444e+00 -3.173209820374722767e-03
4.286179577048000056e+02 1.445817439334994514e+00 -3.171659182896746643e-03
4.288273972150000191e+02 1.445817447399215805e+00 -3.170110177620699687e-03
4.290368367251999757e+02 1.445817455451789968e+00 -3.168562799089613691e-03
4.292462762354999768e+02 1.445817463492448773e+00 -3.167016707948278054e-03
4.294557157456999903e+02 1.445817471521862352e+00 -3.165472449495609908e-03
4.296651552559999914e+02 1.445817479538767047e+00 -3.163929278571231407e-03
4.298745947662000049e+02 1.445817487544368563e+00 -3.162387986378689675e-03
4.300840342764000184e+02 1.445817495538121111e+00 -3.160847984702286340e-03
4.302934737867000194e+02 1.445817503520654856e+00 -3.159309636203033733e-03
4.305029132968999761e+02 1.445817511491056528e+00 -3.157772704582839651e-03
4.307123528071999772e+02 1.445817519449758670e+00 -3.156237131918260275e-03
4.309217923173999907e+02 1.445817527397210922e+00 -3.154703284053539392e-03
4.311312318276000042e+02 1.445817535332733383e+00 -3.153170691120976699e-03
4.313406713379000053e+02 1.445817543256837423e+00 -3.151639645921022748e-03
4.315501108481000188e+02 1.445817551169473969e+00 -3.150110202739142551e-03
4.317595503584000198e+02 1.445817559070831759e+00 -3.148582219012041605e-03
4.319689898685999765e+02 1.445817566960573286e+00 -3.147055781653307349e-03
4.321784293787999900e+02 1.445817574838411224e+00 -3.145530691313069838e-03
4.323878688890999911e+02 1.445817582705446025e+00 -3.144007135631454730e-03
4.325973083993000046e+02 1.445817590560563914e+00 -3.142485053274413076e-03
4.328067479096000056e+02 1.445817598404424809e+00 -3.140964367275955738e-03
4.330161874198000191e+02 1.445817606237002506e+00 -3.139445222132053459e-03
4.332256269299999758e+02 1.445817614057976819e+00 -3.137927470163504040e-03
4.334350664402999769e+02 1.445817621867685476e+00 -3.136411157186103082e-03
4.336445059504999904e+02 1.445817629666171555e+00 -3.134896446510992973e-03
4.338539454607999915e+02 1.445817637453387983e+00 -3.133383105023312964e-03
4.340633849710000050e+02 1.445817645229389381e+00 -3.131871300922739465e-03
4.342728244812000185e+02 1.445817652994350055e+00 -3.130361092360089970e-03
4.344822639915000195e+02 1.445817660747783506e+00 -3.128852159363759711e-03
4.346917035016999762e+02 1.445817668489898455e+00 -3.127344668428122532e-03
4.349011430118999897e+02 1.445817676221040626e+00 -3.125838671280689596e-03
4.351105825221999908e+02 1.445817683940920251e+00 -3.124334026665565034e-03
4.353200220324000043e+02 1.445817691649573300e+00 -3.122830886582050880e-03
4.355294615427000053e+02 1.445817699347377916e+00 -3.121329185432841768e-03
4.357389010529000188e+02 1.445817707033903110e+00 -3.119829059357925871e-03
4.359483405630999755e+02 1.445817714709440871e+00 -3.118330334132224380e-03
4.361577800733999766e+02 1.445817722373683667e+00 -3.116832823536697106e-03
4.363672195835999901e+02 1.445817730027266323e+00 -3.115337009205632057e-03
4.365766590938999911e+02 1.445817737669836234e+00 -3.113842578272851824e-03
4.367860986041000046e+02 1.445817745301018808e+00 -3.112349411196646543e-03
4.369955381143000182e+02 1.445817752921415345e+00 -3.110857834030866798e-03
4.372049776246000192e+02 1.445817760530838214e+00 -3.109367582851518819e-03
4.374144171347999759e+02 1.445817768129881387e+00 -3.107879056017281982e-03
4.376238566450999770e+02 1.445817775717403997e+00 -3.106391657240692439e-03
4.378332961552999905e+02 1.445817783294020220e+00 -3.104905741224683879e-03
4.380427356655000040e+02 1.445817790860174368e+00 -3.103421339972101123e-03
4.382521751758000050e+02 1.445817798414785305e+00 -3.101938076895294216e-03
4.384616146860000185e+02 1.445817805959323188e+00 -3.100456616380142805e-03
4.386710541963000196e+02 1.445817813492572101e+00 -3.098976235435202398e-03
4.388804937064999763e+02 1.445817821015111138e+00 -3.097497350154299056e-03
4.390899332166999898e+02 1.445817828527181437e+00 -3.096020047280489962e-03
4.392993727269999908e+02 1.445817836028291392e+00 -3.094543996155607601e-03
4.395088122372000043e+02 1.445817843518982126e+00 -3.093069519195523753e-03
4.397182517475000054e+02 1.445817850998300180e+00 -3.091596117712924752e-03
4.399276912577000189e+02 1.445817858467507211e+00 -3.090124430400464917e-03
4.401371307678999756e+02 1.445817865925987933e+00 -3.088654179862260207e-03
4.403465702781999767e+02 1.445817873373590690e+00 -3.087185048855189962e-03
4.405560097883999902e+02 1.445817880810844613e+00 -3.085717562669287872e-03
4.407654492986000037e+02 1.445817888237382220e+00 -3.084251323571152170e-03
4.409748888089000047e+02 1.445817895653332297e+00 -3.082786473726173426e-03
4.411843283191000182e+02 1.445817903058524756e+00 -3.081323023366167035e-03
4.413937678294000193e+02 1.445817910453291777e+00 -3.079860926732180815e-03
4.416032073395999760e+02 1.445817917838075894e+00 -3.078400492086075246e-03
4.418126468497999895e+02 1.445817925211474009e+00 -3.076941095059737563e-03
4.420220863600999905e+02 1.445817932574955167e+00 -3.075483232521492027e-03
4.422315258703000040e+02 1.445817939928149887e+00 -3.074026871274782025e-03
4.424409653806000051e+02 1.445817947270626069e+00 -3.072571720906580595e-03
4.426504048908000186e+02 1.445817954602677702e+00 -3.071118034199571412e-03
4.428598444009999753e+02 1.445817961924348749e+00 -3.069665709574564971e-03
4.430692839112999764e+02 1.445817969235438039e+00 -3.068214589973194961e-03
4.432787234214999899e+02 1.445817976536095451e+00 -3.066764957964096538e-03
4.434881629317999909e+02 1.445817983826627406e+00 -3.065316637787418586e-03
4.436976024420000044e+02 1.445817991106914890e+00 -3.063869794857509987e-03
4.439070419522000179e+02 1.445817998377007418e+00 -3.062424430027022026e-03
4.441164814625000190e+02 1.445818005636533732e+00 -3.060980088775977492e-03
4.443259209726999757e+02 1.445818012885897730e+00 -3.059537340732276789e-03
4.445353604829999767e+02 1.445818020125092973e+00 -3.058095897415569198e-03
4.447447999931999902e+02 1.445818027353906521e+00 -3.056655803902685875e-03
4.449542395034000037e+02 1.445818034572716737e+00 -3.055217133237420057e-03
4.451636790137000048e+02 1.445818041781111063e+00 -3.053779692606894969e-03
4.453731185239000183e+02 1.445818048979475856e+00 -3.052343716717587085e-03
4.455825580342000194e+02 1.445818056168012067e+00 -3.050909168280213635e-03
4.457919975443999761e+02 1.445818063345943427e+00 -3.049475741647711402e-03
4.460014370545999896e+02 1.445818070514103493e+00 -3.048043948638223810e-03
4.462108765648999906e+02 1.445818077671962687e+00 -3.046613233095740725e-03
4.464203160751000041e+02 1.445818084819418647e+00 -3.045183858660038823e-03
4.466297555853000176e+02 1.445818091957599805e+00 -3.043756110116646596e-03
4.468391950956000187e+02 1.445818099085287578e+00 -3.042329396180321055e-03
4.470486346057999754e+02 1.445818106202900521e+00 -3.040904142892486561e-03
4.472580741160999764e+02 1.445818113310511022e+00 -3.039480095367252943e-03
4.474675136262999899e+02 1.445818120408246310e+00 -3.038057515709624568e-03
4.476769531365000034e+02 1.445818127495895000e+00 -3.036636282388371910e-03
4.478863926468000045e+02 1.445818134573910285e+00 -3.035216388695971546e-03
4.480958321570000180e+02 1.445818141642018162e+00 -3.033797840714669292e-03
4.483052716673000191e+02 1.445818148700015016e+00 -3.032380558011027460e-03
4.485147111774999757e+02 1.445818155748181510e+00 -3.030964569575189671e-03
4.487241506876999892e+02 1.445818162786278283e+00 -3.029549916334417503e-03
4.489335901979999903e+02 1.445818169814758747e+00 -3.028136547470694495e-03
4.491430297082000038e+02 1.445818176833367552e+00 -3.026724619303422514e-03
4.493524692185000049e+02 1.445818183841949489e+00 -3.025313793557415920e-03
4.495619087287000184e+02 1.445818190840851836e+00 -3.023904439942270983e-03
4.497713482388999751e+02 1.445818197830331719e+00 -3.022496531855267676e-03
4.499807877491999761e+02 1.445818204809753205e+00 -3.021089741594096267e-03
4.501902272593999896e+02 1.445818211779605456e+00 -3.019684347123074986e-03
4.503996667696999907e+02 1.445818218739489680e+00 -3.018280125559158478e-03
4.506091062799000042e+02 1.445818225689740721e+00 -3.016877354582447879e-03
4.508185457901000177e+02 1.445818232630423861e+00 -3.015475909080578276e-03
4.510279853004000188e+02 1.445818239561337037e+00 -3.014075559121920378e-03
4.512374248105999754e+02 1.445818246482617031e+00 -3.012676675382408575e-03
4.514468643208999765e+02 1.445818253394147934e+00 -3.011278918449988851e-03
4.516563038310999900e+02 1.445818260296161561e+00 -3.009882647631911823e-03
4.518657433413000035e+02 1.445818267188647033e+00 -3.008487608894938603e-03
4.520751828516000046e+02 1.445818274071542398e+00 -3.007093845610597782e-03
4.522846223618000181e+02 1.445818280944755507e+00 -3.005701384381609387e-03
4.524940618719999748e+02 1.445818287808561475e+00 -3.004310247661123867e-03
4.527035013822999758e+02 1.445818294662799541e+00 -3.002920342851211899e-03
4.529129408924999893e+02 1.445818301507492576e+00 -3.001531762151898874e-03
4.531223804027999904e+02 1.445818308342838643e+00 -3.000144489760714350e-03
4.533318199130000039e+02 1.445818315168825752e+00 -2.998758587125394115e-03
4.535412594232000174e+02 1.445818321984817523e+00 -2.997373694938687549e-03
4.537506989335000185e+02 1.445818328792195739e+00 -2.995990361398526147e-03
4.539601384436999751e+02 1.445818335589300396e+00 -2.994608078154215036e-03
4.541695779539999762e+02 1.445818342377316101e+00 -2.993227048136759549e-03
4.543790174641999897e+02 1.445818349156211102e+00 -2.991847544819847826e-03
4.545884569744000032e+02 1.445818355925562182e+00 -2.990469208555168734e-03
4.547978964847000043e+02 1.445818362685364455e+00 -2.989091965275747498e-03
4.550073359949000178e+02 1.445818369436240758e+00 -2.987716326572353864e-03
4.552167755052000189e+02 1.445818376177420816e+00 -2.986341653468116419e-03
4.554262150153999755e+02 1.445818382909582756e+00 -2.984968403666243830e-03
4.556356545255999890e+02 1.445818389632208767e+00 -2.983596395949916769e-03
4.558450940358999901e+02 1.445818396345644574e+00 -2.982225523112447263e-03
4.560545335461000036e+02 1.445818403050066703e+00 -2.980856050555757975e-03
4.562639730564000047e+02 1.445818409744873190e+00 -2.979487708330452733e-03
4.564734125666000182e+02 1.445818416430755260e+00 -2.978120696582209348e-03
4.566828520767999748e+02 1.445818423107208428e+00 -2.976754985866136849e-03
4.568922915870999759e+02 1.445818429774626157e+00 -2.975390406675160193e-03
4.571017310972999894e+02 1.445818436432837029e+00 -2.974027157392811205e-03
4.573111706075999905e+02 1.445818443081942739e+00 -2.972665102959126671e-03
4.575206101178000040e+02 1.445818449721915089e+00 -2.971304365019022953e-03
4.577300496280000175e+02 1.445818456352997883e+00 -2.969945039069443737e-03
4.579394891383000186e+02 1.445818462974706620e+00 -2.968586655526905815e-03
4.581489286484999752e+02 1.445818469587654143e+00 -2.967229736213994329e-03
4.583583681587999763e+02 1.445818476191104374e+00 -2.965873835023558058e-03
4.585678076689999898e+02 1.445818482785857562e+00 -2.964519385955100006e-03
4.587772471792000033e+02 1.445818489370953808e+00 -2.963165952110102808e-03
4.589866866895000044e+02 1.445818495948007820e+00 -2.961813996250839409e-03
4.591961261997000179e+02 1.445818502515231252e+00 -2.960463075169172953e-03
4.594055657098999745e+02 1.445818509073831581e+00 -2.959113555220937997e-03
4.596150052201999756e+02 1.445818515623280121e+00 -2.957765014684810012e-03
4.598244447303999891e+02 1.445818522164182607e+00 -2.956418018868589570e-03
4.600338842406999902e+02 1.445818528695836269e+00 -2.955071941471487662e-03
4.602433237509000037e+02 1.445818535218470036e+00 -2.953727241845172102e-03
4.604527632611000172e+02 1.445818541732666773e+00 -2.952383919875956053e-03
4.606622027714000183e+02 1.445818548237687073e+00 -2.951041601193082897e-03
4.608716422815999749e+02 1.445818554733960148e+00 -2.949700684041545173e-03
4.610810817918999760e+02 1.445818561221237086e+00 -2.948360790583137714e-03
4.612905213020999895e+02 1.445818567699824975e+00 -2.947022201965410204e-03
4.614999608123000030e+02 1.445818574169132065e+00 -2.945684732537756645e-03
4.617094003226000041e+02 1.445818580629983252e+00 -2.944348454434475570e-03
4.619188398328000176e+02 1.445818587082099427e+00 -2.943013570927632827e-03
4.621282793431000187e+02 1.445818593525790785e+00 -2.941679928426310653e-03
4.623377188532999753e+02 1.445818599960282835e+00 -2.940347387266228907e-03
4.625471583634999888e+02 1.445818606385796734e+00 -2.939015975755410182e-03
4.627565978737999899e+02 1.445818612802943104e+00 -2.937685762333330786e-03
4.629660373840000034e+02 1.445818619211243883e+00 -2.936356940267614846e-03
4.631754768943000045e+02 1.445818625611063668e+00 -2.935029126319932402e-03
4.633849164045000180e+02 1.445818632001866222e+00 -2.933702587711195520e-03
4.635943559146999746e+02 1.445818638384380961e+00 -2.932377327795165911e-03
4.638037954249999757e+02 1.445818644758047444e+00 -2.931053169845654338e-03
4.640132349351999892e+02 1.445818651123149223e+00 -2.929730270466279762e-03
4.642226744454999903e+02 1.445818657479530200e+00 -2.928408418881645048e-03
4.644321139557000038e+02 1.445818663827656447e+00 -2.927088051080772857e-03
4.646415534659000173e+02 1.445818670166966191e+00 -2.925768687475738261e-03
4.648509929762000183e+02 1.445818676497709232e+00 -2.924450524687927100e-03
4.650604324863999750e+02 1.445818682819761669e+00 -2.923133440276615147e-03
4.652698719965999885e+02 1.445818689133388624e+00 -2.921817687251859752e-03
4.654793115068999896e+02 1.445818695438688017e+00 -2.920503113500672043e-03
4.656887510171000031e+02 1.445818701735143597e+00 -2.919189675026245823e-03
4.658981905274000042e+02 1.445818708023307142e+00 -2.917877386209966062e-03
4.661076300376000177e+02 1.445818714302708585e+00 -2.916566250519281311e-03
4.663170695477999743e+02 1.445818720573954996e+00 -2.915256428536849853e-03
4.665265090580999754e+02 1.445818726836855639e+00 -2.913947667764205107e-03
4.667359485682999889e+02 1.445818733091238206e+00 -2.912640254010057106e-03
4.669453880785999900e+02 1.445818739337007885e+00 -2.911333655845282919e-03
4.671548275888000035e+02 1.445818745574692477e+00 -2.910028632982175623e-03
4.673642670990000170e+02 1.445818751803657598e+00 -2.908724572137089126e-03
4.675737066093000180e+02 1.445818758024552064e+00 -2.907421749057448324e-03
4.677831461194999747e+02 1.445818764237049248e+00 -2.906120100021780672e-03
4.679925856297999758e+02 1.445818770440863155e+00 -2.904819393791058246e-03
4.682020251399999893e+02 1.445818776636625724e+00 -2.903520031566131365e-03
4.684114646502000028e+02 1.445818782823964588e+00 -2.902221908755109325e-03
4.686209041605000039e+02 1.445818789003037619e+00 -2.900924712207597622e-03
4.688303436707000174e+02 1.445818795173817728e+00 -2.899628878026305756e-03
4.690397831810000184e+02 1.445818801336819170e+00 -2.898334233236710133e-03
4.692492226911999751e+02 1.445818807490923508e+00 -2.897040572463538410e-03
4.694586622013999886e+02 1.445818813637212985e+00 -2.895748278206156101e-03
4.696681017116999897e+02 1.445818819774968400e+00 -2.894456858825833478e-03
4.698775412219000032e+02 1.445818825904600535e+00 -2.893166789135648287e-03
4.700869807322000042e+02 1.445818832026422029e+00 -2.891877928220765170e-03
4.702964202424000177e+02 1.445818838139568907e+00 -2.890590097081258136e-03
4.705058597525999744e+02 1.445818844244762591e+00 -2.889303481651950278e-03
4.707152992628999755e+02 1.445818850341554107e+00 -2.888017827274325100e-03
4.709247387730999890e+02 1.445818856430471921e+00 -2.886733401112451247e-03
4.711341782833000025e+02 1.445818862511475400e+00 -2.885450392341226689e-03
4.713436177936000036e+02 1.445818868583852668e+00 -2.884168100649731059e-03
4.715530573038000171e+02 1.445818874648452823e+00 -2.882887233454312081e-03
4.717624968141000181e+02 1.445818880705217468e+00 -2.881607428776078450e-03
4.719719363242999748e+02 1.445818886753553967e+00 -2.880328719413682848e-03
4.721813758344999883e+02 1.445818892794071386e+00 -2.879051278512179124e-03
4.723908153447999894e+02 1.445818898826034538e+00 -2.877774603973648482e-03
4.726002548550000029e+02 1.445818904850315167e+00 -2.876499378885455371e-03
4.728096943653000039e+02 1.445818910866894180e+00 -2.875225208640586061e-03
4.730191338755000174e+02 1.445818916875433624e+00 -2.873952312768324191e-03
4.732285733856999741e+02 1.445818922875552914e+00 -2.872680376526659529e-03
4.734380128959999752e+02 1.445818928867875108e+00 -2.871409521162604506e-03
4.736474524061999887e+02 1.445818934852544313e+00 -2.870139932667825633e-03
4.738568919164999897e+02 1.445818940828973886e+00 -2.868871383498117211e-03
4.740663314267000032e+02 1.445818946797646776e+00 -2.867604031848713930e-03
4.742757709369000167e+02 1.445818952758324283e+00 -2.866337720888623153e-03
4.744852104472000178e+02 1.445818958711144742e+00 -2.865072502288512624e-03
4.746946499573999745e+02 1.445818964656005789e+00 -2.863808485983554419e-03
4.749040894676999756e+02 1.445818970592993136e+00 -2.862545363541357801e-03
4.751135289778999891e+02 1.445818976522328381e+00 -2.861283658660340734e-03
4.753229684881000026e+02 1.445818982443607847e+00 -2.860022898005354364e-03
4.755324079984000036e+02 1.445818988357220114e+00 -2.858763265066954773e-03
4.757418475086000171e+02 1.445818994262908053e+00 -2.857504769053775817e-03
4.759512870189000182e+02 1.445819000161015833e+00 -2.856247449017246254e-03
4.761607265290999749e+02 1.445819006050824251e+00 -2.854991040635468380e-03
4.763701660392999884e+02 1.445819011933723974e+00 -2.853736087956804113e-03
4.765796055495999894e+02 1.445819017807867146e+00 -2.852481748448099097e-03
4.767890450598000029e+02 1.445819023674855597e+00 -2.851228814449768834e-03
4.769984845701000040e+02 1.445819029534106459e+00 -2.849976969912404456e-03
4.772079240803000175e+02 1.445819035385718765e+00 -2.848726269746748585e-03
4.774173635904999742e+02 1.445819041229538859e+00 -2.847476666431703052e-03
4.776268031007999753e+02 1.445819047065451279e+00 -2.846227854433891480e-03
4.778362426109999888e+02 1.445819052893944079e+00 -2.844980480119829735e-03
4.780456821212000023e+02 1.445819058714699512e+00 -2.843734173950451805e-03
4.782551216315000033e+02 1.445819064527844366e+00 -2.842488760336436826e-03
4.784645611417000168e+02 1.445819070333268286e+00 -2.841244558055677771e-03
4.786740006520000179e+02 1.445819076131343417e+00 -2.840001450977069908e-03
4.788834401621999746e+02 1.445819081921585703e+00 -2.838759457176820433e-03
4.790928796723999881e+02 1.445819087704200312e+00 -2.837518486728640710e-03
4.793023191826999891e+02 1.445819093479396189e+00 -2.836278640927503147e-03
4.795117586929000026e+02 1.445819099246796746e+00 -2.835039822969065426e-03
4.797211982032000037e+02 1.445819105006462824e+00 -2.833801954579939775e-03
4.799306377134000172e+02 1.445819110759160475e+00 -2.832565547862486710e-03
4.801400772235999739e+02 1.445819116504192259e+00 -2.831330081733085535e-03
4.803495167338999750e+02 1.445819122241537968e+00 -2.830095452054592897e-03
4.805589562440999885e+02 1.445819127971202045e+00 -2.828862042008495337e-03
4.807683957543999895e+02 1.445819133693941216e+00 -2.827629790090213646e-03
4.809778352646000030e+02 1.445819139408795362e+00 -2.826398527133733296e-03
4.811872747748000165e+02 1.445819145116156612e+00 -2.825168429978930362e-03
4.813967142851000176e+02 1.445819150816093135e+00 -2.823939165523370320e-03
4.816061537952999743e+02 1.445819156508447723e+00 -2.822711115186393727e-03
4.818155933055999753e+02 1.445819162193835439e+00 -2.821484210642211110e-03
4.820250328157999888e+02 1.445819167871630118e+00 -2.820258269366604509e-03
4.822344723260000023e+02 1.445819173541881941e+00 -2.819033453363317676e-03
4.824439118363000034e+02 1.445819179204995253e+00 -2.817809640248469805e-03
4.826533513465000169e+02 1.445819184860536621e+00 -2.816586954224931105e-03
4.828627908568000180e+02 1.445819190508829122e+00 -2.815365297863081651e-03
4.830722303669999746e+02 1.445819196149631169e+00 -2.814144685601149831e-03
4.832816698771999882e+02 1.445819201783197006e+00 -2.812925241926222952e-03
4.834911093874999892e+02 1.445819207409688500e+00 -2.811706800969204778e-03
4.837005488977000027e+02 1.445819213028675554e+00 -2.810489438900276582e-03
4.839099884079000162e+02 1.445819218640270298e+00 -2.809273106379350793e-03
4.841194279182000173e+02 1.445819224244699441e+00 -2.808057693812315847e-03
4.843288674283999740e+02 1.445819229842038922e+00 -2.806843566020233993e-03
4.845383069386999750e+02 1.445819235431620831e+00 -2.805630156160532351e-03
4.847477464488999885e+02 1.445819241014397072e+00 -2.804418173582234886e-03
4.849571859591000020e+02 1.445819246589719054e+00 -2.803207024840048689e-03
4.851666254694000031e+02 1.445819252157663160e+00 -2.801996756431890390e-03
4.853760649796000166e+02 1.445819257718636841e+00 -2.800787884780220338e-03
4.855855044899000177e+02 1.445819263272360988e+00 -2.799579754139358556e-03
4.857949440000999743e+02 1.445819268819250825e+00 -2.798372983249919344e-03
4.860043835102999878e+02 1.445819274358568940e+00 -2.797167115204501897e-03
4.862138230205999889e+02 1.445819279890592002e+00 -2.795962095774484624e-03
4.864232625308000024e+02 1.445819285415710809e+00 -2.794758336733593751e-03
4.866327020411000035e+02 1.445819290933802126e+00 -2.793555542893955135e-03
4.868421415513000170e+02 1.445819296444665003e+00 -2.792353746599474107e-03
4.870515810614999737e+02 1.445819301948417568e+00 -2.791153080465846870e-03
4.872610205717999747e+02 1.445819307445147750e+00 -2.789953367198449996e-03
4.874704600819999882e+02 1.445819312934399026e+00 -2.788754653977321141e-03
4.876798995922999893e+02 1.445819318416995181e+00 -2.787556987186690094e-03
4.878893391025000028e+02 1.445819323892551411e+00 -2.786360499669626734e-03
4.880987786127000163e+02 1.445819329360860106e+00 -2.785164945748874743e-03
4.883082181230000174e+02 1.445819334822094016e+00 -2.783970239590871643e-03
4.885176576331999740e+02 1.445819340276332188e+00 -2.782776754372662253e-03
4.887270971434999751e+02 1.445819345724081550e+00 -2.781584383228619117e-03
4.889365366536999886e+02 1.445819351164215449e+00 -2.780392860358915641e-03
4.891459761639000021e+02 1.445819356597784822e+00 -2.779202492888543929e-03
4.893554156742000032e+02 1.445819362024211907e+00 -2.778013027580072958e-03
4.895648551844000167e+02 1.445819367443556880e+00 -2.776824665772892331e-03
4.897742946945999734e+02 1.445819372855846385e+00 -2.775637224146976223e-03
4.899837342048999744e+02 1.445819378261273380e+00 -2.774450672802686313e-03
4.901931737150999879e+02 1.445819383659960877e+00 -2.773265435791927302e-03
4.904026132253999890e+02 1.445819389051613335e+00 -2.772080969123180694e-03
4.906120527356000025e+02 1.445819394436504535e+00 -2.770897760797197407e-03
4.908214922458000160e+02 1.445819399814255002e+00 -2.769715428655672440e-03
4.910309317561000171e+02 1.445819405185346351e+00 -2.768533980940901529e-03
4.912403712662999737e+02 1.445819410549284534e+00 -2.767353635306335491e-03
4.914498107765999748e+02 1.445819415906726357e+00 -2.766174357986983523e-03
4.916592502867999883e+02 1.445819421256965498e+00 -2.764995939401160285e-03
4.918686897970000018e+02 1.445819426600561730e+00 -2.763818742266721529e-03
4.920781293073000029e+02 1.445819431937243715e+00 -2.762642309050988843e-03
4.922875688175000164e+02 1.445819437267333640e+00 -2.761467112009086122e-03
4.924970083278000175e+02 1.445819442590525084e+00 -2.760292642619788239e-03
4.927064478379999741e+02 1.445819447906867561e+00 -2.759119421739342215e-03
4.929158873481999876e+02 1.445819453216272699e+00 -2.757947086195144948e-03
4.931253268584999887e+02 1.445819458519061351e+00 -2.756775659065624495e-03
4.933347663687000022e+02 1.445819463815527062e+00 -2.755605606523658935e-03
4.935442058790000033e+02 1.445819469104908439e+00 -2.754436163456830400e-03
4.937536453892000168e+02 1.445819474387498582e+00 -2.753267835601036495e-03
4.939630848993999734e+02 1.445819479663177587e+00 -2.752100482780406310e-03
4.941725244096999745e+02 1.445819484932541421e+00 -2.750934103971758304e-03
4.943819639198999880e+02 1.445819490194803159e+00 -2.749768649891848327e-03
4.945914034301999891e+02 1.445819495450779257e+00 -2.748604297778456385e-03
4.948008429404000026e+02 1.445819500700200155e+00 -2.747441029839592375e-03
4.950102824506000161e+02 1.445819505942546046e+00 -2.746278664517376455e-03
4.952197219609000172e+02 1.445819511178518812e+00 -2.745117156848664308e-03
4.954291614710999738e+02 1.445819516407399252e+00 -2.743956652579981892e-03
4.956386009812999873e+02 1.445819521629942539e+00 -2.742797131872976024e-03
4.958480404915999884e+02 1.445819526845929515e+00 -2.741638710517690924e-03
4.960574800018000019e+02 1.445819532055296230e+00 -2.740481199680289137e-03
4.962669195121000030e+02 1.445819537258137943e+00 -2.739324635740558733e-03
4.964763590223000165e+02 1.445819542454171103e+00 -2.738169094698150730e-03
4.966857985324999731e+02 1.445819547643622194e+00 -2.737014484239352896e-03
4.968952380427999742e+02 1.445819552826737908e+00 -2.735860843131376896e-03
4.971046775529999877e+02 1.445819558003147876e+00 -2.734708146249431593e-03
4.973141170632999888e+02 1.445819563173394329e+00 -2.733556592772856675e-03
4.975235565735000023e+02 1.445819568336768279e+00 -2.732405921733516152e-03
4.977329960837000158e+02 1.445819573493725585e+00 -2.731256194238085300e-03
4.979424355940000169e+02 1.445819578644065073e+00 -2.730107352078903205e-03
4.981518751041999735e+02 1.445819583787673279e+00 -2.728959515366113919e-03
