5.225515780471022254e+01 7.380631131292197944e-01 6.550287950958583703e-03
5.246459731494954326e+01 7.380625397575633073e-01 6.661251231725937028e-03
5.267403682518886399e+01 7.380619731963491414e-01 6.771878885021388912e-03
5.288347633542818471e+01 7.380614133382117359e-01 6.882174892619091072e-03
5.309291584566749833e+01 7.380608600778556516e-01 6.992143173259679316e-03
5.330235535590681906e+01 7.380603133120928749e-01 7.101787584121051038e-03
5.351179486614613978e+01 7.380597729397175844e-01 7.211111922526465892e-03
5.372123437638546051e+01 7.380592388614886090e-01 7.320119926712709973e-03
5.393067388662478123e+01 7.380587109800974543e-01 7.428815276054713881e-03
5.414011339686410196e+01 7.380581892000938060e-01 7.537201594392613571e-03
5.434955290710341558e+01 7.380576734278567752e-01 7.645282449000700975e-03
5.455899241734273630e+01 7.380571635715578171e-01 7.753061352556327342e-03
5.476843192758205703e+01 7.380566595411117703e-01 7.860541764069436596e-03
5.497787143782137775e+01 7.380561612481448819e-01 7.967727090262017448e-03
5.518731094806069848e+01 7.380556686059511762e-01 8.074620685907864595e-03
5.539675045830001920e+01 7.380551815294490448e-01 8.181225855378547809e-03
5.560618996853933282e+01 7.380546999351633719e-01 8.287545853555629283e-03
5.581562947877865355e+01 7.380542237411678030e-01 8.393583885220096477e-03
5.602506898901797427e+01 7.380537528670518821e-01 8.499343109545825017e-03
5.623450849925729500e+01 7.380532872339256034e-01 8.604826636391314093e-03
5.644394800949661573e+01 7.380528267643163831e-01 8.710037531553260076e-03
5.665338751973593645e+01 7.380523713822201293e-01 8.814978814067564450e-03
5.686282702997525007e+01 7.380519210129974361e-01 8.919653459579018548e-03
5.707226654021457080e+01 7.380514755833584850e-01 9.024064399201911155e-03
5.728170605045389152e+01 7.380510350213663751e-01 9.128214522157637387e-03
5.749114556069321225e+01 7.380505992564150297e-01 9.232106674942345409e-03
5.770058507093253297e+01 7.380501682191185076e-01 9.335743663306550824e-03
5.791002458117185370e+01 7.380497418413795030e-01 9.439128251699208105e-03
5.811946409141116732e+01 7.380493200562945333e-01 9.542263166187755011e-03
5.832890360165048804e+01 7.380489027981935735e-01 9.645151092260466005e-03
5.853834311188980877e+01 7.380484900025325867e-01 9.747794677862740495e-03
5.874778262212912949e+01 7.380480816059640237e-01 9.850196533046721645e-03
5.895722213236845022e+01 7.380476775461906058e-01 9.952359230758395930e-03
5.916666164260777094e+01 7.380472777620967761e-01 1.005428530747638771e-02
5.937610115284708456e+01 7.380468821935475265e-01 1.015597726480358884e-02
5.958554066308640529e+01 7.380464907815540432e-01 1.025743756755277680e-02
5.979498017332572601e+01 7.380461034680790844e-01 1.035866864758871325e-02
6.000441968356504674e+01 7.380457201961259095e-01 1.045967290188453552e-02
6.021385919380436746e+01 7.380453409097116335e-01 1.056045269518747325e-02
6.042329870404368819e+01 7.380449655537417719e-01 1.066101035841272339e-02
6.063273821428300181e+01 7.380445940741823252e-01 1.076134819087684776e-02
6.084217772452232253e+01 7.380442264178195266e-01 1.086146846000310244e-02
6.105161723476164326e+01 7.380438625323999524e-01 1.096137340243313364e-02
6.126105674500096399e+01 7.380435023665425920e-01 1.106106522387842114e-02
6.147049625524028471e+01 7.380431458697797042e-01 1.116054610088861726e-02
6.167993576547960544e+01 7.380427929924295860e-01 1.125981817946482971e-02
6.188937527571891906e+01 7.380424436856902748e-01 1.135888357691263069e-02
6.209881478595823978e+01 7.380420979015727134e-01 1.145774438244524795e-02
6.230825429619756051e+01 7.380417555928864282e-01 1.155640265673867594e-02
6.251769380643688123e+01 7.380414167132223202e-01 1.165486043327254584e-02
6.272713331667620196e+01 7.380410812169797552e-01 1.175311971785999825e-02
6.293657282691552268e+01 7.380407490592599817e-01 1.185118249053579258e-02
6.314601233715483630e+01 7.380404201959424038e-01 1.194905070369337886e-02
6.335545184739415703e+01 7.380400945836167459e-01 1.204672628571312569e-02
6.356489135763347775e+01 7.380397721795879384e-01 1.214421113797502921e-02
6.377433086787279848e+01 7.380394529418720095e-01 1.224150713785493103e-02
6.398377037811211920e+01 7.380391368291471244e-01 1.233861613805139687e-02
6.419320988835143282e+01 7.380388238007764556e-01 1.243553996722621124e-02
6.440264939859075355e+01 7.380385138167822046e-01 1.253228042924066019e-02
6.461208890883007427e+01 7.380382068378272820e-01 1.262883930632260204e-02
6.482152841906939500e+01 7.380379028252008755e-01 1.272521835615800061e-02
6.503096792930871572e+01 7.380376017408398770e-01 1.282141931517879162e-02
6.524040743954803645e+01 7.380373035472639343e-01 1.291744389636436882e-02
6.544984694978735718e+01 7.380370082075953242e-01 1.301329379083089599e-02
6.565928646002667790e+01 7.380367156855314192e-01 1.310897066953166032e-02
6.586872597026599863e+01 7.380364259453990883e-01 1.320447618034855872e-02
6.607816548050531935e+01 7.380361389520102566e-01 1.329981195179767185e-02
6.628760499074462587e+01 7.380358546707608269e-01 1.339497959081496770e-02
6.649704450098394659e+01 7.380355730676371184e-01 1.348998068492347595e-02
6.670648401122326732e+01 7.380352941090703167e-01 1.358481680117540162e-02
6.691592352146258804e+01 7.380350177621102237e-01 1.367948948653218734e-02
6.712536303170190877e+01 7.380347439942200882e-01 1.377400027039872923e-02
6.733480254194122949e+01 7.380344727734522436e-01 1.386835066151264305e-02
6.754424205218055022e+01 7.380342040683045557e-01 1.396254215093681826e-02
6.775368156241987094e+01 7.380339378477738244e-01 1.405657620985264165e-02
6.796312107265919167e+01 7.380336740813350227e-01 1.415045429383352503e-02
6.817256058289851239e+01 7.380334127389229781e-01 1.424417783790135963e-02
6.838200009313783312e+01 7.380331537909310402e-01 1.433774826087236623e-02
6.859143960337713963e+01 7.380328972082341732e-01 1.443116696477090774e-02
6.880087911361646036e+01 7.380326429620814865e-01 1.452443533322454912e-02
6.901031862385578108e+01 7.380323910242421181e-01 1.461755473471532465e-02
6.921975813409510181e+01 7.380321413668238240e-01 1.471052651903363706e-02
6.942919764433442253e+01 7.380318939624361807e-01 1.480335202178450354e-02
6.963863715457374326e+01 7.380316487840199446e-01 1.489603256156826934e-02
6.984807666481306399e+01 7.380314058050010395e-01 1.498856944095940807e-02
7.005751617505238471e+01 7.380311649991174727e-01 1.508096394700698950e-02
7.026695568529170544e+01 7.380309263405666620e-01 1.517321735262359451e-02
7.047639519553102616e+01 7.380306898039022956e-01 1.526533091331202033e-02
7.068583470577034689e+01 7.380304553640352205e-01 1.535730587241636996e-02
7.089527421600966761e+01 7.380302229962758531e-01 1.544914345642379658e-02
7.110471372624897413e+01 7.380299926762932117e-01 1.554084487902702809e-02
7.131415323648829485e+01 7.380297643800964869e-01 1.563241133801825111e-02
7.152359274672761558e+01 7.380295380840298236e-01 1.572384401837952084e-02
7.173303225696693630e+01 7.380293137648433754e-01 1.581514409095068074e-02
7.194247176720625703e+01 7.380290913995404267e-01 1.590631271305816691e-02
7.215191127744557775e+01 7.380288709655458135e-01 1.599735102818043014e-02
7.236135078768489848e+01 7.380286524405245130e-01 1.608826016699407141e-02
7.257079029792421920e+01 7.380284358025392955e-01 1.617904124739322907e-02
7.278022980816353993e+01 7.380282210298999557e-01 1.626969537334713861e-02
7.298966931840286065e+01 7.380280081012736693e-01 1.636022363716495287e-02
7.319910882864218138e+01 7.380277969956404727e-01 1.645062711866990962e-02
7.340854833888150210e+01 7.380275876922115508e-01 1.654090688431108375e-02
7.361798784912080862e+01 7.380273801705790060e-01 1.663106398974554048e-02
7.382742735936012934e+01 7.380271744105439957e-01 1.672109947783879946e-02
7.403686686959945007e+01 7.380269703922504032e-01 1.681101438016896141e-02
7.424630637983877079e+01 7.380267680961064558e-01 1.690080971624569744e-02
7.445574589007809152e+01 7.380265675027873895e-01 1.699048649366814712e-02
7.466518540031741225e+01 7.380263685932171303e-01 1.708004571077049311e-02
7.487462491055673297e+01 7.380261713486202524e-01 1.716948835183846125e-02
7.508406442079605370e+01 7.380259757505054363e-01 1.725881539275625140e-02
7.529350393103537442e+01 7.380257817805471188e-01 1.734802779672837969e-02
7.550294344127469515e+01 7.380255894207827794e-01 1.743712651812616768e-02
7.571238295151401587e+01 7.380253986533993338e-01 1.752611249818086109e-02
7.592182246175333660e+01 7.380252094609167646e-01 1.761498667024934475e-02
7.613126197199264311e+01 7.380250218260042683e-01 1.770374995562258927e-02
7.634070148223196384e+01 7.380248357316501195e-01 1.779240326757480783e-02
7.655014099247128456e+01 7.380246511610375482e-01 1.788094750696111318e-02
7.675958050271060529e+01 7.380244680975834859e-01 1.796938356642100582e-02
7.696902001294992601e+01 7.380242865248931583e-01 1.805771232776334084e-02
7.717845952318924674e+01 7.380241064268546758e-01 1.814593466510021347e-02
7.738789903342856746e+01 7.380239277875674242e-01 1.823405144091409802e-02
7.759733854366788819e+01 7.380237505912783380e-01 1.832206350943290166e-02
7.780677805390720891e+01 7.380235748225398851e-01 1.840997171664720405e-02
7.801621756414652964e+01 7.380234004660108926e-01 1.849777689658858859e-02
7.822565707438585036e+01 7.380232275066611614e-01 1.858547987814492680e-02
7.843509658462517109e+01 7.380230559295513082e-01 1.867308147781011896e-02
7.864453609486447760e+01 7.380228857200488157e-01 1.876058250607199815e-02
7.885397560510379833e+01 7.380227168636109836e-01 1.884798376336276754e-02
7.906341511534311906e+01 7.380225493459871000e-01 1.893528604190981846e-02
7.927285462558243978e+01 7.380223831530181577e-01 1.902249012603800249e-02
7.948229413582176051e+01 7.380222182707947276e-01 1.910959679116110144e-02
7.969173364606108123e+01 7.380220546856062214e-01 1.919660680508806366e-02
7.990117315630040196e+01 7.380218923838312017e-01 1.928352092686762276e-02
8.011061266653972268e+01 7.380217313521361122e-01 1.937033990928837407e-02
8.032005217677904341e+01 7.380215715772568963e-01 1.945706449449175618e-02
8.052949168701836413e+01 7.380214130461999478e-01 1.954369541928626872e-02
8.073893119725768486e+01 7.380212557460421596e-01 1.963023341234106794e-02
8.094837070749700558e+01 7.380210996641107801e-01 1.971667919401662306e-02
8.115781021773631210e+01 7.380209447878601781e-01 1.980303347825215429e-02
8.136724972797563282e+01 7.380207911049062597e-01 1.988929697090598137e-02
8.157668923821495355e+01 7.380206386029927179e-01 1.997547037024476405e-02
8.178612874845427427e+01 7.380204872700779628e-01 2.006155436858450547e-02
8.199556825869359500e+01 7.380203370942688412e-01 2.014754965092164715e-02
8.220500776893291572e+01 7.380201880637541345e-01 2.023345689452946822e-02
8.241444727917223645e+01 7.380200401669723131e-01 2.031927676967090063e-02
8.262388678941155717e+01 7.380198933923985960e-01 2.040500994064022716e-02
8.283332629965087790e+01 7.380197477287615548e-01 2.049065706520997177e-02
8.304276580989019862e+01 7.380196031648426080e-01 2.057621879386570957e-02
8.325220532012951935e+01 7.380194596896196835e-01 2.066169577031692212e-02
8.346164483036884008e+01 7.380193172922040468e-01 2.074708863204061116e-02
8.367108434060814659e+01 7.380191759618159875e-01 2.083239801114348394e-02
8.388052385084746732e+01 7.380190356878015834e-01 2.091762453183253559e-02
8.408996336108678804e+01 7.380188964596806622e-01 2.100276881305550639e-02
8.429940287132610877e+01 7.380187582671098312e-01 2.108783146793806462e-02
8.450884238156542949e+01 7.380186210997987661e-01 2.117281310209565698e-02
8.471828189180475022e+01 7.380184849476799647e-01 2.125771431645556708e-02
8.492772140204407094e+01 7.380183498007146792e-01 2.134253570595289612e-02
8.513716091228339167e+01 7.380182156490826539e-01 2.142727785874076404e-02
8.534660042252271239e+01 7.380180824829893904e-01 2.151194135854259809e-02
8.555603993276203312e+01 7.380179502928543300e-01 2.159652678235882139e-02
8.576547944300135384e+01 7.380178190691160101e-01 2.168103470165714391e-02
8.597491895324067457e+01 7.380176888024312376e-01 2.176546568246245233e-02
8.618435846347998108e+01 7.380175594834647024e-01 2.184982028552716685e-02
8.639379797371930181e+01 7.380174311030742729e-01 2.193409906621703043e-02
8.660323748395862253e+01 7.380173036522248431e-01 2.201830257377857675e-02
8.681267699419794326e+01 7.380171771218989596e-01 2.210243135310692789e-02
8.702211650443726398e+01 7.380170515033592782e-01 2.218648594394587170e-02
8.723155601467658471e+01 7.380169267877672024e-01 2.227046687914208817e-02
8.744099552491590543e+01 7.380168029665542528e-01 2.235437468852734949e-02
8.765043503515522616e+01 7.380166800311407371e-01 2.243820989591729931e-02
8.785987454539454689e+01 7.380165579731432501e-01 2.252197301996329559e-02
8.806931405563386761e+01 7.380164367842093620e-01 2.260566457509651656e-02
8.827875356587318834e+01 7.380163164561072131e-01 2.268928506991058081e-02
8.848819307611250906e+01 7.380161969807395028e-01 2.277283500950328179e-02
8.869763258635181558e+01 7.380160783500102628e-01 2.285631489196223581e-02
8.890707209659113630e+01 7.380159605560463465e-01 2.293972521339960463e-02
8.911651160683045703e+01 7.380158435909460746e-01 2.302306646337875379e-02
8.932595111706977775e+01 7.380157274469881790e-01 2.310633912801252077e-02
8.953539062730909848e+01 7.380156121164626049e-01 2.318954368797920135e-02
8.974483013754841920e+01 7.380154975918414850e-01 2.327268061973864627e-02
8.995426964778773993e+01 7.380153838655881815e-01 2.335575039590303409e-02
9.016370915802706065e+01 7.380152709303525738e-01 2.343875348373791745e-02
9.037314866826638138e+01 7.380151587787486811e-01 2.352169034671308667e-02
9.058258817850570210e+01 7.380150474036062391e-01 2.360456144399660644e-02
9.079202768874502283e+01 7.380149367977583141e-01 2.368736723052397575e-02
9.100146719898434355e+01 7.380148269541297879e-01 2.377010815669203248e-02
9.121090670922365007e+01 7.380147178657523455e-01 2.385278467023941099e-02
9.142034621946297079e+01 7.380146095256789884e-01 2.393539721215599131e-02
9.162978572970229152e+01 7.380145019271346918e-01 2.401794622198485593e-02
9.183922523994161224e+01 7.380143950633164529e-01 2.410043213299421436e-02
9.204866475018093297e+01 7.380142889275924656e-01 2.418285537698056792e-02
9.225810426042025369e+01 7.380141835133353645e-01 2.426521637941255610e-02
9.246754377065957442e+01 7.380140788140712171e-01 2.434751556390229998e-02
9.267698328089889515e+01 7.380139748232792396e-01 2.442975334879271196e-02
9.288642279113821587e+01 7.380138715346178380e-01 2.451193014867730779e-02
9.309586230137753660e+01 7.380137689418073688e-01 2.459404637713712496e-02
9.330530181161685732e+01 7.380136670385624154e-01 2.467610243914359139e-02
9.351474132185617805e+01 7.380135658187592096e-01 2.475809874058987337e-02
9.372418083209548456e+01 7.380134652762799785e-01 2.484003568111399843e-02
9.393362034233480529e+01 7.380133654051050929e-01 2.492191365766167205e-02
9.414305985257412601e+01 7.380132661992622189e-01 2.500373306352934866e-02
9.435249936281344674e+01 7.380131676528651763e-01 2.508549428902639988e-02
9.456193887305276746e+01 7.380130697600674194e-01 2.516719772036050268e-02
9.477137838329208819e+01 7.380129725151522990e-01 2.524884374034969126e-02
9.498081789353140891e+01 7.380128759123392168e-01 2.533043272800596796e-02
9.519025740377072964e+01 7.380127799460188820e-01 2.541196506094703378e-02
9.539969691401005036e+01 7.380126846106711547e-01 2.549344111118747799e-02
9.560913642424937109e+01 7.380125899006786394e-01 2.557486124842468789e-02
9.581857593448869181e+01 7.380124958106689670e-01 2.565622583976575125e-02
9.602801544472799833e+01 7.380124023352021556e-01 2.573753524840165924e-02
9.623745495496731905e+01 7.380123094689590157e-01 2.581878983355373469e-02
9.644689446520663978e+01 7.380122172066170272e-01 2.589998995331778409e-02
9.665633397544596050e+01 7.380121255430076577e-01 2.598113596047567711e-02
9.686577348568528123e+01 7.380120344729067527e-01 2.606222820697328552e-02
9.707521299592460196e+01 7.380119439912602441e-01 2.614326704025225420e-02
9.728465250616392268e+01 7.380118540929428983e-01 2.622425280407256892e-02
9.749409201640324341e+01 7.380117647730067842e-01 2.630518584225652323e-02
9.770353152664256413e+01 7.380116760264936460e-01 2.638606649252619660e-02
9.791297103688188486e+01 7.380115878484777570e-01 2.646689509072656238e-02
9.812241054712120558e+01 7.380115002341725017e-01 2.654767197067412279e-02
9.833185005736052631e+01 7.380114131786987830e-01 2.662839746167475208e-02
9.854128956759983282e+01 7.380113266774134262e-01 2.670907189302895030e-02
9.875072907783915355e+01 7.380112407255210449e-01 2.678969558776150839e-02
9.896016858807847427e+01 7.380111553184764972e-01 2.687026886900441974e-02
9.916960809831779500e+01 7.380110704515978615e-01 2.695079205469722711e-02
9.937904760855711572e+01 7.380109861204164901e-01 2.703126546262251892e-02
9.958848711879643645e+01 7.380109023203600405e-01 2.711168940638739380e-02
9.979792662903575717e+01 7.380108190470320295e-01 2.719206419749820719e-02
1.000073661392750779e+02 7.380107362960187656e-01 2.727239014395794331e-02
1.002168056495143986e+02 7.380106540629496337e-01 2.735266755302531022e-02
1.004262451597537193e+02 7.380105723435379517e-01 2.743289672685850916e-02
1.006356846699930401e+02 7.380104911334814943e-01 2.751307796719414459e-02
1.008451241802323608e+02 7.380104104285893918e-01 2.759321157329617039e-02
1.010545636904716673e+02 7.380103302246330266e-01 2.767329783960305323e-02
1.012640032007109880e+02 7.380102505175307748e-01 2.775333706114732624e-02
1.014734427109503088e+02 7.380101713031292920e-01 2.783332952753656692e-02
1.016828822211896295e+02 7.380100925774303322e-01 2.791327552937163808e-02
1.018923217314289502e+02 7.380100143364194398e-01 2.799317535220613787e-02
1.021017612416682709e+02 7.380099365760807162e-01 2.807302927980780821e-02
1.023112007519075917e+02 7.380098592925432577e-01 2.815283759462048827e-02
1.025206402621469124e+02 7.380097824818468988e-01 2.823260057450190791e-02
1.027300797723862331e+02 7.380097061402395298e-01 2.831231849934633810e-02
1.029395192826255538e+02 7.380096302638138317e-01 2.839199164154933980e-02
1.031489587928648746e+02 7.380095548488661006e-01 2.847162027540980217e-02
1.033583983031041953e+02 7.380094798916101428e-01 2.855120467019812286e-02
1.035678378133435018e+02 7.380094053884027616e-01 2.863074509441616150e-02
1.037772773235828225e+02 7.380093313355291507e-01 2.871024181535698425e-02
1.039867168338221433e+02 7.380092577293961842e-01 2.878969509557680051e-02
1.041961563440614640e+02 7.380091845664347172e-01 2.886910519782867265e-02
1.044055958543007847e+02 7.380091118430749386e-01 2.894847238137853926e-02
1.046150353645401054e+02 7.380090395558256411e-01 2.902779690351400821e-02
