4.178318229274425022e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.241150082346220529e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.303981935418016747e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.366813788489812254e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.429645641561608471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.492477494633403978e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.555309347705200196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.618141200776995703e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.680973053848791920e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.743804906920587428e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.806636759992383645e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.869468613064179152e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.932300466135975370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.995132319207770877e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.057964172279567094e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.120796025351362601e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.183627878423158819e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.246459731494954326e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.309291584566750544e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.372123437638546051e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.434955290710342268e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.497787143782137775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.560618996853933993e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.623450849925729500e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.686282702997525718e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.749114556069321225e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.811946409141117442e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.874778262212912949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.937610115284709167e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000441968356504674e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.063273821428300892e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.126105674500096399e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.188937527571892616e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.251769380643688123e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.314601233715484341e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.377433086787279848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.440264939859075355e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.503096792930871572e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.565928646002667790e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.628760499074464008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.691592352146258804e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.754424205218055022e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.817256058289851239e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.880087911361647457e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.942919764433442253e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.005751617505238471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.068583470577034689e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.131415323648830906e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.194247176720625703e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.257079029792421920e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.319910882864218138e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.382742735936014356e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.445574589007809152e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.508406442079605370e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.571238295151401587e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.634070148223197805e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.696902001294992601e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.759733854366788819e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.822565707438585036e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.885397560510381254e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.948229413582176051e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.011061266653972268e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.073893119725768486e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.136724972797564703e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.199556825869359500e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.262388678941155717e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.325220532012951935e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.388052385084748153e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.450884238156542949e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.513716091228339167e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.576547944300135384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.639379797371931602e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.702211650443726398e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.765043503515522616e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.827875356587318834e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.890707209659115051e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.953539062730909848e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.016370915802706065e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.079202768874502283e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.142034621946298500e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.204866475018093297e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.267698328089889515e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.330530181161685732e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.393362034233481950e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.456193887305276746e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.519025740377072964e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.581857593448869181e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.644689446520665399e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.707521299592460196e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.770353152664256413e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.833185005736052631e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.896016858807848848e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.958848711879643645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.002168056495143986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.008451241802323608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.014734427109503230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.021017612416682709e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.027300797723862331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.033583983031041953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.039867168338221575e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.046150353645401054e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.052433538952580676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.058716724259760298e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.064999909566939920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.071283094874119399e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.077566280181299021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.083849465488478643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090132650795658265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.096415836102837744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.102699021410017366e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.108982206717196988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.115265392024376609e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.121548577331556089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.127831762638735711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.134114947945915333e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140398133253094954e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.146681318560274434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.152964503867454056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.159247689174633678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.165530874481813299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.171814059788992779e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.178097245096172401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.184380430403352022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190663615710531644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.196946801017711124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.203229986324890746e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.209513171632070367e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.215796356939249989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.222079542246429469e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.228362727553609091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.234645912860788712e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240929098167968334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.247212283475147814e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.253495468782327436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.259778654089507057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.266061839396686679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.272345024703866159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.278628210011045780e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.284911395318225402e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.291194580625405024e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.297477765932584646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.303760951239764267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310044136546943605e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.316327321854123227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.322610507161302849e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.328893692468482470e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.335176877775662092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.341460063082841714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.347743248390021336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.354026433697200957e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360309619004380295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.366592804311559917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.372875989618739538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.379159174925919160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.385442360233098782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.391725545540278404e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.398008730847458025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.404291916154637647e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410575101461816985e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.416858286768996606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.423141472076176228e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.429424657383355850e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.435707842690535472e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.441991027997715094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.448274213304894715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.454557398612074337e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460840583919253675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.467123769226433296e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.473406954533612918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.479690139840792540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.485973325147972162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.492256510455151783e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.498539695762331405e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.504822881069511027e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.511106066376690364e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.517389251683869986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.523672436991049608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.529955622298229230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.536238807605408851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.542521992912588473e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.548805178219768095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.555088363526947717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.561371548834127054e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.567654734141306676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.573937919448486298e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580221104755665920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.586504290062845541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.592787475370025163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.599070660677204785e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.605353845984384407e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.611637031291563744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.617920216598743366e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.624203401905922988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630486587213102609e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.636769772520282231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.643052957827461853e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.649336143134641475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.655619328441821096e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.661902513749000434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.668185699056180056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.674468884363359678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680752069670539299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.687035254977718921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.693318440284898543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.699601625592078165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.705884810899257786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.712167996206437124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.718451181513616746e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.724734366820796367e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.731017552127975989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.737300737435155611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.743583922742335233e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.749867108049514854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.756150293356694476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.762433478663873814e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.768716663971053435e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.774999849278233057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.781283034585412679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.787566219892592301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.793849405199771923e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800132590506951544e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.806415775814131166e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.812698961121310504e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.818982146428490125e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.825265331735669747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.831548517042849369e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.837831702350028991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.844114887657208612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850398072964388234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.856681258271567856e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.862964443578747193e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.869247628885926815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.875530814193106437e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.881813999500286059e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.888097184807465680e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.894380370114645302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900663555421824924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.906946740729004546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.913229926036183883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.919513111343363505e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.925796296650543127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.932079481957722749e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.938362667264902370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.944645852572081992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950929037879261614e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.957212223186441236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.963495408493620573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.969778593800800195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.976061779107979817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.982344964415159438e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.988628149722339060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.994911335029518682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.001194520336698304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.007477705643877925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.013760890951057263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020044076258236885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.026327261565416507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.032610446872596128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.038893632179775750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.045176817486955372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.051460002794134994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.057743188101314615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.064026373408493953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070309558715673575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.076592744022853196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.082875929330032818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.089159114637212440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.095442299944392062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.101725485251571683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.108008670558751305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.114291855865930643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120575041173110264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.126858226480289886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.133141411787469508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.139424597094649130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.145707782401828752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.151990967709008373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.158274153016187995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.164557338323367333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170840523630546954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.177123708937726576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.183406894244906198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.189690079552085820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.195973264859265441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.202256450166445063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.208539635473624685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.214822820780804022e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.221106006087983644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.227389191395163266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.233672376702342888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.239955562009522509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.246238747316702131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.252521932623881753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.258805117931061375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.265088303238240712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.271371488545420334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.277654673852599956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.283937859159779578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290221044466959199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.296504229774138821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.302787415081318443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.309070600388498065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.315353785695677402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.321636971002857024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.327920156310036646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.334203341617216267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340486526924395889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.346769712231575511e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.353052897538755133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.359336082845934754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.365619268153114092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.371902453460293714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.378185638767473336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.384468824074652957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390752009381832579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.397035194689012201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.403318379996191823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.409601565303371444e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.415884750610550782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.422167935917730404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.428451121224910025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.434734306532089647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.441017491839269269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.447300677146448891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.453583862453628512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.459867047760808134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.466150233067987472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.472433418375167093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.478716603682346715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.484999788989526337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.491282974296705959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.497566159603885581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.503849344911065202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510132530218244824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.516415715525424162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.522698900832603783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.528982086139783405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.535265271446963027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.541548456754142649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.547831642061322270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.554114827368501892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560398012675681230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.566681197982861136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.572964383290040473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.579247568597220379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.585530753904399717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.591813939211579054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.598097124518758960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.604380309825938298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610663495133118204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.616946680440297541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.623229865747477447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.629513051054656785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.635796236361836691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.642079421669016028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.648362606976195366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.654645792283375272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660928977590554609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.667212162897734515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.673495348204913853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.679778533512093759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.686061718819273096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.692344904126452434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.698628089433632340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.704911274740811677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.711194460047991583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.717477645355170921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.723760830662350827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730044015969530165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.736327201276710070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.742610386583889408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.748893571891068746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.755176757198248652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.761459942505427989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.767743127812607895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.774026313119787233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780309498426967139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.786592683734146476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.792875869041325814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.799159054348505720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.805442239655685057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.811725424962864963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.818008610270044301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.824291795577224207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830574980884403544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.836858166191583450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.843141351498762788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.849424536805942125e+02 0.000000000000000000e+00 0.000000000000000000e+00
