-1.379159174925919160e+02 1.525625602438933193e+00 4.062779305742281188e-02
-1.372875989618739538e+02 1.525606566071430858e+00 4.024375046784569449e-02
-1.366592804311559917e+02 1.525587304706139458e+00 3.985935832776704019e-02
-1.360309619004380295e+02 1.525567815031924512e+00 3.947461913764185870e-02
-1.354026433697200957e+02 1.525548093683555262e+00 3.908953559956131196e-02
-1.347743248390021336e+02 1.525528137240972359e+00 3.870411063193074375e-02
-1.341460063082841714e+02 1.525507942228372604e+00 3.831834737205212782e-02
-1.335176877775662092e+02 1.525487505111702724e+00 3.793224919155647329e-02
-1.328893692468482470e+02 1.525466822305096004e+00 3.754581970400493879e-02
-1.322610507161302849e+02 1.525445890159079720e+00 3.715906277343491992e-02
-1.316327321854123227e+02 1.525424704967236922e+00 3.677198252924341465e-02
-1.310044136546943605e+02 1.525403262963363593e+00 3.638458337203473447e-02
-1.303760951239764267e+02 1.525381560320882013e+00 3.599686999158506484e-02
-1.297477765932584646e+02 1.525359593151951465e+00 3.560884737324072902e-02
-1.291194580625405024e+02 1.525337357506726388e+00 3.522052081475748192e-02
-1.284911395318225402e+02 1.525314849372714665e+00 3.483189593742934409e-02
-1.278628210011045780e+02 1.525292064673738679e+00 3.444297869995992245e-02
-1.272345024703866159e+02 1.525268999267800574e+00 3.405377541319096896e-02
-1.266061839396686679e+02 1.525245648953097000e+00 3.366429275632312756e-02
-1.259778654089507057e+02 1.525222009457099404e+00 3.327453779107343579e-02
-1.253495468782327436e+02 1.525198076442561890e+00 3.288451797704310814e-02
-1.247212283475147814e+02 1.525173845505468417e+00 3.249424119132356126e-02
-1.240929098167968334e+02 1.525149312174142846e+00 3.210371574450802956e-02
-1.234645912860788712e+02 1.525124471908807067e+00 3.171295039844295588e-02
-1.228362727553609091e+02 1.525099320101078959e+00 3.132195438917961122e-02
-1.222079542246429469e+02 1.525073852073326464e+00 3.093073744163902378e-02
-1.215796356939249989e+02 1.525048063078346283e+00 3.053930979478877358e-02
-1.209513171632070367e+02 1.525021948298828534e+00 3.014768222317257274e-02
-1.203229986324890746e+02 1.524995502845511774e+00 2.975586605646895685e-02
-1.196946801017711124e+02 1.524968721763269475e+00 2.936387320849433505e-02
-1.190663615710531644e+02 1.524941600021203270e+00 2.897171619649867302e-02
-1.184380430403352022e+02 1.524914132518894183e+00 2.857940817170358597e-02
-1.178097245096172401e+02 1.524886314084768824e+00 2.818696294389965579e-02
-1.171814059788992779e+02 1.524858139476058527e+00 2.779439501150221536e-02
-1.165530874481813299e+02 1.524829603378970777e+00 2.740171958840931579e-02
-1.159247689174633678e+02 1.524800700408691867e+00 2.700895263845325134e-02
-1.152964503867454056e+02 1.524771425109849199e+00 2.661611090384240555e-02
-1.146681318560274434e+02 1.524741771956938496e+00 2.622321194272586586e-02
-1.140398133253094954e+02 1.524711735354668418e+00 2.583027416200820575e-02
-1.134114947945915333e+02 1.524681309637303084e+00 2.543731685325326120e-02
-1.127831762638735711e+02 1.524650489075602522e+00 2.504436023526948607e-02
-1.121548577331556089e+02 1.524619267868450034e+00 2.465142548898469066e-02
-1.115265392024376609e+02 1.524587640150353973e+00 2.425853480316348537e-02
-1.108982206717196988e+02 1.524555599991133104e+00 2.386571141677861635e-02
-1.102699021410017366e+02 1.524523141397526649e+00 2.347297966592989255e-02
-1.096415836102837744e+02 1.524490258314962876e+00 2.308036503030933689e-02
-1.090132650795658265e+02 1.524456944629569932e+00 2.268789418453508178e-02
-1.083849465488478643e+02 1.524423194170423157e+00 2.229559505113925741e-02
-1.077566280181299021e+02 1.524389000712188302e+00 2.190349685478366198e-02
-1.071283094874119399e+02 1.524354357976376306e+00 2.151163017915961456e-02
-1.064999909566939920e+02 1.524319259640460889e+00 2.112002702628913015e-02
-1.058716724259760298e+02 1.524283699332563025e+00 2.072872088418051262e-02
-1.052433538952580676e+02 1.524247670641197594e+00 2.033774678624268584e-02
-1.046150353645401054e+02 1.524211167118173282e+00 1.994714138568837863e-02
-1.039867168338221575e+02 1.524174182283235535e+00 1.955694302395456774e-02
-1.033583983031041953e+02 1.524136709629259290e+00 1.916719180926264310e-02
-1.027300797723862331e+02 1.524098742628048342e+00 1.877792969127668049e-02
-1.021017612416682709e+02 1.524060274735717257e+00 1.838920055038357690e-02
-1.014734427109503230e+02 1.524021299402465779e+00 1.800105028007862457e-02
-1.008451241802323608e+02 1.523981810075676346e+00 1.761352687812731133e-02
-1.002168056495143986e+02 1.523941800210947273e+00 1.722668054374636160e-02
-9.958848711879643645e+01 1.523901263280185381e+00 1.684056377659530132e-02
-9.896016858807848848e+01 1.523860192781242962e+00 1.645523148179250245e-02
-9.833185005736052631e+01 1.523818582247697062e+00 1.607074107861307735e-02
-9.770353152664256413e+01 1.523776425262906464e+00 1.568715261840437913e-02
-9.707521299592460196e+01 1.523733715468293948e+00 1.530452890113309303e-02
-9.644689446520665399e+01 1.523690446579527791e+00 1.492293560648007625e-02
-9.581857593448869181e+01 1.523646612400140432e+00 1.454244142291628156e-02
-9.519025740377072964e+01 1.523602206836828010e+00 1.416311818974761577e-02
-9.456193887305276746e+01 1.523557223918875714e+00 1.378504104154202464e-02
-9.393362034233481950e+01 1.523511657812787856e+00 1.340828856227758645e-02
-9.330530181161685732e+01 1.523465502844782771e+00 1.303294294630986949e-02
-9.267698328089889515e+01 1.523418753521629698e+00 1.265909016801358700e-02
-9.204866475018093297e+01 1.523371404553339081e+00 1.228682015669462640e-02
-9.142034621946298500e+01 1.523323450880844643e+00 1.191622698656643817e-02
-9.079202768874502283e+01 1.523274887699385793e+00 1.154740906987427110e-02
-9.016370915802706065e+01 1.523225710490371032e+00 1.118046936176113684e-02
-8.953539062730909848e+01 1.523175915052446872e+00 1.081551557958874282e-02
-8.890707209659115051e+01 1.523125497535645412e+00 1.045266042491561562e-02
-8.827875356587318834e+01 1.523074454477787665e+00 1.009202182494248548e-02
-8.765043503515522616e+01 1.523022782846624956e+00 9.733723182636988547e-03
-8.702211650443726398e+01 1.522970480079293587e+00 9.377893637713435870e-03
-8.639379797371931602e+01 1.522917544130953038e+00 9.024668345582249895e-03
-8.576547944300135384e+01 1.522863973524327674e+00 8.674188765836272214e-03
-8.513716091228339167e+01 1.522809767402965475e+00 8.326602969130330462e-03
-8.450884238156542949e+01 1.522754925591770725e+00 7.982065958832006841e-03
-8.388052385084748153e+01 1.522699448656243071e+00 7.640740006067257839e-03
-8.325220532012951935e+01 1.522643337972379385e+00 7.302795008931321774e-03
-8.262388678941155717e+01 1.522586595799200193e+00 6.968408862250748820e-03
-8.199556825869359500e+01 1.522529225356716198e+00 6.637767853475220331e-03
-8.136724972797564703e+01 1.522471230913018836e+00 6.311067074838513924e-03
-8.073893119725768486e+01 1.522412617872495044e+00 5.988510857458204106e-03
-8.011061266653972268e+01 1.522353392876641731e+00 5.670313229158948504e-03
-7.948229413582176051e+01 1.522293563910053216e+00 5.356698398946087986e-03
-7.885397560510381254e+01 1.522233140414957830e+00 5.047901257170930855e-03
-7.822565707438585036e+01 1.522172133414792405e+00 4.744167914720799628e-03
-7.759733854366788819e+01 1.522110555649579311e+00 4.445756259341345634e-03
-7.696902001294992601e+01 1.522048421717011379e+00 4.152936547756235636e-03
-7.634070148223197805e+01 1.521985748229961022e+00 3.865992025962151218e-03
-7.571238295151401587e+01 1.521922553983641624e+00 3.585219582821957962e-03
-7.508406442079605370e+01 1.521858860136134250e+00 3.310930436615389799e-03
-7.445574589007809152e+01 1.521794690405784412e+00 3.043450857961996214e-03
-7.382742735936014356e+01 1.521730071278961649e+00 2.783122932850826819e-03
-7.319910882864218138e+01 1.521665032239793547e+00 2.530305359882158850e-03
-7.257079029792421920e+01 1.521599606015397566e+00 2.285374294162062503e-03
-7.194247176720625703e+01 1.521533828840808455e+00 2.048724231753878272e-03
-7.131415323648830906e+01 1.521467740747604047e+00 1.820768941020813741e-03
-7.068583470577034689e+01 1.521401385870509326e+00 1.601942441047721211e-03
-7.005751617505238471e+01 1.521334812783911250e+00 1.392700030037441472e-03
-6.942919764433442253e+01 1.521268074862776931e+00 1.193519366843955043e-03
-6.880087911361647457e+01 1.521201230673182803e+00 1.004901604277245314e-03
-6.817256058289851239e+01 1.521134344393977766e+00 8.273725847494951824e-04
-6.754424205218055022e+01 1.521067486274988667e+00 6.614840879086564263e-04
-6.691592352146258804e+01 1.521000733127553906e+00 5.078151450764734065e-04
-6.628760499074464008e+01 1.520934168859880309e+00 3.669734153363864160e-04
-6.565928646002667790e+01 1.520867885053489577e+00 2.395966272689467602e-04
-6.503096792930871572e+01 1.520801981586842100e+00 1.263540891464701166e-04
-6.440264939859075355e+01 1.520736567312160004e+00 2.794827117710493858e-05
-6.377433086787279848e+01 1.520671760783159243e+00 -5.488354660656419304e-05
-6.314601233715484341e+01 1.520607691047172860e+00 -1.213675445465890734e-04
-6.251769380643688123e+01 1.520544498499968977e+00 -1.706915665928947223e-04
-6.188937527571892616e+01 1.520482335810971142e+00 -2.020032443205421746e-04
-6.126105674500096399e+01 1.520421368926915928e+00 -2.144080457537056450e-04
-6.063273821428300892e+01 1.520361778153859422e+00 -2.069672496289656771e-04
-6.000441968356504674e+01 1.520303759332944260e+00 -1.786958448547482092e-04
-5.937610115284709167e+01 1.520247525110945297e+00 -1.285603585742534083e-04
-5.874778262212912949e+01 1.520193306316290016e+00 -5.547661273383117098e-05
-5.811946409141117442e+01 1.520141353448143384e+00 4.169258165986899911e-05
-5.749114556069321225e+01 1.520091938290442535e+00 1.641397908052448507e-04
-5.686282702997525718e+01 1.520045355654837005e+00 3.131153754433978198e-04
-5.623450849925729500e+01 1.520001925271154963e+00 4.899299481532851108e-04
-5.560618996853933993e+01 1.519961993830949654e+00 6.959568612613480088e-04
-5.497787143782137775e+01 1.519925937198347565e+00 9.326347045205060637e-04
-5.434955290710342268e+01 1.519894162803060667e+00 1.201469800079089933e-03
-5.372123437638546051e+01 1.519867112223753480e+00 1.504038662108936331e-03
-5.309291584566750544e+01 1.519845263983735428e+00 1.841990402582635578e-03
-5.246459731494954326e+01 1.519829136568749295e+00 2.217049038829296131e-03
-5.183627878423158819e+01 1.519819291684560536e+00 2.631015667496180294e-03
-5.120796025351362601e+01 1.519816337772628145e+00 3.085770454282290437e-03
-5.057964172279567094e+01 1.519820933795328788e+00 3.583274377703060676e-03
-4.995132319207770877e+01 1.519833793314953052e+00 4.125570658452697159e-03
-4.932300466135975370e+01 1.519855688877767896e+00 4.714785791697546913e-03
-4.869468613064179152e+01 1.519887456722821995e+00 5.353130083207414264e-03
-4.806636759992383645e+01 1.519930001827920263e+00 6.042897574740278138e-03
-4.743804906920587428e+01 1.519984303309702689e+00 6.786465220373683049e-03
-4.680973053848791920e+01 1.520051420187385816e+00 7.586291159833676023e-03
-4.618141200776995703e+01 1.520132497516500258e+00 8.444911895576577565e-03
-4.555309347705200196e+01 1.520228772897826985e+00 9.364938163048033143e-03
-4.492477494633403978e+01 1.520341583355835358e+00 1.034904923459599099e-02
-4.429645641561608471e+01 1.520472372571954001e+00 1.139998536425373271e-02
-4.366813788489812254e+01 1.520622698451284949e+00 1.252053803061869280e-02
-4.303981935418016747e+01 1.520794240977902056e+00 1.371353757744685209e-02
-4.241150082346220529e+01 1.520988810302226657e+00 1.498183779280096856e-02
-4.178318229274425022e+01 1.521208354973932142e+00 1.632829689454325453e-02
-4.115486376202628804e+01 1.521454970201507439e+00 1.775575430862069010e-02
-4.052654523130833297e+01 1.521730905983672777e+00 1.926700253910013094e-02
-3.989822670059037080e+01 1.522038574902486729e+00 2.086475332215285972e-02
-3.926990816987241573e+01 1.522380559304157499e+00 2.255159714815711119e-02
-3.864158963915445355e+01 1.522759617518880670e+00 2.432995511301072264e-02
-3.801327110843649848e+01 1.523178688662873093e+00 2.620202191730796812e-02
-3.738495257771853630e+01 1.523640895450560029e+00 2.816969870727653244e-02
-3.675663404700058123e+01 1.524149544285285707e+00 3.023451428409579256e-02
-3.612831551628261906e+01 1.524708121708175934e+00 3.239753307803795029e-02
-3.549999698556466399e+01 1.525320286053827967e+00 3.465924814016602129e-02
-3.487167845484670181e+01 1.525989852870630825e+00 3.701945728647401679e-02
-3.424335992412874674e+01 1.526720772312450292e+00 3.947712045996076835e-02
-3.361504139341078456e+01 1.527517096284475073e+00 4.203019636244575974e-02
-3.298672286269282949e+01 1.528382932601687783e+00 4.467545650384586314e-02
-3.235840433197486732e+01 1.529322382802007940e+00 4.740827506880555819e-02
-3.173008580125691225e+01 1.530339459509265421e+00 5.022239347713192137e-02
-3.110176727053895007e+01 1.531437978365121300e+00 5.310965930883682073e-02
-3.047344873982099500e+01 1.532621418532879698e+00 5.605974052681758635e-02
-2.984513020910303283e+01 1.533892744609393066e+00 5.905981779905082607e-02
-2.921681167838507776e+01 1.535254181488052705e+00 6.209426046156081569e-02
-2.858849314766711558e+01 1.536706932336387776e+00 6.514429554162354252e-02
-2.796017461694916051e+01 1.538250828456297681e+00 6.818768467062173710e-02
-2.733185608623119833e+01 1.539883898554248010e+00 7.119843112019910714e-02
-2.670353755551324326e+01 1.541601844094328655e+00 7.414654917214696939e-02
-2.607521902479528109e+01 1.543397407358638063e+00 7.699794123844497240e-02
-2.544690049407732602e+01 1.545259620227616537e+00 7.971444531626285801e-02
-2.481858196335936384e+01 1.547172925465233106e+00 8.225413718292340359e-02
-2.419026343264140877e+01 1.549116169866198156e+00 8.457199871864976015e-02
-2.356194490192344659e+01 1.551061482012420001e+00 8.662109588696810525e-02
-2.293362637120549152e+01 1.552973069397967532e+00 8.835444614022960885e-02
-2.230530784048752935e+01 1.554806004110644402e+00 8.972779236379757606e-02
-2.167698930976957428e+01 1.556505117945699679e+00 9.070353253585988762e-02
-2.104867077905161210e+01 1.558004202593966880e+00 9.125606917477291358e-02
-2.042035224833365703e+01 1.559225814580247338e+00 9.137881977733425254e-02
-1.979203371761569485e+01 1.560082123006096388e+00 9.109303534304150074e-02
-1.916371518689773978e+01 1.560477411640134093e+00 9.045835699662638230e-02
-1.853539665617977761e+01 1.560313045893037209e+00 8.958462531670627338e-02
-1.790707812546182254e+01 1.559495908821275645e+00 8.864374114925797910e-02
-1.727875959474386036e+01 1.557951427685051904e+00 8.787923692442303758e-02
-1.665044106402590529e+01 1.555642211986145274e+00 8.760953594691570090e-02
-1.602212253330794312e+01 1.552592742923654345e+00 8.821861842991203517e-02
-1.539380400258998627e+01 1.548919033831728687e+00 9.012520725557024437e-02
-1.476548547187202765e+01 1.544858965778397319e+00 9.371952543159406401e-02
-1.413716694115406902e+01 1.540792973486694528e+00 9.925749994163682310e-02
-1.350884841043611040e+01 1.537234675453032384e+00 1.067111304139306133e-01
-1.288052987971815178e+01 1.534757041900821406e+00 1.156001547892049897e-01
-1.225221134900019315e+01 1.533808457600321695e+00 1.248873371810428623e-01
-1.162389281828223453e+01 1.534390574812237951e+00 1.331116119617740401e-01
-1.099557428756427591e+01 1.535679429104966687e+00 1.390063457886527853e-01
-1.036725575684631728e+01 1.535954743424186919e+00 1.426912489678473506e-01
-9.738937226128358660e+00 1.533570620824276975e+00 1.467258297351056728e-01
-9.110618695410400036e+00 1.529383843171282287e+00 1.548472284287479295e-01
-8.482300164692441413e+00 1.528083694498979295e+00 1.666461973045299250e-01
-7.853981633974482790e+00 1.529405696042353213e+00 1.763347086276034759e-01
-7.225663103256524167e+00 1.512416199979573772e+00 1.950216780077030920e-01
-6.597344572538565544e+00 1.506561945542523429e+00 2.141237019563091426e-01
-5.969026041820606920e+00 1.508642208878881341e+00 2.321781303749266279e-01
-5.340707511102648297e+00 1.501754692579099881e+00 2.545839595618372697e-01
-4.712388980384689674e+00 1.490489060240985042e+00 2.853070847515040143e-01
-4.084070449666731051e+00 1.474120983155316589e+00 3.174049811590820003e-01
-3.455751918948772428e+00 1.450722942879075328e+00 3.628324169816309341e-01
-2.827433388230813804e+00 1.420610769065762558e+00 4.191606903721954436e-01
-2.199114857512855181e+00 1.367149654239547152e+00 4.902773435580611849e-01
-1.570796326794896558e+00 1.275525611329519471e+00 5.790880653279841805e-01
-9.424777960769379348e-01 1.109758501026165245e+00 6.705143596526419447e-01
-3.141592653589793116e-01 8.387180118908645898e-01 6.409726740742525131e-01
3.141592653589793116e-01 8.387180118908647009e-01 -6.409726740742525131e-01
9.424777960769379348e-01 1.109758501026165689e+00 -6.705143596526419447e-01
1.570796326794896558e+00 1.275525611329519471e+00 -5.790880653279837365e-01
2.199114857512855181e+00 1.367149654239547374e+00 -4.902773435580611849e-01
2.827433388230813804e+00 1.420610769065763002e+00 -4.191606903721954436e-01
3.455751918948772428e+00 1.450722942879075550e+00 -3.628324169816309341e-01
4.084070449666731051e+00 1.474120983155316811e+00 -3.174049811590820003e-01
4.712388980384689674e+00 1.490489060240985486e+00 -2.853070847515040143e-01
5.340707511102648297e+00 1.501754692579100769e+00 -2.545839595618368256e-01
5.969026041820606920e+00 1.508642208878881341e+00 -2.321781303749266279e-01
6.597344572538565544e+00 1.506561945542524317e+00 -2.141237019563091426e-01
7.225663103256524167e+00 1.512416199979574216e+00 -1.950216780077013157e-01
7.853981633974482790e+00 1.529405696042352769e+00 -1.763347086276034759e-01
8.482300164692441413e+00 1.528083694498979961e+00 -1.666461973045290645e-01
9.110618695410400036e+00 1.529383843171283619e+00 -1.548472284287479295e-01
9.738937226128358660e+00 1.533570620824278308e+00 -1.467258297351056728e-01
1.036725575684631728e+01 1.535954743424187807e+00 -1.426912489678473506e-01
1.099557428756427591e+01 1.535679429104968241e+00 -1.390063457886527853e-01
1.162389281828223453e+01 1.534390574812239061e+00 -1.331116119617731519e-01
1.225221134900019315e+01 1.533808457600322583e+00 -1.248873371810428623e-01
1.288052987971815178e+01 1.534757041900822516e+00 -1.156001547892049897e-01
1.350884841043611040e+01 1.537234675453033272e+00 -1.067111304139306133e-01
1.413716694115406902e+01 1.540792973486695860e+00 -9.925749994163682310e-02
1.476548547187202765e+01 1.544858965778398652e+00 -9.371952543159406401e-02
1.539380400258998627e+01 1.548919033831730019e+00 -9.012520725557024437e-02
1.602212253330794312e+01 1.552592742923655678e+00 -8.821861842991203517e-02
1.665044106402590529e+01 1.555642211986147050e+00 -8.760953594691570090e-02
1.727875959474386036e+01 1.557951427685052348e+00 -8.787923692442303758e-02
1.790707812546182254e+01 1.559495908821276311e+00 -8.864374114925797910e-02
1.853539665617977761e+01 1.560313045893038764e+00 -8.958462531670627338e-02
1.916371518689773978e+01 1.560477411640133649e+00 -9.045835699662638230e-02
1.979203371761569485e+01 1.560082123006098387e+00 -9.109303534304150074e-02
2.042035224833365703e+01 1.559225814580249558e+00 -9.137881977733425254e-02
2.104867077905161210e+01 1.558004202593969545e+00 -9.125606917477291358e-02
2.167698930976957428e+01 1.556505117945701899e+00 -9.070353253585988762e-02
2.230530784048752935e+01 1.554806004110644846e+00 -8.972779236379757606e-02
2.293362637120549152e+01 1.552973069397970196e+00 -8.835444614023135745e-02
2.356194490192344659e+01 1.551061482012422665e+00 -8.662109588696462192e-02
2.419026343264140877e+01 1.549116169866199932e+00 -8.457199871864976015e-02
2.481858196335936384e+01 1.547172925465234661e+00 -8.225413718292340359e-02
2.544690049407732602e+01 1.545259620227619646e+00 -7.971444531626285801e-02
2.607521902479528109e+01 1.543397407358640727e+00 -7.699794123844672100e-02
2.670353755551324326e+01 1.541601844094330209e+00 -7.414654917214696939e-02
2.733185608623119833e+01 1.539883898554251562e+00 -7.119843112019910714e-02
2.796017461694916051e+01 1.538250828456299013e+00 -6.818768467062173710e-02
2.858849314766711558e+01 1.536706932336391551e+00 -6.514429554162354252e-02
2.921681167838507776e+01 1.535254181488056702e+00 -6.209426046155908097e-02
2.984513020910303283e+01 1.533892744609395287e+00 -5.905981779905082607e-02
3.047344873982099500e+01 1.532621418532882362e+00 -5.605974052681758635e-02
3.110176727053895007e+01 1.531437978365123520e+00 -5.310965930883682073e-02
3.173008580125691225e+01 1.530339459509266309e+00 -5.022239347713192137e-02
3.235840433197486732e+01 1.529322382802012825e+00 -4.740827506880555819e-02
3.298672286269282949e+01 1.528382932601692890e+00 -4.467545650384586314e-02
3.361504139341078456e+01 1.527517096284479958e+00 -4.203019636244575974e-02
3.424335992412874674e+01 1.526720772312454066e+00 -3.947712045996076835e-02
3.487167845484670181e+01 1.525989852870634378e+00 -3.701945728647401679e-02
3.549999698556466399e+01 1.525320286053833296e+00 -3.465924814016602129e-02
3.612831551628261906e+01 1.524708121708179931e+00 -3.239753307803795029e-02
3.675663404700058123e+01 1.524149544285287705e+00 -3.023451428409579256e-02
3.738495257771853630e+01 1.523640895450562915e+00 -2.816969870727653244e-02
3.801327110843649848e+01 1.523178688662878200e+00 -2.620202191730796812e-02
3.864158963915445355e+01 1.522759617518885999e+00 -2.432995511301072264e-02
3.926990816987241573e+01 1.522380559304161718e+00 -2.255159714816073330e-02
3.989822670059037080e+01 1.522038574902491170e+00 -2.086475332215285972e-02
4.052654523130833297e+01 1.521730905983678550e+00 -1.926700253909650884e-02
4.115486376202628804e+01 1.521454970201511880e+00 -1.775575430862069010e-02
4.178318229274425022e+01 1.521208354973934807e+00 -1.632829689454325453e-02
4.241150082346220529e+01 1.520988810302233540e+00 -1.498183779280096856e-02
4.303981935418016747e+01 1.520794240977905831e+00 -1.371353757744685209e-02
4.366813788489812254e+01 1.520622698451288279e+00 -1.252053803061869280e-02
4.429645641561608471e+01 1.520472372571959996e+00 -1.139998536425373271e-02
4.492477494633403978e+01 1.520341583355839354e+00 -1.034904923459599099e-02
4.555309347705200196e+01 1.520228772897830094e+00 -9.364938163048033143e-03
4.618141200776995703e+01 1.520132497516503811e+00 -8.444911895580203137e-03
4.680973053848791920e+01 1.520051420187393587e+00 -7.586291159833676023e-03
4.743804906920587428e+01 1.519984303309706242e+00 -6.786465220373683049e-03
4.806636759992383645e+01 1.519930001827924482e+00 -6.042897574740278138e-03
4.869468613064179152e+01 1.519887456722827768e+00 -5.353130083207414264e-03
4.932300466135975370e+01 1.519855688877771449e+00 -4.714785791697546913e-03
4.995132319207770877e+01 1.519833793314957049e+00 -4.125570658452697159e-03
5.057964172279567094e+01 1.519820933795333229e+00 -3.583274377703060676e-03
5.120796025351362601e+01 1.519816337772634585e+00 -3.085770454282290437e-03
5.183627878423158819e+01 1.519819291684565421e+00 -2.631015667496180294e-03
5.246459731494954326e+01 1.519829136568753292e+00 -2.217049038829296131e-03
5.309291584566750544e+01 1.519845263983739869e+00 -1.841990402582635578e-03
5.372123437638546051e+01 1.519867112223760586e+00 -1.504038662108936331e-03
5.434955290710342268e+01 1.519894162803065329e+00 -1.201469800072126753e-03
5.497787143782137775e+01 1.519925937198352228e+00 -9.326347045205060637e-04
5.560618996853933993e+01 1.519961993830957425e+00 -6.959568612613480088e-04
5.623450849925729500e+01 1.520001925271160070e+00 -4.899299481532851108e-04
5.686282702997525718e+01 1.520045355654841890e+00 -3.131153754433978198e-04
5.749114556069321225e+01 1.520091938290447420e+00 -1.641397908052448507e-04
5.811946409141117442e+01 1.520141353448148269e+00 -4.169258165986899911e-05
5.874778262212912949e+01 1.520193306316295123e+00 5.547661273383117098e-05
5.937610115284709167e+01 1.520247525110950404e+00 1.285603585742534083e-04
6.000441968356504674e+01 1.520303759332949589e+00 1.786958448547482092e-04
6.063273821428300892e+01 1.520361778153864529e+00 2.069672496289656771e-04
6.126105674500096399e+01 1.520421368926921701e+00 2.144080457537056450e-04
6.188937527571892616e+01 1.520482335810976693e+00 2.020032443205421746e-04
6.251769380643688123e+01 1.520544498499974750e+00 1.706915665928947223e-04
6.314601233715484341e+01 1.520607691047178633e+00 1.213675445465890734e-04
6.377433086787279848e+01 1.520671760783165460e+00 5.488354660656419304e-05
6.440264939859075355e+01 1.520736567312166221e+00 -2.794827117710493858e-05
6.503096792930871572e+01 1.520801981586847873e+00 -1.263540891464701166e-04
6.565928646002667790e+01 1.520867885053496016e+00 -2.395966272689467602e-04
6.628760499074464008e+01 1.520934168859886526e+00 -3.669734153363864160e-04
6.691592352146258804e+01 1.521000733127560567e+00 -5.078151450764734065e-04
6.754424205218055022e+01 1.521067486274995328e+00 -6.614840879086564263e-04
6.817256058289851239e+01 1.521134344393984650e+00 -8.273725847494951824e-04
6.880087911361647457e+01 1.521201230673189686e+00 -1.004901604277245314e-03
6.942919764433442253e+01 1.521268074862783592e+00 -1.193519366843955043e-03
7.005751617505238471e+01 1.521334812783918577e+00 -1.392700030037441472e-03
7.068583470577034689e+01 1.521401385870516210e+00 -1.601942441047721211e-03
7.131415323648830906e+01 1.521467740747611597e+00 -1.820768941020813741e-03
7.194247176720625703e+01 1.521533828840815783e+00 -2.048724231753878272e-03
7.257079029792421920e+01 1.521599606015405115e+00 -2.285374294162062503e-03
7.319910882864218138e+01 1.521665032239801096e+00 -2.530305359882158850e-03
7.382742735936014356e+01 1.521730071278969199e+00 -2.783122932850826819e-03
7.445574589007809152e+01 1.521794690405791517e+00 -3.043450857961996214e-03
7.508406442079605370e+01 1.521858860136140024e+00 -3.310930436615389799e-03
7.571238295151401587e+01 1.521922553983649617e+00 -3.585219582821957962e-03
7.634070148223197805e+01 1.521985748229968571e+00 -3.865992025962151218e-03
7.696902001294992601e+01 1.522048421717018485e+00 -4.152936547756235636e-03
7.759733854366788819e+01 1.522110555649587305e+00 -4.445756259341345634e-03
7.822565707438585036e+01 1.522172133414800843e+00 -4.744167914720799628e-03
7.885397560510381254e+01 1.522233140414966712e+00 -5.047901257170930855e-03
7.948229413582176051e+01 1.522293563910059655e+00 -5.356698398946087986e-03
8.011061266653972268e+01 1.522353392876650835e+00 -5.670313229158948504e-03
8.073893119725768486e+01 1.522412617872504370e+00 -5.988510857458204106e-03
8.136724972797564703e+01 1.522471230913027274e+00 -6.311067074838513924e-03
8.199556825869359500e+01 1.522529225356724192e+00 -6.637767853475220331e-03
8.262388678941155717e+01 1.522586595799207299e+00 -6.968408862250748820e-03
8.325220532012951935e+01 1.522643337972389155e+00 -7.302795008931321774e-03
8.388052385084748153e+01 1.522699448656246624e+00 -7.640740006067257839e-03
8.450884238156542949e+01 1.522754925591780495e+00 -7.982065958832006841e-03
8.513716091228339167e+01 1.522809767402975023e+00 -8.326602969130330462e-03
8.576547944300135384e+01 1.522863973524337888e+00 -8.674188765836272214e-03
8.639379797371931602e+01 1.522917544130963252e+00 -9.024668345582249895e-03
8.702211650443726398e+01 1.522970480079298472e+00 -9.377893637713435870e-03
8.765043503515522616e+01 1.523022782846632506e+00 -9.733723182636988547e-03
8.827875356587318834e+01 1.523074454477798101e+00 -1.009202182494248548e-02
8.890707209659115051e+01 1.523125497535656070e+00 -1.045266042491561562e-02
8.953539062730909848e+01 1.523175915052447982e+00 -1.081551557958874282e-02
9.016370915802706065e+01 1.523225710490381246e+00 -1.118046936176113684e-02
9.079202768874502283e+01 1.523274887699393787e+00 -1.154740906987427110e-02
9.142034621946298500e+01 1.523323450880852192e+00 -1.191622698656643817e-02
9.204866475018093297e+01 1.523371404553347297e+00 -1.228682015669462640e-02
9.267698328089889515e+01 1.523418753521632141e+00 -1.265909016801358700e-02
9.330530181161685732e+01 1.523465502844794317e+00 -1.303294294630986949e-02
9.393362034233481950e+01 1.523511657812791409e+00 -1.340828856227758645e-02
9.456193887305276746e+01 1.523557223918884151e+00 -1.378504104154202464e-02
9.519025740377072964e+01 1.523602206836838668e+00 -1.416311818975486345e-02
9.581857593448869181e+01 1.523646612400152200e+00 -1.454244142291628156e-02
9.644689446520665399e+01 1.523690446579530455e+00 -1.492293560648007625e-02
9.707521299592460196e+01 1.523733715468306382e+00 -1.530452890113309303e-02
9.770353152664256413e+01 1.523776425262918899e+00 -1.568715261840437913e-02
9.833185005736052631e+01 1.523818582247705944e+00 -1.607074107861307735e-02
9.896016858807848848e+01 1.523860192781256284e+00 -1.645523148179250245e-02
