-1.567654734141306676e+02 1.652995821229690021e+00 -9.522253472065725366e-02
-1.561371548834127054e+02 1.652932367051369367e+00 -9.450491008743766574e-02
-1.555088363526947717e+02 1.652868172445945305e+00 -9.378620208835342087e-02
-1.548805178219768095e+02 1.652803225984074587e+00 -9.306640075481451002e-02
-1.542521992912588473e+02 1.652737516017880992e+00 -9.234549602278091518e-02
-1.536238807605408851e+02 1.652671030674101704e+00 -9.162347772387274825e-02
-1.529955622298229230e+02 1.652603757856968336e+00 -9.090033558934718094e-02
-1.523672436991049608e+02 1.652535685230999363e+00 -9.017605924852542532e-02
-1.517389251683869986e+02 1.652466800223501897e+00 -8.945063822844045998e-02
-1.511106066376690364e+02 1.652397090017282189e+00 -8.872406195398609141e-02
-1.504822881069511027e+02 1.652326541544943517e+00 -8.799631974720767413e-02
-1.498539695762331405e+02 1.652255141483019774e+00 -8.726740082284945021e-02
-1.492256510455151783e+02 1.652182876246168775e+00 -8.653729429640802384e-02
-1.485973325147972162e+02 1.652109731980950347e+00 -8.580598917625023581e-02
-1.479690139840792540e+02 1.652035694559570889e+00 -8.507347436406773045e-02
-1.473406954533612918e+02 1.651960749571527387e+00 -8.433973866102005557e-02
-1.467123769226433296e+02 1.651884882324931691e+00 -8.360477075819941484e-02
-1.460840583919253675e+02 1.651808077827790155e+00 -8.286855924408652319e-02
-1.454557398612074337e+02 1.651730320788972195e+00 -8.213109260011403068e-02
-1.448274213304894715e+02 1.651651595609078260e+00 -8.139235920263357404e-02
-1.441991027997715094e+02 1.651571886373147002e+00 -8.065234732168960474e-02
-1.435707842690535472e+02 1.651491176842963871e+00 -7.991104512135362159e-02
-1.429424657383355850e+02 1.651409450449450755e+00 -7.916844066166560390e-02
-1.423141472076176228e+02 1.651326690284639964e+00 -7.842452189466428414e-02
-1.416858286768996606e+02 1.651242879093411720e+00 -7.767927666859432423e-02
-1.410575101461816985e+02 1.651157999265206344e+00 -7.693269272707878303e-02
-1.404291916154637647e+02 1.651072032823365454e+00 -7.618475770907136291e-02
-1.398008730847458025e+02 1.650984961423897168e+00 -7.543545914777978478e-02
-1.391725545540278404e+02 1.650896766334903010e+00 -7.468478447624107841e-02
-1.385442360233098782e+02 1.650807428434788893e+00 -7.393272102211140284e-02
-1.379159174925919160e+02 1.650716928200811839e+00 -7.317925601344113518e-02
-1.372875989618739538e+02 1.650625245698901455e+00 -7.242437657545763852e-02
-1.366592804311559917e+02 1.650532360573701673e+00 -7.166806973507020007e-02
-1.360309619004380295e+02 1.650438252037937037e+00 -7.091032241857703200e-02
-1.354026433697200957e+02 1.650342898861663521e+00 -7.015112145770385776e-02
-1.347743248390021336e+02 1.650246279361113899e+00 -6.939045358691059429e-02
-1.341460063082841714e+02 1.650148371387325952e+00 -6.862830544517434239e-02
-1.335176877775662092e+02 1.650049152312571099e+00 -6.786466358004387966e-02
-1.328893692468482470e+02 1.649948599025480078e+00 -6.709951444984765812e-02
-1.322610507161302849e+02 1.649846687907727816e+00 -6.633284442240122702e-02
-1.316327321854123227e+02 1.649743394828604437e+00 -6.556463977978693736e-02
-1.310044136546943605e+02 1.649638695129834076e+00 -6.479488672068270394e-02
-1.303760951239764267e+02 1.649532563612232661e+00 -6.402357136349193234e-02
-1.297477765932584646e+02 1.649424974521627174e+00 -6.325067974702050511e-02
-1.291194580625405024e+02 1.649315901534526452e+00 -6.247619783742321825e-02
-1.284911395318225402e+02 1.649205317743487331e+00 -6.170011152659638648e-02
-1.278628210011045780e+02 1.649093195641654130e+00 -6.092240664094644709e-02
-1.272345024703866159e+02 1.648979507105619469e+00 -6.014306894136096926e-02
-1.266061839396686679e+02 1.648864223386034000e+00 -5.936208413040118537e-02
-1.259778654089507057e+02 1.648747315080867359e+00 -5.857943785431016931e-02
-1.253495468782327436e+02 1.648628752124964736e+00 -5.779511571002698966e-02
-1.247212283475147814e+02 1.648508503771002776e+00 -5.700910324783761696e-02
-1.240929098167968334e+02 1.648386538571117388e+00 -5.622138598138774063e-02
-1.234645912860788712e+02 1.648262824358454726e+00 -5.543194938688898038e-02
-1.228362727553609091e+02 1.648137328227807785e+00 -5.464077891723219393e-02
-1.222079542246429469e+02 1.648010016515952358e+00 -5.384785999961450714e-02
-1.215796356939249989e+02 1.647880854781113680e+00 -5.305317805436855771e-02
-1.209513171632070367e+02 1.647749807782064924e+00 -5.225671849009513870e-02
-1.203229986324890746e+02 1.647616839454863591e+00 -5.145846672130401783e-02
-1.196946801017711124e+02 1.647481912896921141e+00 -5.065840817128103996e-02
-1.190663615710531644e+02 1.647344990334534520e+00 -4.985652828565646788e-02
-1.184380430403352022e+02 1.647206033105378831e+00 -4.905281253832483035e-02
-1.178097245096172401e+02 1.647065001632787462e+00 -4.824724644462405343e-02
-1.171814059788992779e+02 1.646921855400438117e+00 -4.743981557017560441e-02
-1.165530874481813299e+02 1.646776552926535908e+00 -4.663050554495937888e-02
-1.159247689174633678e+02 1.646629051736958615e+00 -4.581930207414926237e-02
-1.152964503867454056e+02 1.646479308338026915e+00 -4.500619094912321899e-02
-1.146681318560274434e+02 1.646327278187750931e+00 -4.419115806936174673e-02
-1.140398133253094954e+02 1.646172915666866965e+00 -4.337418944500270185e-02
-1.134114947945915333e+02 1.646016174047081559e+00 -4.255527122320500177e-02
-1.127831762638735711e+02 1.645857005466048406e+00 -4.173438970097719664e-02
-1.121548577331556089e+02 1.645695360886257008e+00 -4.091153133983837370e-02
-1.115265392024376609e+02 1.645531190067983207e+00 -4.008668278982027711e-02
-1.108982206717196988e+02 1.645364441533827993e+00 -3.925983090477543069e-02
-1.102699021410017366e+02 1.645195062533552521e+00 -3.843096276399278477e-02
-1.096415836102837744e+02 1.645022999007832221e+00 -3.760006569804132809e-02
-1.090132650795658265e+02 1.644848195551022796e+00 -3.676712730519639261e-02
-1.083849465488478643e+02 1.644670595372572208e+00 -3.593213548316923772e-02
-1.077566280181299021e+02 1.644490140257363731e+00 -3.509507845035939044e-02
-1.071283094874119399e+02 1.644306770523396910e+00 -3.425594477508367430e-02
-1.064999909566939920e+02 1.644120424985353601e+00 -3.341472340478175707e-02
-1.058716724259760298e+02 1.643931040902347318e+00 -3.257140369614290598e-02
-1.052433538952580676e+02 1.643738553938968394e+00 -3.172597544873609343e-02
-1.046150353645401054e+02 1.643542898117463347e+00 -3.087842894040560698e-02
-1.039867168338221575e+02 1.643344005770214222e+00 -3.002875495847204951e-02
-1.033583983031041953e+02 1.643141807490407169e+00 -2.917694484456857806e-02
-1.027300797723862331e+02 1.642936232081501968e+00 -2.832299053065710087e-02
-1.021017612416682709e+02 1.642727206504181137e+00 -2.746688458490410129e-02
-1.014734427109503230e+02 1.642514655825255243e+00 -2.660862025540423198e-02
-1.008451241802323608e+02 1.642298503158138745e+00 -2.574819151739787815e-02
-1.002168056495143986e+02 1.642078669608274977e+00 -2.488559312555863740e-02
-9.958848711879643645e+01 1.641855074213513399e+00 -2.402082066598878324e-02
-9.896016858807848848e+01 1.641627633883363968e+00 -2.315387061393265472e-02
-9.833185005736052631e+01 1.641396263335741290e+00 -2.228474039240294774e-02
-9.770353152664256413e+01 1.641160875035108546e+00 -2.141342843367765453e-02
-9.707521299592460196e+01 1.640921379122056933e+00 -2.053993424873396673e-02
-9.644689446520665399e+01 1.640677683347632199e+00 -1.966425849470566922e-02
-9.581857593448869181e+01 1.640429693002023459e+00 -1.878640305191438264e-02
-9.519025740377072964e+01 1.640177310841666625e+00 -1.790637109772389574e-02
-9.456193887305276746e+01 1.639920437016942234e+00 -1.702416719265569672e-02
-9.393362034233481950e+01 1.639658968991638766e+00 -1.613979736710404594e-02
-9.330530181161685732e+01 1.639392801466503125e+00 -1.525326921119627560e-02
-9.267698328089889515e+01 1.639121826297201601e+00 -1.436459197535625704e-02
-9.204866475018093297e+01 1.638845932410304185e+00 -1.347377666975219102e-02
-9.142034621946298500e+01 1.638565005719831102e+00 -1.258083617460441922e-02
-9.079202768874502283e+01 1.638278929035241749e+00 -1.168578535354597436e-02
-9.016370915802706065e+01 1.637987581973470608e+00 -1.078864117560811298e-02
-8.953539062730909848e+01 1.637690840865161146e+00 -9.889422840165307260e-03
-8.890707209659115051e+01 1.637388578659265903e+00 -8.988151916737900649e-03
-8.827875356587318834e+01 1.637080664824714482e+00 -8.084852480748729031e-03
-8.765043503515522616e+01 1.636766965252414163e+00 -7.179551267701915485e-03
-8.702211650443726398e+01 1.636447342149057071e+00 -6.272277832380546148e-03
-8.639379797371931602e+01 1.636121653934348608e+00 -5.363064710223700016e-03
-8.576547944300135384e+01 1.635789755132981860e+00 -4.451947602328226727e-03
-8.513716091228339167e+01 1.635451496264251237e+00 -3.538965555602117952e-03
-8.450884238156542949e+01 1.635106723732247858e+00 -2.624161160893971612e-03
-8.388052385084748153e+01 1.634755279708122400e+00 -1.707580763308118310e-03
-8.325220532012951935e+01 1.634397002015918865e+00 -7.892746769107353288e-04
-8.262388678941155717e+01 1.634031724013660813e+00 1.307025791308577545e-04
-8.199556825869359500e+01 1.633659274472430312e+00 1.052292040754715385e-03
-8.136724972797564703e+01 1.633279477456508255e+00 1.975430037493175472e-03
-8.073893119725768486e+01 1.632892152196640634e+00 2.900047923151884144e-03
-8.011061266653972268e+01 1.632497112967303821e+00 3.826071788988520683e-03
-7.948229413582176051e+01 1.632094168960349645e+00 4.753422159051015616e-03
-7.885397560510381254e+01 1.631683124158252340e+00 5.682013672470707238e-03
-7.822565707438585036e+01 1.631263777206775067e+00 6.611754747676178851e-03
-7.759733854366788819e+01 1.630835921289885082e+00 7.542547225345835882e-03
-7.696902001294992601e+01 1.630399344000228457e+00 8.474285995946791855e-03
-7.634070148223197805e+01 1.629953827215699924e+00 9.406858603682059783e-03
-7.571238295151401587e+01 1.629499146974927815e+00 1.034014483262041262e-02
-7.508406442079605370e+01 1.629035073355270979e+00 1.127401626721223973e-02
-7.445574589007809152e+01 1.628561370356224280e+00 1.220833583157769978e-02
-7.382742735936014356e+01 1.628077795781730508e+00 1.314295730343744903e-02
-7.319910882864218138e+01 1.627584101132553140e+00 1.407772480387990341e-02
-7.257079029792421920e+01 1.627080031502041724e+00 1.501247225755435524e-02
-7.194247176720625703e+01 1.626565325479267798e+00 1.594702282827612297e-02
-7.131415323648830906e+01 1.626039715063296809e+00 1.688118832430788793e-02
-7.068583470577034689e+01 1.625502925582769542e+00 1.781476857232618810e-02
-7.005751617505238471e+01 1.624954675632596102e+00 1.874755076202831022e-02
-6.942919764433442253e+01 1.624394677022078515e+00 1.967930875776076685e-02
-6.880087911361647457e+01 1.623822634739970905e+00 2.060980237540050927e-02
-6.817256058289851239e+01 1.623238246937702467e+00 2.153877662711465441e-02
-6.754424205218055022e+01 1.622641204936677628e+00 2.246596092865033728e-02
-6.691592352146258804e+01 1.622031193255575765e+00 2.339106827065038155e-02
-6.628760499074464008e+01 1.621407889670550606e+00 2.431379435486576840e-02
-6.565928646002667790e+01 1.620770965305194711e+00 2.523381669010404948e-02
-6.503096792930871572e+01 1.620120084757183054e+00 2.615079365320341007e-02
-6.440264939859075355e+01 1.619454906268256611e+00 2.706436351021565545e-02
-6.377433086787279848e+01 1.618775081936869586e+00 2.797414340132796384e-02
-6.314601233715484341e+01 1.618080257987978055e+00 2.887972828797749983e-02
-6.251769380643688123e+01 1.617370075100325932e+00 2.978068986712678265e-02
-6.188937527571892616e+01 1.616644168800820403e+00 3.067657544719594453e-02
-6.126105674500096399e+01 1.615902169936656252e+00 3.156690679751569806e-02
-6.063273821428300892e+01 1.615143705228098137e+00 3.245117896719669492e-02
-6.000441968356504674e+01 1.614368397920656895e+00 3.332885907914225065e-02
-5.937610115284709167e+01 1.613575868542071579e+00 3.419938510947510141e-02
-5.874778262212912949e+01 1.612765735779305043e+00 3.506216465124531445e-02
-5.811946409141117442e+01 1.611937617489126673e+00 3.591657367811585538e-02
-5.749114556069321225e+01 1.611091131860397319e+00 3.676195531146077972e-02
-5.686282702997525718e+01 1.610225898739948036e+00 3.759761860996072014e-02
-5.623450849925729500e+01 1.609341541149185817e+00 3.842283739076350624e-02
-5.560618996853933993e+01 1.608437687007505446e+00 3.923684910407352483e-02
-5.497787143782137775e+01 1.607513971088245786e+00 4.003885377822975072e-02
-5.434955290710342268e+01 1.606570037235827364e+00 4.082801306755463877e-02
-5.372123437638546051e+01 1.605605540867871550e+00 4.160344942344124108e-02
-5.309291584566750544e+01 1.604620151802120809e+00 4.236424543257200082e-02
-5.246459731494954326e+01 1.603613557438853476e+00 4.310944335922812370e-02
-5.183627878423158819e+01 1.602585466339957243e+00 4.383804494021610598e-02
-5.120796025351362601e+01 1.601535612250303942e+00 4.454901149584805653e-02
-5.057964172279567094e+01 1.600463758603894338e+00 4.524126441343553906e-02
-4.995132319207770877e+01 1.599369703574916368e+00 4.591368609379365556e-02
-4.932300466135975370e+01 1.598253285725365291e+00 4.656512144171053025e-02
-4.869468613064179152e+01 1.597114390316034749e+00 4.719438001419618001e-02
-4.806636759992383645e+01 1.595952956346268881e+00 4.780023894603366991e-02
-4.743804906920587428e+01 1.594768984400428469e+00 4.838144679809835980e-02
-4.680973053848791920e+01 1.593562545380073470e+00 4.893672849283881021e-02
-4.618141200776995703e+01 1.592333790207613786e+00 4.946479153325000766e-02
-4.555309347705200196e+01 1.591082960596801099e+00 4.996433372024725039e-02
-4.492477494633403978e+01 1.589810400987812677e+00 5.043405263497284519e-02
-4.429645641561608471e+01 1.588516571749398087e+00 5.087265716914955715e-02
-4.366813788489812254e+01 1.587202063760608794e+00 5.127888145187937952e-02
-4.303981935418016747e+01 1.585867614479538279e+00 5.165150155500675133e-02
-4.241150082346220529e+01 1.584514125615601898e+00 5.198935542241749086e-02
-4.178318229274425022e+01 1.583142682515909172e+00 5.229136653052030015e-02
-4.115486376202628804e+01 1.581754575370455829e+00 5.255657185106329260e-02
-4.052654523130833297e+01 1.580351322335324271e+00 5.278415477231866715e-02
-3.989822670059037080e+01 1.578934694651787929e+00 5.297348370590014566e-02
-3.926990816987241573e+01 1.577506743813889223e+00 5.312415720919240469e-02
-3.864158963915445355e+01 1.576069830804970762e+00 5.323605653598213749e-02
-3.801327110843649848e+01 1.574626657364152305e+00 5.330940663301823867e-02
-3.738495257771853630e+01 1.573180299181205166e+00 5.334484669776251575e-02
-3.675663404700058123e+01 1.571734240818447148e+00 5.334351150072272341e-02
-3.612831551628261906e+01 1.570292412033927887e+00 5.330712476616994433e-02
-3.549999698556466399e+01 1.568859225019421100e+00 5.323810595733724504e-02
-3.487167845484670181e+01 1.567439611851244807e+00 5.313969184379196270e-02
-3.424335992412874674e+01 1.566039061178564618e+00 5.301607419233320129e-02
-3.361504139341078456e+01 1.564663652829499263e+00 5.287255481996225304e-02
-3.298672286269282949e+01 1.563320088565386179e+00 5.271571900749356943e-02
-3.235840433197486732e+01 1.562015716661921072e+00 5.255362788739979807e-02
-3.173008580125691225e+01 1.560758547290673315e+00 5.239602978935692379e-02
-3.110176727053895007e+01 1.559557254801326120e+00 5.225458958284388139e-02
-3.047344873982099500e+01 1.558421161926188958e+00 5.214313369465724268e-02
-2.984513020910303283e+01 1.557360199595035244e+00 5.207790653019550575e-02
-2.921681167838507776e+01 1.556384834425760477e+00 5.207783132832275591e-02
-2.858849314766711558e+01 1.555505954000473423e+00 5.216476478215269913e-02
-2.796017461694916051e+01 1.554734697693551215e+00 5.236372976290229464e-02
-2.733185608623119833e+01 1.554082218080153455e+00 5.270310383960896683e-02
-2.670353755551324326e+01 1.553559354798964565e+00 5.321473255105874794e-02
-2.607521902479528109e+01 1.553176199235820842e+00 5.393392507339800357e-02
-2.544690049407732602e+01 1.552941524678149499e+00 5.489927552921116533e-02
-2.481858196335936384e+01 1.552862052956951899e+00 5.615223521813369340e-02
-2.419026343264140877e+01 1.552941525613034335e+00 5.773633926679930251e-02
-2.356194490192344659e+01 1.553179546270060829e+00 5.969596580274134923e-02
-2.293362637120549152e+01 1.553570162783790565e+00 6.207447794913089484e-02
-2.230530784048752935e+01 1.554100165484738616e+00 6.491157176908866899e-02
-2.167698930976957428e+01 1.554747095491158859e+00 6.823963307936539713e-02
-2.104867077905161210e+01 1.555476990758265732e+00 7.207890473257680397e-02
-2.042035224833365703e+01 1.556241956061401366e+00 7.643130457527007315e-02
-1.979203371761569485e+01 1.556977738503708686e+00 8.127284813911364592e-02
-1.916371518689773978e+01 1.557601637344138368e+00 8.654487530819324204e-02
-1.853539665617977761e+01 1.558011291693035982e+00 9.214474040037881619e-02
-1.790707812546182254e+01 1.558085182180596995e+00 9.791741363716822966e-02
-1.727875959474386036e+01 1.557686044240927714e+00 1.036506877710167557e-01
-1.665044106402590529e+01 1.556668768283731019e+00 1.090784750638527645e-01
-1.602212253330794312e+01 1.554894620773568548e+00 1.138989190609150937e-01
-1.539380400258998627e+01 1.552253499155632488e+00 1.178161397440606606e-01
-1.476548547187202765e+01 1.548695022868325832e+00 1.206147428836564367e-01
-1.413716694115406902e+01 1.544267051811127001e+00 1.222713038353642478e-01
-1.350884841043611040e+01 1.539156259731276455e+00 1.230909935194275384e-01
-1.288052987971815178e+01 1.533719484756922657e+00 1.238227579230339603e-01
-1.225221134900019315e+01 1.528486930437894742e+00 1.256487123249675764e-01
-1.162389281828223453e+01 1.524110152295270471e+00 1.298774344449172835e-01
-1.099557428756427591e+01 1.521225901737956132e+00 1.371710872762803568e-01
-1.036725575684631728e+01 1.520232927594591388e+00 1.464215597150692605e-01
-9.738937226128358660e+00 1.521050200822338550e+00 1.543681061036487334e-01
-9.110618695410400036e+00 1.522951340627188177e+00 1.585915033279216013e-01
-8.482300164692441413e+00 1.524517378822140667e+00 1.646866458925103638e-01
-7.853981633974482790e+00 1.524386353674863193e+00 1.833579461347037143e-01
-7.225663103256524167e+00 1.522754691690172191e+00 1.943027661593023092e-01
-6.597344572538565544e+00 1.507723879807933764e+00 2.096882733781241792e-01
-5.969026041820606920e+00 1.506467217297455807e+00 2.345038994736032834e-01
-5.340707511102648297e+00 1.496614117861176485e+00 2.547227905727083574e-01
-4.712388980384689674e+00 1.484976102824866473e+00 2.857287714298680226e-01
-4.084070449666731051e+00 1.471909547972050092e+00 3.192869845456153266e-01
-3.455751918948772428e+00 1.451429647011346358e+00 3.631031683744972427e-01
-2.827433388230813804e+00 1.417505676925120861e+00 4.170454951287519973e-01
-2.199114857512855181e+00 1.363582803465660742e+00 4.904283589076591232e-01
-1.570796326794896558e+00 1.272615098562374536e+00 5.788398387581896731e-01
-9.424777960769379348e-01 1.106348761962564042e+00 6.701044403359797119e-01
-3.141592653589793116e-01 8.356469013856435701e-01 6.400969406623981950e-01
3.141592653589793116e-01 8.356469013856435701e-01 -6.400969406623981950e-01
9.424777960769379348e-01 1.106348761962564264e+00 -6.701044403359797119e-01
1.570796326794896558e+00 1.272615098562374758e+00 -5.788398387581894511e-01
2.199114857512855181e+00 1.363582803465661186e+00 -4.904283589076593453e-01
2.827433388230813804e+00 1.417505676925121083e+00 -4.170454951287519973e-01
3.455751918948772428e+00 1.451429647011346358e+00 -3.631031683744970207e-01
4.084070449666731051e+00 1.471909547972050758e+00 -3.192869845456153266e-01
4.712388980384689674e+00 1.484976102824866917e+00 -2.857287714298680226e-01
5.340707511102648297e+00 1.496614117861177373e+00 -2.547227905727083574e-01
5.969026041820606920e+00 1.506467217297456029e+00 -2.345038994736032834e-01
6.597344572538565544e+00 1.507723879807934875e+00 -2.096882733781241792e-01
7.225663103256524167e+00 1.522754691690172635e+00 -1.943027661593014210e-01
7.853981633974482790e+00 1.524386353674862971e+00 -1.833579461347037143e-01
8.482300164692441413e+00 1.524517378822141556e+00 -1.646866458925103638e-01
9.110618695410400036e+00 1.522951340627189509e+00 -1.585915033279207131e-01
9.738937226128358660e+00 1.521050200822339438e+00 -1.543681061036487334e-01
1.036725575684631728e+01 1.520232927594591832e+00 -1.464215597150692605e-01
1.099557428756427591e+01 1.521225901737957464e+00 -1.371710872762803568e-01
1.162389281828223453e+01 1.524110152295271803e+00 -1.298774344449163398e-01
1.225221134900019315e+01 1.528486930437895630e+00 -1.256487123249675764e-01
1.288052987971815178e+01 1.533719484756923546e+00 -1.238227579230339603e-01
1.350884841043611040e+01 1.539156259731277565e+00 -1.230909935194275384e-01
1.413716694115406902e+01 1.544267051811128111e+00 -1.222713038353642478e-01
1.476548547187202765e+01 1.548695022868327165e+00 -1.206147428836564367e-01
1.539380400258998627e+01 1.552253499155634042e+00 -1.178161397440606606e-01
1.602212253330794312e+01 1.554894620773570102e+00 -1.138989190609150937e-01
1.665044106402590529e+01 1.556668768283732796e+00 -1.090784750638527645e-01
1.727875959474386036e+01 1.557686044240928158e+00 -1.036506877710149377e-01
1.790707812546182254e+01 1.558085182180597883e+00 -9.791741363716822966e-02
1.853539665617977761e+01 1.558011291693037315e+00 -9.214474040037881619e-02
1.916371518689773978e+01 1.557601637344137924e+00 -8.654487530819324204e-02
1.979203371761569485e+01 1.556977738503710906e+00 -8.127284813911192507e-02
2.042035224833365703e+01 1.556241956061403364e+00 -7.643130457527007315e-02
2.104867077905161210e+01 1.555476990758268396e+00 -7.207890473257680397e-02
2.167698930976957428e+01 1.554747095491161080e+00 -6.823963307936539713e-02
2.230530784048752935e+01 1.554100165484739282e+00 -6.491157176908866899e-02
2.293362637120549152e+01 1.553570162783792785e+00 -6.207447794913089484e-02
2.356194490192344659e+01 1.553179546270063494e+00 -5.969596580274134923e-02
2.419026343264140877e+01 1.552941525613035889e+00 -5.773633926679930251e-02
2.481858196335936384e+01 1.552862052956953676e+00 -5.615223521813369340e-02
2.544690049407732602e+01 1.552941524678152607e+00 -5.489927552921116533e-02
2.607521902479528109e+01 1.553176199235823507e+00 -5.393392507339800357e-02
2.670353755551324326e+01 1.553559354798966341e+00 -5.321473255105874794e-02
2.733185608623119833e+01 1.554082218080157229e+00 -5.270310383960715578e-02
2.796017461694916051e+01 1.554734697693552992e+00 -5.236372976290229464e-02
2.858849314766711558e+01 1.555505954000477198e+00 -5.216476478215269913e-02
2.921681167838507776e+01 1.556384834425764474e+00 -5.207783132832275591e-02
2.984513020910303283e+01 1.557360199595037686e+00 -5.207790653019550575e-02
3.047344873982099500e+01 1.558421161926191623e+00 -5.214313369465724268e-02
3.110176727053895007e+01 1.559557254801328341e+00 -5.225458958284388139e-02
3.173008580125691225e+01 1.560758547290673981e+00 -5.239602978935692379e-02
3.235840433197486732e+01 1.562015716661925957e+00 -5.255362788739979807e-02
3.298672286269282949e+01 1.563320088565391508e+00 -5.271571900749356943e-02
3.361504139341078456e+01 1.564663652829503926e+00 -5.287255481996225304e-02
3.424335992412874674e+01 1.566039061178568392e+00 -5.301607419233320129e-02
3.487167845484670181e+01 1.567439611851248582e+00 -5.313969184379196270e-02
3.549999698556466399e+01 1.568859225019425985e+00 -5.323810595733724504e-02
3.612831551628261906e+01 1.570292412033931218e+00 -5.330712476616994433e-02
3.675663404700058123e+01 1.571734240818449369e+00 -5.334351150072272341e-02
3.738495257771853630e+01 1.573180299181208053e+00 -5.334484669776251575e-02
3.801327110843649848e+01 1.574626657364157634e+00 -5.330940663301823867e-02
3.864158963915445355e+01 1.576069830804975869e+00 -5.323605653598213749e-02
3.926990816987241573e+01 1.577506743813893220e+00 -5.312415720919240469e-02
3.989822670059037080e+01 1.578934694651792370e+00 -5.297348370590014566e-02
4.052654523130833297e+01 1.580351322335330266e+00 -5.278415477231866715e-02
4.115486376202628804e+01 1.581754575370460270e+00 -5.255657185106329260e-02
4.178318229274425022e+01 1.583142682515911837e+00 -5.229136653052030015e-02
4.241150082346220529e+01 1.584514125615609004e+00 -5.198935542241749086e-02
4.303981935418016747e+01 1.585867614479542276e+00 -5.165150155501038037e-02
4.366813788489812254e+01 1.587202063760611903e+00 -5.127888145187937952e-02
4.429645641561608471e+01 1.588516571749404083e+00 -5.087265716914955715e-02
4.492477494633403978e+01 1.589810400987817118e+00 -5.043405263498008939e-02
4.555309347705200196e+01 1.591082960596804430e+00 -4.996433372024725039e-02
4.618141200776995703e+01 1.592333790207617117e+00 -4.946479153325000766e-02
4.680973053848791920e+01 1.593562545380081019e+00 -4.893672849283881021e-02
4.743804906920587428e+01 1.594768984400432243e+00 -4.838144679809835980e-02
4.806636759992383645e+01 1.595952956346273099e+00 -4.780023894603366991e-02
4.869468613064179152e+01 1.597114390316040744e+00 -4.719438001419618001e-02
4.932300466135975370e+01 1.598253285725368844e+00 -4.656512144171053025e-02
4.995132319207770877e+01 1.599369703574920365e+00 -4.591368609379365556e-02
5.057964172279567094e+01 1.600463758603898778e+00 -4.524126441343191696e-02
5.120796025351362601e+01 1.601535612250310603e+00 -4.454901149584805653e-02
5.183627878423158819e+01 1.602585466339961684e+00 -4.383804494021610598e-02
5.246459731494954326e+01 1.603613557438857473e+00 -4.310944335922812370e-02
5.309291584566750544e+01 1.604620151802125250e+00 -4.236424543257200082e-02
5.372123437638546051e+01 1.605605540867878656e+00 -4.160344942344124108e-02
5.434955290710342268e+01 1.606570037235831583e+00 -4.082801306755463877e-02
5.497787143782137775e+01 1.607513971088250226e+00 -4.003885377822975072e-02
5.560618996853933993e+01 1.608437687007513439e+00 -3.923684910407004151e-02
5.623450849925729500e+01 1.609341541149190480e+00 -3.842283739076350624e-02
5.686282702997525718e+01 1.610225898739952699e+00 -3.759761860996072014e-02
5.749114556069321225e+01 1.611091131860402648e+00 -3.676195531146077972e-02
5.811946409141117442e+01 1.611937617489131558e+00 -3.591657367811585538e-02
5.874778262212912949e+01 1.612765735779309928e+00 -3.506216465124531445e-02
5.937610115284709167e+01 1.613575868542076686e+00 -3.419938510947510141e-02
6.000441968356504674e+01 1.614368397920662224e+00 -3.332885907914225065e-02
6.063273821428300892e+01 1.615143705228103688e+00 -3.245117896719669492e-02
6.126105674500096399e+01 1.615902169936662025e+00 -3.156690679751569806e-02
6.188937527571892616e+01 1.616644168800826176e+00 -3.067657544719594453e-02
6.251769380643688123e+01 1.617370075100331928e+00 -2.978068986712678265e-02
6.314601233715484341e+01 1.618080257987983828e+00 -2.887972828797749983e-02
6.377433086787279848e+01 1.618775081936875804e+00 -2.797414340132796384e-02
6.440264939859075355e+01 1.619454906268262828e+00 -2.706436351021565545e-02
6.503096792930871572e+01 1.620120084757189272e+00 -2.615079365320341007e-02
6.565928646002667790e+01 1.620770965305200928e+00 -2.523381669010404948e-02
6.628760499074464008e+01 1.621407889670557045e+00 -2.431379435486576840e-02
6.691592352146258804e+01 1.622031193255582426e+00 -2.339106827065038155e-02
6.754424205218055022e+01 1.622641204936684289e+00 -2.246596092865729699e-02
6.817256058289851239e+01 1.623238246937709128e+00 -2.153877662711465441e-02
6.880087911361647457e+01 1.623822634739977566e+00 -2.060980237540050927e-02
6.942919764433442253e+01 1.624394677022085620e+00 -1.967930875776076685e-02
7.005751617505238471e+01 1.624954675632603207e+00 -1.874755076202831022e-02
7.068583470577034689e+01 1.625502925582777092e+00 -1.781476857232618810e-02
7.131415323648830906e+01 1.626039715063304136e+00 -1.688118832430788793e-02
7.194247176720625703e+01 1.626565325479275348e+00 -1.594702282827612297e-02
7.257079029792421920e+01 1.627080031502049051e+00 -1.501247225754710410e-02
7.319910882864218138e+01 1.627584101132560690e+00 -1.407772480387990341e-02
7.382742735936014356e+01 1.628077795781738502e+00 -1.314295730343744903e-02
7.445574589007809152e+01 1.628561370356231386e+00 -1.220833583157045557e-02
7.508406442079605370e+01 1.629035073355276753e+00 -1.127401626721223973e-02
7.571238295151401587e+01 1.629499146974935808e+00 -1.034014483262041262e-02
7.634070148223197805e+01 1.629953827215707474e+00 -9.406858603682059783e-03
7.696902001294992601e+01 1.630399344000235562e+00 -8.474285995946791855e-03
7.759733854366788819e+01 1.630835921289893520e+00 -7.542547225345835882e-03
7.822565707438585036e+01 1.631263777206783949e+00 -6.611754747676178851e-03
