5.267403682518886399e+01 7.442551193216140337e-01 -4.617804182701945245e-03
5.288347633542818471e+01 7.442549724707314684e-01 -4.552744898899731621e-03
5.309291584566749833e+01 7.442548273522349156e-01 -4.488013587755475264e-03
5.330235535590681906e+01 7.442546839390092872e-01 -4.423606389610838449e-03
5.351179486614613978e+01 7.442545422044434256e-01 -4.359519502818116204e-03
5.372123437638546051e+01 7.442544021224445361e-01 -4.295749187142731615e-03
5.393067388662478123e+01 7.442542636674374101e-01 -4.232291758492365275e-03
5.414011339686410196e+01 7.442541268143286759e-01 -4.169143590364541262e-03
5.434955290710341558e+01 7.442539915385060212e-01 -4.106301112678778335e-03
5.455899241734273630e+01 7.442538578158330864e-01 -4.043760809104881594e-03
5.476843192758205703e+01 7.442537256226265940e-01 -3.981519218185667654e-03
5.497787143782137775e+01 7.442535949356601233e-01 -3.919572929677883795e-03
5.518731094806069848e+01 7.442534657321440150e-01 -3.857918585953399194e-03
5.539675045830001920e+01 7.442533379897124934e-01 -3.796552879962859870e-03
5.560618996853933282e+01 7.442532116864299940e-01 -3.735472554164971388e-03
5.581562947877865355e+01 7.442530868007634082e-01 -3.674674400501061304e-03
5.602506898901797427e+01 7.442529633115728682e-01 -3.614155257547224404e-03
5.623450849925729500e+01 7.442528411981363945e-01 -3.553912012205770899e-03
5.644394800949661573e+01 7.442527204400808394e-01 -3.493941596737286728e-03
5.665338751973593645e+01 7.442526010174513873e-01 -3.434240988878727030e-03
5.686282702997525007e+01 7.442524829106293982e-01 -3.374807211308876714e-03
5.707226654021457080e+01 7.442523661003426216e-01 -3.315637329254954649e-03
5.728170605045389152e+01 7.442522505676877342e-01 -3.256728451998540559e-03
5.749114556069321225e+01 7.442521362941330043e-01 -3.198077730312860224e-03
5.770058507093253297e+01 7.442520232614258102e-01 -3.139682355932649216e-03
5.791002458117185370e+01 7.442519114516841228e-01 -3.081539561710613245e-03
5.811946409141116732e+01 7.442518008473166802e-01 -3.023646620713194011e-03
5.832890360165048804e+01 7.442516914310842724e-01 -2.966000843627156734e-03
5.853834311188980877e+01 7.442515831860144759e-01 -2.908599581180908514e-03
5.874778262212912949e+01 7.442514760954854758e-01 -2.851440220867047532e-03
5.895722213236845022e+01 7.442513701431019424e-01 -2.794520187486568795e-03
5.916666164260777094e+01 7.442512653128401379e-01 -2.737836942576237116e-03
5.937610115284708456e+01 7.442511615888665055e-01 -2.681387983010807656e-03
5.958554066308640529e+01 7.442510589557176370e-01 -2.625170840942700912e-03
5.979498017332572601e+01 7.442509573981243021e-01 -2.569183083125707763e-03
6.000441968356504674e+01 7.442508569011145880e-01 -2.513422310379453874e-03
6.021385919380436746e+01 7.442507574500027978e-01 -2.457886156333230921e-03
6.042329870404368819e+01 7.442506590302810920e-01 -2.402572287803436853e-03
6.063273821428300181e+01 7.442505616277999003e-01 -2.347478403941991466e-03
6.084217772452232253e+01 7.442504652285506506e-01 -2.292602235381622101e-03
6.105161723476164326e+01 7.442503698188150940e-01 -2.237941543638228854e-03
6.126105674500096399e+01 7.442502753850914754e-01 -2.183494120432953774e-03
6.147049625524028471e+01 7.442501819141482677e-01 -2.129257789163787554e-03
6.167993576547960544e+01 7.442500893929107075e-01 -2.075230400404350691e-03
6.188937527571891906e+01 7.442499978085694856e-01 -2.021409836206515976e-03
6.209881478595823978e+01 7.442499071485214612e-01 -1.967794005414020934e-03
6.230825429619756051e+01 7.442498174003714384e-01 -1.914380845405148045e-03
6.251769380643688123e+01 7.442497285519232841e-01 -1.861168321669808261e-03
6.272713331667620196e+01 7.442496405912248925e-01 -1.808154426383054916e-03
6.293657282691552268e+01 7.442495535064627132e-01 -1.755337178262976906e-03
6.314601233715483630e+01 7.442494672860594518e-01 -1.702714622414234222e-03
6.335545184739415703e+01 7.442493819186114523e-01 -1.650284830236614826e-03
6.356489135763347775e+01 7.442492973929055733e-01 -1.598045898158133565e-03
6.377433086787279848e+01 7.442492136979254047e-01 -1.545995947235638979e-03
6.398377037811211920e+01 7.442491308228105229e-01 -1.494133123356817952e-03
6.419320988835143282e+01 7.442490487568915736e-01 -1.442455597081107035e-03
6.440264939859075355e+01 7.442489674896737295e-01 -1.390961562288168737e-03
6.461208890883007427e+01 7.442488870108261434e-01 -1.339649236194588892e-03
6.482152841906939500e+01 7.442488073101800605e-01 -1.288516858366932621e-03
6.503096792930871572e+01 7.442487283777509122e-01 -1.237562692611504601e-03
6.524040743954803645e+01 7.442486502036924634e-01 -1.186785024089545126e-03
6.544984694978735718e+01 7.442485727783207938e-01 -1.136182159333998373e-03
6.565928646002667790e+01 7.442484960920947579e-01 -1.085752428189437190e-03
6.586872597026599863e+01 7.442484201356788232e-01 -1.035494178959908175e-03
6.607816548050531935e+01 7.442483448998060691e-01 -9.854057839244489709e-04
6.628760499074462587e+01 7.442482703753867668e-01 -9.354856338688932521e-04
6.649704450098394659e+01 7.442481965535213684e-01 -8.857321406104290851e-04
6.670648401122326732e+01 7.442481234253619515e-01 -8.361437363369362153e-04
6.691592352146258804e+01 7.442480509822932966e-01 -7.867188715128747237e-04
6.712536303170190877e+01 7.442479792157394858e-01 -7.374560161993316387e-04
6.733480254194122949e+01 7.442479081173350997e-01 -6.883536609278452772e-04
6.754424205218055022e+01 7.442478376788019823e-01 -6.394103132355156288e-04
6.775368156241987094e+01 7.442477678920015327e-01 -5.906245003467348442e-04
6.796312107265919167e+01 7.442476987489239360e-01 -5.419947665681946244e-04
6.817256058289851239e+01 7.442476302416722866e-01 -4.935196749542569705e-04
6.838200009313783312e+01 7.442475623624738024e-01 -4.451978056931693941e-04
6.859143960337713963e+01 7.442474951036954778e-01 -3.970277561558078279e-04
6.880087911361646036e+01 7.442474284577698107e-01 -3.490081411891311227e-04
6.901031862385578108e+01 7.442473624173087110e-01 -3.011375921177262020e-04
6.921975813409510181e+01 7.442472969749684975e-01 -2.534147570102619675e-04
6.942919764433442253e+01 7.442472321235803490e-01 -2.058383000020570135e-04
6.963863715457374326e+01 7.442471678560211856e-01 -1.584069017800971433e-04
6.984807666481306399e+01 7.442471041653355712e-01 -1.111192582823151498e-04
7.005751617505238471e+01 7.442470410446111462e-01 -6.397408107588380740e-05
7.026695568529170544e+01 7.442469784870837657e-01 -1.697009721411300246e-05
7.047639519553102616e+01 7.442469164860854303e-01 2.989395060382083174e-05
7.068583470577034689e+01 7.442468550350138656e-01 7.661930532449896629e-05
7.089527421600966761e+01 7.442467941273934739e-01 1.232071964381019650e-04
7.110471372624897413e+01 7.442467337568527963e-01 1.696588360886151651e-04
7.131415323648829485e+01 7.442466739170829904e-01 2.159754248718569669e-04
7.152359274672761558e+01 7.442466146018673623e-01 2.621581474217293036e-04
7.173303225696693630e+01 7.442465558051234442e-01 3.082081765506927131e-04
7.194247176720625703e+01 7.442464975207925271e-01 3.541266690973542543e-04
7.215191127744557775e+01 7.442464397429737755e-01 3.999147709676264032e-04
7.236135078768489848e+01 7.442463824657847837e-01 4.455736121887808403e-04
7.257079029792421920e+01 7.442463256834841445e-01 4.911043118235623251e-04
7.278022980816353993e+01 7.442462693903668658e-01 5.365079752742472983e-04
7.298966931840286065e+01 7.442462135808394219e-01 5.817856950643828136e-04
7.319910882864218138e+01 7.442461582493986594e-01 6.269385520889156609e-04
7.340854833888150210e+01 7.442461033905658496e-01 6.719676131471883892e-04
7.361798784912080862e+01 7.442460489990070371e-01 7.168739353478769836e-04
7.382742735936012934e+01 7.442459950694034765e-01 7.616585616118242297e-04
7.403686686959945007e+01 7.442459415965512193e-01 8.063225250180038398e-04
7.424630637983877079e+01 7.442458885753211462e-01 8.508668451217714281e-04
7.445574589007809152e+01 7.442458360006318774e-01 8.952925306201107904e-04
7.466518540031741225e+01 7.442457838674698678e-01 9.396005803537832218e-04
7.487462491055673297e+01 7.442457321709118334e-01 9.837919794013316559e-04
7.508406442079605370e+01 7.442456809061250844e-01 1.027867704262632603e-03
7.529350393103537442e+01 7.442456300682700476e-01 1.071828719026086431e-03
7.550294344127469515e+01 7.442455796526634693e-01 1.115675978103922508e-03
7.571238295151401587e+01 7.442455296546057752e-01 1.159410424740201385e-03
7.592182246175333660e+01 7.442454800695333939e-01 1.203032991668351315e-03
7.613126197199264311e+01 7.442454308928736495e-01 1.246544601564778280e-03
7.634070148223196384e+01 7.442453821201785447e-01 1.289946167876933857e-03
7.655014099247128456e+01 7.442453337470436026e-01 1.333238591945757646e-03
7.675958050271060529e+01 7.442452857691096435e-01 1.376422767769014139e-03
7.696902001294992601e+01 7.442452381820597873e-01 1.419499577801274989e-03
7.717845952318924674e+01 7.442451909816811817e-01 1.462469895334947770e-03
7.738789903342856746e+01 7.442451441638124887e-01 1.505334585442739091e-03
7.759733854366788819e+01 7.442450977242964782e-01 1.548094501838761161e-03
7.780677805390720891e+01 7.442450516591072596e-01 1.590750490758807657e-03
7.801621756414652964e+01 7.442450059641898541e-01 1.633303387956601535e-03
7.822565707438585036e+01 7.442449606356311698e-01 1.675754021802333595e-03
7.843509658462517109e+01 7.442449156694828094e-01 1.718103210208141380e-03
7.864453609486447760e+01 7.442448710619335994e-01 1.760351763520304549e-03
7.885397560510379833e+01 7.442448268091412800e-01 1.802500483455417909e-03
7.906341511534311906e+01 7.442447829073934873e-01 1.844550161974325151e-03
7.927285462558243978e+01 7.442447393529524335e-01 1.886501584844637409e-03
7.948229413582176051e+01 7.442446961421749219e-01 1.928355527115570246e-03
7.969173364606108123e+01 7.442446532714850349e-01 1.970112757749120386e-03
7.990117315630040196e+01 7.442446107372773234e-01 2.011774036089803916e-03
8.011061266653972268e+01 7.442445685360823404e-01 2.053340115177917403e-03
8.032005217677904341e+01 7.442445266643953339e-01 2.094811738362949149e-03
8.052949168701836413e+01 7.442444851188318999e-01 2.136189642716743685e-03
8.073893119725768486e+01 7.442444438959771036e-01 2.177474557129812326e-03
8.094837070749700558e+01 7.442444029925193716e-01 2.218667202471919994e-03
8.115781021773631210e+01 7.442443624051803264e-01 2.259768293128985167e-03
8.136724972797563282e+01 7.442443221306970225e-01 2.300778535957590226e-03
8.157668923821495355e+01 7.442442821658421526e-01 2.341698629471977277e-03
8.178612874845427427e+01 7.442442425074731194e-01 2.382529266449892949e-03
8.199556825869359500e+01 7.442442031524785229e-01 2.423271131881108310e-03
8.220500776893291572e+01 7.442441640977358608e-01 2.463924903576497193e-03
8.241444727917223645e+01 7.442441253402405366e-01 2.504491253115332695e-03
8.262388678941155717e+01 7.442440868769383266e-01 2.544970844614055910e-03
8.283332629965087790e+01 7.442440487048997966e-01 2.585364336583779662e-03
8.304276580989019862e+01 7.442440108211650918e-01 2.625672379251397549e-03
8.325220532012951935e+01 7.442439732228438576e-01 2.665895617233360066e-03
8.346164483036884008e+01 7.442439359071026939e-01 2.706034688875433650e-03
8.367108434060814659e+01 7.442438988710913250e-01 2.746090225673611385e-03
8.388052385084746732e+01 7.442438621120109898e-01 2.786062853477346696e-03
8.408996336108678804e+01 7.442438256271215469e-01 2.825953191163534627e-03
8.429940287132610877e+01 7.442437894137230447e-01 2.865761851659413655e-03
8.450884238156542949e+01 7.442437534690922174e-01 2.905489441755974497e-03
8.471828189180475022e+01 7.442437177906124912e-01 2.945136562523344853e-03
8.492772140204407094e+01 7.442436823756251041e-01 2.984703809340487433e-03
8.513716091228339167e+01 7.442436472215804288e-01 3.024191770459054487e-03
8.534660042252271239e+01 7.442436123258862057e-01 3.063601030048062127e-03
8.555603993276203312e+01 7.442435776860518715e-01 3.102932166507770331e-03
8.576547944300135384e+01 7.442435432995448963e-01 3.142185749833714681e-03
8.597491895324067457e+01 7.442435091639418854e-01 3.181362348611145238e-03
8.618435846347998108e+01 7.442434752767659312e-01 3.220462522476025876e-03
8.639379797371930181e+01 7.442434416356348281e-01 3.259486826817123688e-03
8.660323748395862253e+01 7.442434082381903515e-01 3.298435812724135989e-03
8.681267699419794326e+01 7.442433750820280913e-01 3.337310024640487149e-03
8.702211650443726398e+01 7.442433421649228276e-01 3.376110002223100485e-03
8.723155601467658471e+01 7.442433094844949082e-01 3.414836279521011892e-03
8.744099552491590543e+01 7.442432770385289942e-01 3.453489386148475733e-03
8.765043503515522616e+01 7.442432448247521259e-01 3.492069846660825205e-03
8.785987454539454689e+01 7.442432128409852687e-01 3.530578180066327662e-03
8.806931405563386761e+01 7.442431810850325125e-01 3.569014900411246992e-03
8.827875356587318834e+01 7.442431495547265907e-01 3.607380517364333107e-03
8.848819307611250906e+01 7.442431182479645191e-01 3.645675535891683590e-03
8.869763258635181558e+01 7.442430871625899114e-01 3.683900455323509300e-03
8.890707209659113630e+01 7.442430562965770546e-01 3.722055771189331733e-03
8.911651160683045703e+01 7.442430256478281825e-01 3.760141974134540224e-03
8.932595111706977775e+01 7.442429952143306826e-01 3.798159549113506572e-03
8.953539062730909848e+01 7.442429649940447423e-01 3.836108978700564567e-03
8.974483013754841920e+01 7.442429349850188114e-01 3.873990739188854990e-03
8.995426964778773993e+01 7.442429051852543775e-01 3.911805302464727713e-03
9.016370915802706065e+01 7.442428755928505169e-01 3.949553138135541812e-03
9.037314866826638138e+01 7.442428462058310323e-01 3.987234708328627614e-03
9.058258817850570210e+01 7.442428170223567285e-01 4.024850473017806303e-03
9.079202768874502283e+01 7.442427880405269036e-01 4.062400887716392447e-03
9.100146719898434355e+01 7.442427592584943685e-01 4.099886402880201924e-03
9.121090670922365007e+01 7.442427306744321402e-01 4.137307465685892416e-03
9.142034621946297079e+01 7.442427022865021335e-01 4.174664519375141658e-03
9.162978572970229152e+01 7.442426740929519724e-01 4.211958001743312113e-03
9.183922523994161224e+01 7.442426460919719933e-01 4.249188348368164274e-03
9.204866475018093297e+01 7.442426182818421276e-01 4.286355989457746145e-03
9.225810426042025369e+01 7.442425906608135522e-01 4.323461351198857987e-03
9.246754377065957442e+01 7.442425632272148261e-01 4.360504858270245962e-03
9.267698328089889515e+01 7.442425359792947948e-01 4.397486929062068527e-03
9.288642279113821587e+01 7.442425089154103279e-01 4.434407978203722470e-03
9.309586230137753660e+01 7.442424820339264002e-01 4.471268418448345883e-03
9.330530181161685732e+01 7.442424553331734582e-01 4.508068656747923030e-03
9.351474132185617805e+01 7.442424288115621067e-01 4.544809098327533096e-03
9.372418083209548456e+01 7.442424024674840766e-01 4.581490144118163278e-03
9.393362034233480529e+01 7.442423762993560787e-01 4.618112189962744057e-03
9.414305985257412601e+01 7.442423503056172507e-01 4.654675631128810283e-03
9.435249936281344674e+01 7.442423244847180541e-01 4.691180855872829729e-03
9.456193887305276746e+01 7.442422988351263813e-01 4.727628252034747451e-03
9.477137838329208819e+01 7.442422733553678560e-01 4.764018202858721213e-03
9.498081789353140891e+01 7.442422480438819488e-01 4.800351087037881687e-03
9.519025740377072964e+01 7.442422228992138233e-01 4.836627282492286968e-03
9.539969691401005036e+01 7.442421979199533855e-01 4.872847161979336657e-03
9.560913642424937109e+01 7.442421731045671951e-01 4.909011095135439907e-03
9.581857593448869181e+01 7.442421484516952290e-01 4.945119449313892940e-03
9.602801544472799833e+01 7.442421239598937532e-01 4.981172586527264114e-03
9.623745495496731905e+01 7.442420996277703260e-01 5.017170869129897876e-03
9.644689446520663978e+01 7.442420754539117445e-01 5.053114652522622784e-03
9.665633397544596050e+01 7.442420514369916251e-01 5.089004292607768147e-03
9.686577348568528123e+01 7.442420275756115311e-01 5.124840139736902903e-03
9.707521299592460196e+01 7.442420038684757211e-01 5.160622541071830695e-03
9.728465250616392268e+01 7.442419803142046320e-01 5.196351842165113782e-03
9.749409201640324341e+01 7.442419569115350519e-01 5.232028384773314451e-03
9.770353152664256413e+01 7.442419336591526990e-01 5.267652510083706448e-03
9.791297103688188486e+01 7.442419105557609438e-01 5.303224551498998858e-03
9.812241054712120558e+01 7.442418876001313244e-01 5.338744844447376042e-03
9.833185005736052631e+01 7.442418647909365692e-01 5.374213717801836279e-03
9.854128956759983282e+01 7.442418421270184936e-01 5.409631500343578883e-03
9.875072907783915355e+01 7.442418196070573755e-01 5.444998517697143339e-03
9.896016858807847427e+01 7.442417972299195661e-01 5.480315090514551075e-03
9.916960809831779500e+01 7.442417749943273098e-01 5.515581539381883211e-03
9.937904760855711572e+01 7.442417528991516207e-01 5.550798179601485610e-03
9.958848711879643645e+01 7.442417309431520467e-01 5.585965327405943530e-03
9.979792662903575717e+01 7.442417091252093719e-01 5.621083293147819196e-03
1.000073661392750779e+02 7.442416874441522001e-01 5.656152385215449177e-03
1.002168056495143986e+02 7.442416658988393330e-01 5.691172910885455155e-03
1.004262451597537193e+02 7.442416444881526649e-01 5.726145173387492925e-03
1.006356846699930401e+02 7.442416232109534402e-01 5.761069474061884105e-03
1.008451241802323608e+02 7.442416020661526410e-01 5.795946111994538380e-03
1.010545636904716673e+02 7.442415810526198383e-01 5.830775382326861857e-03
1.012640032007109880e+02 7.442415601693124216e-01 5.865557580206228958e-03
1.014734427109503088e+02 7.442415394151120633e-01 5.900292996275169691e-03
1.016828822211896295e+02 7.442415187890027983e-01 5.934981918793908774e-03
1.018923217314289502e+02 7.442414982899229203e-01 5.969624635935274690e-03
1.021017612416682709e+02 7.442414779167993988e-01 6.004221431052485063e-03
1.023112007519075917e+02 7.442414576686465777e-01 6.038772585528419563e-03
1.025206402621469124e+02 7.442414375443875407e-01 6.073278380594756762e-03
1.027300797723862331e+02 7.442414175430972501e-01 6.107739091651182353e-03
1.029395192826255538e+02 7.442413976636925721e-01 6.142154995105215606e-03
1.031489587928648746e+02 7.442413779052410305e-01 6.176526363441325537e-03
1.033583983031041953e+02 7.442413582667224414e-01 6.210853467308225656e-03
1.035678378133435018e+02 7.442413387472086583e-01 6.245136575012394560e-03
1.037772773235828225e+02 7.442413193456984821e-01 6.279375953087082581e-03
1.039867168338221433e+02 7.442413000612635443e-01 6.313571865577074019e-03
1.041961563440614640e+02 7.442412808929737000e-01 6.347724573933106670e-03
1.044055958543007847e+02 7.442412618398916990e-01 6.381834338960884825e-03
1.046150353645401054e+02 7.442412429011067143e-01 6.415901417752251958e-03
