# CT-SEG 0.13: G(iw) from ED
  2   0 -139.59143              0              0
  2   0 -139.38199              0              0
  2   0 -139.17255              0              0
  2   0 -138.96312              0              0
  2   0 -138.75368              0              0
  2   0 -138.54424              0              0
  2   0 -138.33480              0              0
  2   0 -138.12536              0              0
  2   0 -137.91592              0              0
  2   0 -137.70648              0              0
  2   0 -137.49704              0              0
  2   0 -137.28760              0              0
  2   0 -137.07816              0              0
  2   0 -136.86872              0              0
  2   0 -136.65928              0              0
  2   0 -136.44984              0              0
  2   0 -136.24040              0              0
  2   0 -136.03096              0              0
  2   0 -135.82152              0              0
  2   0 -135.61208              0              0
  2   0 -135.40264              0              0
  2   0 -135.19320              0              0
  2   0 -134.98376              0              0
  2   0 -134.77432              0              0
  2   0 -134.56489              0              0
  2   0 -134.35545              0              0
  2   0 -134.14601              0              0
  2   0 -133.93657              0              0
  2   0 -133.72713              0              0
  2   0 -133.51769              0              0
  2   0 -133.30825              0              0
  2   0 -133.09881              0              0
  2   0 -132.88937              0              0
  2   0 -132.67993              0              0
  2   0 -132.47049              0              0
  2   0 -132.26105              0              0
  2   0 -132.05161              0              0
  2   0 -131.84217              0              0
  2   0 -131.63273              0              0
  2   0 -131.42329              0              0
  2   0 -131.21385              0              0
  2   0 -131.00441              0              0
  2   0 -130.79497              0              0
  2   0 -130.58553              0              0
  2   0 -130.37610              0              0
  2   0 -130.16666              0              0
  2   0 -129.95722              0              0
  2   0 -129.74778              0              0
  2   0 -129.53834              0              0
  2   0 -129.32890              0              0
  2   0 -129.11946              0              0
  2   0 -128.91002              0              0
  2   0 -128.70058              0              0
  2   0 -128.49114              0              0
  2   0 -128.28170              0              0
  2   0 -128.07226              0              0
  2   0 -127.86282              0              0
  2   0 -127.65338              0              0
  2   0 -127.44394              0              0
  2   0 -127.23450              0              0
  2   0 -127.02506              0              0
  2   0 -126.81562              0              0
  2   0 -126.60618              0              0
  2   0 -126.39674              0              0
  2   0 -126.18730              0              0
  2   0 -125.97787              0              0
  2   0 -125.76843              0              0
  2   0 -125.55899              0              0
  2   0 -125.34955              0              0
  2   0 -125.14011              0              0
  2   0 -124.93067              0              0
  2   0 -124.72123              0              0
  2   0 -124.51179              0              0
  2   0 -124.30235              0              0
  2   0 -124.09291              0              0
  2   0 -123.88347              0              0
  2   0 -123.67403              0              0
  2   0 -123.46459              0              0
  2   0 -123.25515              0              0
  2   0 -123.04571              0              0
  2   0 -122.83627              0              0
  2   0 -122.62683              0              0
  2   0 -122.41739              0              0
  2   0 -122.20795              0              0
  2   0 -121.99851              0              0
  2   0 -121.78908              0              0
  2   0 -121.57964              0              0
  2   0 -121.37020              0              0
  2   0 -121.16076              0              0
  2   0 -120.95132              0              0
  2   0 -120.74188              0              0
  2   0 -120.53244              0              0
  2   0 -120.32300              0              0
  2   0 -120.11356              0              0
  2   0 -119.90412              0              0
  2   0 -119.69468              0              0
  2   0 -119.48524              0              0
  2   0 -119.27580              0              0
  2   0 -119.06636              0              0
  2   0 -118.85692              0              0
  2   0 -118.64748              0              0
  2   0 -118.43804              0              0
  2   0 -118.22860              0              0
  2   0 -118.01916              0              0
  2   0 -117.80972              0              0
  2   0 -117.60028              0              0
  2   0 -117.39085              0              0
  2   0 -117.18141              0              0
  2   0 -116.97197              0              0
  2   0 -116.76253              0              0
  2   0 -116.55309              0              0
  2   0 -116.34365              0              0
  2   0 -116.13421              0              0
  2   0 -115.92477              0              0
  2   0 -115.71533              0              0
  2   0 -115.50589              0              0
  2   0 -115.29645              0              0
  2   0 -115.08701              0              0
  2   0 -114.87757              0              0
  2   0 -114.66813              0              0
  2   0 -114.45869              0              0
  2   0 -114.24925              0              0
  2   0 -114.03981              0              0
  2   0 -113.83037              0              0
  2   0 -113.62093              0              0
  2   0 -113.41149              0              0
  2   0 -113.20206              0              0
  2   0 -112.99262              0              0
  2   0 -112.78318              0              0
  2   0 -112.57374              0              0
  2   0 -112.36430              0              0
  2   0 -112.15486              0              0
  2   0 -111.94542              0              0
  2   0 -111.73598              0              0
  2   0 -111.52654              0              0
  2   0 -111.31710              0              0
  2   0 -111.10766              0              0
  2   0 -110.89822              0              0
  2   0 -110.68878              0              0
  2   0 -110.47934              0              0
  2   0 -110.26990              0              0
  2   0 -110.06046              0              0
  2   0 -109.85102              0              0
  2   0 -109.64158              0              0
  2   0 -109.43214              0              0
  2   0 -109.22270              0              0
  2   0 -109.01327              0              0
  2   0 -108.80383              0              0
  2   0 -108.59439              0              0
  2   0 -108.38495              0              0
  2   0 -108.17551              0              0
  2   0 -107.96607              0              0
  2   0 -107.75663              0              0
  2   0 -107.54719              0              0
  2   0 -107.33775              0              0
  2   0 -107.12831              0              0
  2   0 -106.91887              0              0
  2   0 -106.70943              0              0
  2   0 -106.49999              0              0
  2   0 -106.29055              0              0
  2   0 -106.08111              0              0
  2   0 -105.87167              0              0
  2   0 -105.66223              0              0
  2   0 -105.45279              0              0
  2   0 -105.24335              0              0
  2   0 -105.03391              0              0
  2   0 -104.82447              0              0
  2   0 -104.61504              0              0
  2   0 -104.40560              0              0
  2   0 -104.19616              0              0
  2   0 -103.98672              0              0
  2   0 -103.77728              0              0
  2   0 -103.56784              0              0
  2   0 -103.35840              0              0
  2   0 -103.14896              0              0
  2   0 -102.93952              0              0
  2   0 -102.73008              0              0
  2   0 -102.52064              0              0
  2   0 -102.31120              0              0
  2   0 -102.10176              0              0
  2   0 -101.89232              0              0
  2   0 -101.68288              0              0
  2   0 -101.47344              0              0
  2   0 -101.26400              0              0
  2   0 -101.05456              0              0
  2   0 -100.84512              0              0
  2   0 -100.63568              0              0
  2   0 -100.42625              0              0
  2   0 -100.21681              0              0
  2   0 -100.00737              0              0
  2   0  -99.79793              0              0
  2   0  -99.58849              0              0
  2   0  -99.37905              0              0
  2   0  -99.16961              0              0
  2   0  -98.96017              0              0
  2   0  -98.75073              0              0
  2   0  -98.54129              0              0
  2   0  -98.33185              0              0
  2   0  -98.12241              0              0
  2   0  -97.91297              0              0
  2   0  -97.70353              0              0
  2   0  -97.49409              0              0
  2   0  -97.28465              0              0
  2   0  -97.07521              0              0
  2   0  -96.86577              0              0
  2   0  -96.65633              0              0
  2   0  -96.44689              0              0
  2   0  -96.23745              0              0
  2   0  -96.02802              0              0
  2   0  -95.81858              0              0
  2   0  -95.60914              0              0
  2   0  -95.39970              0              0
  2   0  -95.19026              0              0
  2   0  -94.98082              0              0
  2   0  -94.77138              0              0
  2   0  -94.56194              0              0
  2   0  -94.35250              0              0
  2   0  -94.14306              0              0
  2   0  -93.93362              0              0
  2   0  -93.72418              0              0
  2   0  -93.51474              0              0
  2   0  -93.30530              0              0
  2   0  -93.09586              0              0
  2   0  -92.88642              0              0
  2   0  -92.67698              0              0
  2   0  -92.46754              0              0
  2   0  -92.25810              0              0
  2   0  -92.04866              0              0
  2   0  -91.83923              0              0
  2   0  -91.62979              0              0
  2   0  -91.42035              0              0
  2   0  -91.21091              0              0
  2   0  -91.00147              0              0
  2   0  -90.79203              0              0
  2   0  -90.58259              0              0
  2   0  -90.37315              0              0
  2   0  -90.16371              0              0
  2   0  -89.95427              0              0
  2   0  -89.74483              0              0
  2   0  -89.53539              0              0
  2   0  -89.32595              0              0
  2   0  -89.11651              0              0
  2   0  -88.90707              0              0
  2   0  -88.69763              0              0
  2   0  -88.48819              0              0
  2   0  -88.27875              0              0
  2   0  -88.06931              0              0
  2   0  -87.85987              0              0
  2   0  -87.65044              0              0
  2   0  -87.44100              0              0
  2   0  -87.23156              0              0
  2   0  -87.02212              0              0
  2   0  -86.81268              0              0
  2   0  -86.60324              0              0
  2   0  -86.39380              0              0
  2   0  -86.18436              0              0
  2   0  -85.97492              0              0
  2   0  -85.76548              0              0
  2   0  -85.55604              0              0
  2   0  -85.34660              0              0
  2   0  -85.13716              0              0
  2   0  -84.92772              0              0
  2   0  -84.71828              0              0
  2   0  -84.50884              0              0
  2   0  -84.29940              0              0
  2   0  -84.08996              0              0
  2   0  -83.88052              0              0
  2   0  -83.67108              0              0
  2   0  -83.46164              0              0
  2   0  -83.25221              0              0
  2   0  -83.04277              0              0
  2   0  -82.83333              0              0
  2   0  -82.62389              0              0
  2   0  -82.41445              0              0
  2   0  -82.20501              0              0
  2   0  -81.99557              0              0
  2   0  -81.78613              0              0
  2   0  -81.57669              0              0
  2   0  -81.36725              0              0
  2   0  -81.15781              0              0
  2   0  -80.94837              0              0
  2   0  -80.73893              0              0
  2   0  -80.52949              0              0
  2   0  -80.32005              0              0
  2   0  -80.11061              0              0
  2   0  -79.90117              0              0
  2   0  -79.69173              0              0
  2   0  -79.48229              0              0
  2   0  -79.27285              0              0
  2   0  -79.06342              0              0
  2   0  -78.85398              0              0
  2   0  -78.64454              0              0
  2   0  -78.43510              0              0
  2   0  -78.22566              0              0
  2   0  -78.01622              0              0
  2   0  -77.80678              0              0
  2   0  -77.59734              0              0
  2   0  -77.38790              0              0
  2   0  -77.17846              0              0
  2   0  -76.96902              0              0
  2   0  -76.75958              0              0
  2   0  -76.55014              0              0
  2   0  -76.34070              0              0
  2   0  -76.13126              0              0
  2   0  -75.92182              0              0
  2   0  -75.71238              0              0
  2   0  -75.50294              0              0
  2   0  -75.29350              0              0
  2   0  -75.08406              0              0
  2   0  -74.87462              0              0
  2   0  -74.66519              0              0
  2   0  -74.45575              0              0
  2   0  -74.24631              0              0
  2   0  -74.03687              0              0
  2   0  -73.82743              0              0
  2   0  -73.61799              0              0
  2   0  -73.40855              0              0
  2   0  -73.19911              0              0
  2   0  -72.98967              0              0
  2   0  -72.78023              0              0
  2   0  -72.57079              0              0
  2   0  -72.36135              0              0
  2   0  -72.15191              0              0
  2   0  -71.94247              0              0
  2   0  -71.73303              0              0
  2   0  -71.52359              0              0
  2   0  -71.31415              0              0
  2   0  -71.10471              0              0
  2   0  -70.89527              0              0
  2   0  -70.68583              0              0
  2   0  -70.47640              0              0
  2   0  -70.26696              0              0
  2   0  -70.05752              0              0
  2   0  -69.84808              0              0
  2   0  -69.63864              0              0
  2   0  -69.42920              0              0
  2   0  -69.21976              0              0
  2   0  -69.01032              0              0
  2   0  -68.80088              0              0
  2   0  -68.59144              0              0
  2   0  -68.38200              0              0
  2   0  -68.17256              0              0
  2   0  -67.96312              0              0
  2   0  -67.75368              0              0
  2   0  -67.54424              0              0
  2   0  -67.33480              0              0
  2   0  -67.12536              0              0
  2   0  -66.91592              0              0
  2   0  -66.70648              0              0
  2   0  -66.49704              0              0
  2   0  -66.28760              0              0
  2   0  -66.07817              0              0
  2   0  -65.86873              0              0
  2   0  -65.65929              0              0
  2   0  -65.44985              0              0
  2   0  -65.24041              0              0
  2   0  -65.03097              0              0
  2   0  -64.82153              0              0
  2   0  -64.61209              0              0
  2   0  -64.40265              0              0
  2   0  -64.19321              0              0
  2   0  -63.98377              0              0
  2   0  -63.77433              0              0
  2   0  -63.56489              0              0
  2   0  -63.35545              0              0
  2   0  -63.14601              0              0
  2   0  -62.93657              0              0
  2   0  -62.72713              0              0
  2   0  -62.51769              0              0
  2   0  -62.30825              0              0
  2   0  -62.09881              0              0
  2   0  -61.88938              0              0
  2   0  -61.67994              0              0
  2   0  -61.47050              0              0
  2   0  -61.26106              0              0
  2   0  -61.05162              0              0
  2   0  -60.84218              0              0
  2   0  -60.63274              0              0
  2   0  -60.42330              0              0
  2   0  -60.21386              0              0
  2   0  -60.00442              0              0
  2   0  -59.79498              0              0
  2   0  -59.58554              0              0
  2   0  -59.37610              0              0
  2   0  -59.16666              0              0
  2   0  -58.95722              0              0
  2   0  -58.74778              0              0
  2   0  -58.53834              0              0
  2   0  -58.32890              0              0
  2   0  -58.11946              0              0
  2   0  -57.91002              0              0
  2   0  -57.70059              0              0
  2   0  -57.49115              0              0
  2   0  -57.28171              0              0
  2   0  -57.07227              0              0
  2   0  -56.86283              0              0
  2   0  -56.65339              0              0
  2   0  -56.44395              0              0
  2   0  -56.23451              0              0
  2   0  -56.02507              0              0
  2   0  -55.81563              0              0
  2   0  -55.60619              0              0
  2   0  -55.39675              0              0
  2   0  -55.18731              0              0
  2   0  -54.97787              0              0
  2   0  -54.76843              0              0
  2   0  -54.55899              0              0
  2   0  -54.34955              0              0
  2   0  -54.14011              0              0
  2   0  -53.93067              0              0
  2   0  -53.72123              0              0
  2   0  -53.51179              0              0
  2   0  -53.30236              0              0
  2   0  -53.09292              0              0
  2   0  -52.88348              0              0
  2   0  -52.67404              0              0
  2   0  -52.46460              0              0
  2   0  -52.25516              0              0
  2   0  -52.04572              0              0
  2   0  -51.83628              0              0
  2   0  -51.62684              0              0
  2   0  -51.41740              0              0
  2   0  -51.20796              0              0
  2   0  -50.99852              0              0
  2   0  -50.78908              0              0
  2   0  -50.57964              0              0
  2   0  -50.37020              0              0
  2   0  -50.16076              0              0
  2   0  -49.95132              0              0
  2   0  -49.74188              0              0
  2   0  -49.53244              0              0
  2   0  -49.32300              0              0
  2   0  -49.11357              0              0
  2   0  -48.90413              0              0
  2   0  -48.69469              0              0
  2   0  -48.48525              0              0
  2   0  -48.27581              0              0
  2   0  -48.06637              0              0
  2   0  -47.85693              0              0
  2   0  -47.64749              0              0
  2   0  -47.43805              0              0
  2   0  -47.22861              0              0
  2   0  -47.01917              0              0
  2   0  -46.80973              0              0
  2   0  -46.60029              0              0
  2   0  -46.39085              0              0
  2   0  -46.18141              0              0
  2   0  -45.97197              0              0
  2   0  -45.76253              0              0
  2   0  -45.55309              0              0
  2   0  -45.34365              0              0
  2   0  -45.13421              0              0
  2   0  -44.92477              0              0
  2   0  -44.71534              0              0
  2   0  -44.50590              0              0
  2   0  -44.29646              0              0
  2   0  -44.08702              0              0
  2   0  -43.87758              0              0
  2   0  -43.66814              0              0
  2   0  -43.45870              0              0
  2   0  -43.24926              0              0
  2   0  -43.03982              0              0
  2   0  -42.83038              0              0
  2   0  -42.62094              0              0
  2   0  -42.41150              0              0
  2   0  -42.20206              0              0
  2   0  -41.99262              0              0
  2   0  -41.78318              0              0
  2   0  -41.57374              0              0
  2   0  -41.36430              0              0
  2   0  -41.15486              0              0
  2   0  -40.94542              0              0
  2   0  -40.73598              0              0
  2   0  -40.52655              0              0
  2   0  -40.31711              0              0
  2   0  -40.10767              0              0
  2   0  -39.89823              0              0
  2   0  -39.68879              0              0
  2   0  -39.47935              0              0
  2   0  -39.26991              0              0
  2   0  -39.06047              0              0
  2   0  -38.85103              0              0
  2   0  -38.64159              0              0
  2   0  -38.43215              0              0
  2   0  -38.22271              0              0
  2   0  -38.01327              0              0
  2   0  -37.80383              0              0
  2   0  -37.59439              0              0
  2   0  -37.38495              0              0
  2   0  -37.17551              0              0
  2   0  -36.96607              0              0
  2   0  -36.75663              0              0
  2   0  -36.54719              0              0
  2   0  -36.33776              0              0
  2   0  -36.12832              0              0
  2   0  -35.91888              0              0
  2   0  -35.70944              0              0
  2   0  -35.50000              0              0
  2   0  -35.29056              0              0
  2   0  -35.08112              0              0
  2   0  -34.87168              0              0
  2   0  -34.66224              0              0
  2   0  -34.45280              0              0
  2   0  -34.24336              0              0
  2   0  -34.03392              0              0
  2   0  -33.82448              0              0
  2   0  -33.61504              0              0
  2   0  -33.40560              0              0
  2   0  -33.19616              0              0
  2   0  -32.98672              0              0
  2   0  -32.77728              0              0
  2   0  -32.56784              0              0
  2   0  -32.35840              0              0
  2   0  -32.14896              0              0
  2   0  -31.93953              0              0
  2   0  -31.73009              0              0
  2   0  -31.52065              0              0
  2   0  -31.31121              0              0
  2   0  -31.10177              0              0
  2   0  -30.89233              0              0
  2   0  -30.68289              0              0
  2   0  -30.47345              0              0
  2   0  -30.26401              0              0
  2   0  -30.05457              0              0
  2   0  -29.84513              0              0
  2   0  -29.63569              0              0
  2   0  -29.42625              0              0
  2   0  -29.21681              0              0
  2   0  -29.00737              0              0
  2   0  -28.79793              0              0
  2   0  -28.58849              0              0
  2   0  -28.37905              0              0
  2   0  -28.16961              0              0
  2   0  -27.96017              0              0
  2   0  -27.75074              0              0
  2   0  -27.54130              0              0
  2   0  -27.33186              0              0
  2   0  -27.12242              0              0
  2   0  -26.91298              0              0
  2   0  -26.70354              0              0
  2   0  -26.49410              0              0
  2   0  -26.28466              0              0
  2   0  -26.07522              0              0
  2   0  -25.86578              0              0
  2   0  -25.65634              0              0
  2   0  -25.44690              0              0
  2   0  -25.23746              0              0
  2   0  -25.02802              0              0
  2   0  -24.81858              0              0
  2   0  -24.60914              0              0
  2   0  -24.39970              0              0
  2   0  -24.19026              0              0
  2   0  -23.98082              0              0
  2   0  -23.77138              0              0
  2   0  -23.56194              0              0
  2   0  -23.35251              0              0
  2   0  -23.14307              0              0
  2   0  -22.93363              0              0
  2   0  -22.72419              0              0
  2   0  -22.51475              0              0
  2   0  -22.30531              0              0
  2   0  -22.09587              0              0
  2   0  -21.88643              0              0
  2   0  -21.67699              0              0
  2   0  -21.46755              0              0
  2   0  -21.25811              0              0
  2   0  -21.04867              0              0
  2   0  -20.83923              0              0
  2   0  -20.62979              0              0
  2   0  -20.42035              0              0
  2   0  -20.21091              0              0
  2   0  -20.00147              0              0
  2   0  -19.79203              0              0
  2   0  -19.58259              0              0
  2   0  -19.37315              0              0
  2   0  -19.16372              0              0
  2   0  -18.95428              0              0
  2   0  -18.74484              0              0
  2   0  -18.53540              0              0
  2   0  -18.32596              0              0
  2   0  -18.11652              0              0
  2   0  -17.90708              0              0
  2   0  -17.69764              0              0
  2   0  -17.48820              0              0
  2   0  -17.27876              0              0
  2   0  -17.06932              0              0
  2   0  -16.85988              0              0
  2   0  -16.65044              0              0
  2   0  -16.44100              0              0
  2   0  -16.23156              0              0
  2   0  -16.02212              0              0
  2   0  -15.81268              0              0
  2   0  -15.60324              0              0
  2   0  -15.39380              0              0
  2   0  -15.18436              0              0
  2   0  -14.97492              0              0
  2   0  -14.76549              0              0
  2   0  -14.55605              0              0
  2   0  -14.34661              0              0
  2   0  -14.13717              0              0
  2   0  -13.92773              0              0
  2   0  -13.71829              0              0
  2   0  -13.50885              0              0
  2   0  -13.29941              0              0
  2   0  -13.08997              0              0
  2   0  -12.88053              0              0
  2   0  -12.67109              0              0
  2   0  -12.46165              0              0
  2   0  -12.25221              0              0
  2   0  -12.04277              0              0
  2   0  -11.83333              0              0
  2   0  -11.62389              0              0
  2   0  -11.41445              0              0
  2   0  -11.20501              0              0
  2   0  -10.99557              0              0
  2   0  -10.78613              0              0
  2   0  -10.57670              0              0
  2   0  -10.36726              0              0
  2   0  -10.15782              0              0
  2   0   -9.94838              0              0
  2   0   -9.73894              0              0
  2   0   -9.52950              0              0
  2   0   -9.32006              0              0
  2   0   -9.11062              0              0
  2   0   -8.90118              0              0
  2   0   -8.69174              0              0
  2   0   -8.48230              0              0
  2   0   -8.27286              0              0
  2   0   -8.06342              0              0
  2   0   -7.85398              0              0
  2   0   -7.64454              0              0
  2   0   -7.43510              0              0
  2   0   -7.22566              0              0
  2   0   -7.01622              0              0
  2   0   -6.80678              0              0
  2   0   -6.59734              0              0
  2   0   -6.38791              0              0
  2   0   -6.17847              0              0
  2   0   -5.96903              0              0
  2   0   -5.75959              0              0
  2   0   -5.55015              0              0
  2   0   -5.34071              0              0
  2   0   -5.13127              0              0
  2   0   -4.92183              0              0
  2   0   -4.71239              0              0
  2   0   -4.50295              0              0
  2   0   -4.29351              0              0
  2   0   -4.08407              0              0
  2   0   -3.87463              0              0
  2   0   -3.66519              0              0
  2   0   -3.45575              0              0
  2   0   -3.24631              0              0
  2   0   -3.03687              0              0
  2   0   -2.82743              0              0
  2   0   -2.61799              0              0
  2   0   -2.40855              0              0
  2   0   -2.19911              0              0
  2   0   -1.98968              0              0
  2   0   -1.78024              0              0
  2   0   -1.57080              0              0
  2   0   -1.36136              0              0
  2   0   -1.15192              0              0
  2   0   -0.94248              0              0
  2   0   -0.73304              0              0
  2   0   -0.52360              0              0
  2   0   -0.31416              0              0
  2   0   -0.10472              0              0
  2   0    0.10472              0              0
  2   0    0.31416              0              0
  2   0    0.52360              0              0
  2   0    0.73304              0              0
  2   0    0.94248              0              0
  2   0    1.15192              0              0
  2   0    1.36136              0              0
  2   0    1.57080              0              0
  2   0    1.78024              0              0
  2   0    1.98968              0              0
  2   0    2.19911              0              0
  2   0    2.40855              0              0
  2   0    2.61799              0              0
  2   0    2.82743              0              0
  2   0    3.03687              0              0
  2   0    3.24631              0              0
  2   0    3.45575              0              0
  2   0    3.66519              0              0
  2   0    3.87463              0              0
  2   0    4.08407              0              0
  2   0    4.29351              0              0
  2   0    4.50295              0              0
  2   0    4.71239              0              0
  2   0    4.92183              0              0
  2   0    5.13127              0              0
  2   0    5.34071              0              0
  2   0    5.55015              0              0
  2   0    5.75959              0              0
  2   0    5.96903              0              0
  2   0    6.17847              0              0
  2   0    6.38791              0              0
  2   0    6.59734              0              0
  2   0    6.80678              0              0
  2   0    7.01622              0              0
  2   0    7.22566              0              0
  2   0    7.43510              0              0
  2   0    7.64454              0              0
  2   0    7.85398              0              0
  2   0    8.06342              0              0
  2   0    8.27286              0              0
  2   0    8.48230              0              0
  2   0    8.69174              0              0
  2   0    8.90118              0              0
  2   0    9.11062              0              0
  2   0    9.32006              0              0
  2   0    9.52950              0              0
  2   0    9.73894              0              0
  2   0    9.94838              0              0
  2   0   10.15782              0              0
  2   0   10.36726              0              0
  2   0   10.57670              0              0
  2   0   10.78613              0              0
  2   0   10.99557              0              0
  2   0   11.20501              0              0
  2   0   11.41445              0              0
  2   0   11.62389              0              0
  2   0   11.83333              0              0
  2   0   12.04277              0              0
  2   0   12.25221              0              0
  2   0   12.46165              0              0
  2   0   12.67109              0              0
  2   0   12.88053              0              0
  2   0   13.08997              0              0
  2   0   13.29941              0              0
  2   0   13.50885              0              0
  2   0   13.71829              0              0
  2   0   13.92773              0              0
  2   0   14.13717              0              0
  2   0   14.34661              0              0
  2   0   14.55605              0              0
  2   0   14.76549              0              0
  2   0   14.97492              0              0
  2   0   15.18436              0              0
  2   0   15.39380              0              0
  2   0   15.60324              0              0
  2   0   15.81268              0              0
  2   0   16.02212              0              0
  2   0   16.23156              0              0
  2   0   16.44100              0              0
  2   0   16.65044              0              0
  2   0   16.85988              0              0
  2   0   17.06932              0              0
  2   0   17.27876              0              0
  2   0   17.48820              0              0
  2   0   17.69764              0              0
  2   0   17.90708              0              0
  2   0   18.11652              0              0
  2   0   18.32596              0              0
  2   0   18.53540              0              0
  2   0   18.74484              0              0
  2   0   18.95428              0              0
  2   0   19.16372              0              0
  2   0   19.37315              0              0
  2   0   19.58259              0              0
  2   0   19.79203              0              0
  2   0   20.00147              0              0
  2   0   20.21091              0              0
  2   0   20.42035              0              0
  2   0   20.62979              0              0
  2   0   20.83923              0              0
  2   0   21.04867              0              0
  2   0   21.25811              0              0
  2   0   21.46755              0              0
  2   0   21.67699              0              0
  2   0   21.88643              0              0
  2   0   22.09587              0              0
  2   0   22.30531              0              0
  2   0   22.51475              0              0
  2   0   22.72419              0              0
  2   0   22.93363              0              0
  2   0   23.14307              0              0
  2   0   23.35251              0              0
  2   0   23.56194              0              0
  2   0   23.77138              0              0
  2   0   23.98082              0              0
  2   0   24.19026              0              0
  2   0   24.39970              0              0
  2   0   24.60914              0              0
  2   0   24.81858              0              0
  2   0   25.02802              0              0
  2   0   25.23746              0              0
  2   0   25.44690              0              0
  2   0   25.65634              0              0
  2   0   25.86578              0              0
  2   0   26.07522              0              0
  2   0   26.28466              0              0
  2   0   26.49410              0              0
  2   0   26.70354              0              0
  2   0   26.91298              0              0
  2   0   27.12242              0              0
  2   0   27.33186              0              0
  2   0   27.54130              0              0
  2   0   27.75074              0              0
  2   0   27.96017              0              0
  2   0   28.16961              0              0
  2   0   28.37905              0              0
  2   0   28.58849              0              0
  2   0   28.79793              0              0
  2   0   29.00737              0              0
  2   0   29.21681              0              0
  2   0   29.42625              0              0
  2   0   29.63569              0              0
  2   0   29.84513              0              0
  2   0   30.05457              0              0
  2   0   30.26401              0              0
  2   0   30.47345              0              0
  2   0   30.68289              0              0
  2   0   30.89233              0              0
  2   0   31.10177              0              0
  2   0   31.31121              0              0
  2   0   31.52065              0              0
  2   0   31.73009              0              0
  2   0   31.93953              0              0
  2   0   32.14896              0              0
  2   0   32.35840              0              0
  2   0   32.56784              0              0
  2   0   32.77728              0              0
  2   0   32.98672              0              0
  2   0   33.19616              0              0
  2   0   33.40560              0              0
  2   0   33.61504              0              0
  2   0   33.82448              0              0
  2   0   34.03392              0              0
  2   0   34.24336              0              0
  2   0   34.45280              0              0
  2   0   34.66224              0              0
  2   0   34.87168              0              0
  2   0   35.08112              0              0
  2   0   35.29056              0              0
  2   0   35.50000              0              0
  2   0   35.70944              0              0
  2   0   35.91888              0              0
  2   0   36.12832              0              0
  2   0   36.33776              0              0
  2   0   36.54719              0              0
  2   0   36.75663              0              0
  2   0   36.96607              0              0
  2   0   37.17551              0              0
  2   0   37.38495              0              0
  2   0   37.59439              0              0
  2   0   37.80383              0              0
  2   0   38.01327              0              0
  2   0   38.22271              0              0
  2   0   38.43215              0              0
  2   0   38.64159              0              0
  2   0   38.85103              0              0
  2   0   39.06047              0              0
  2   0   39.26991              0              0
  2   0   39.47935              0              0
  2   0   39.68879              0              0
  2   0   39.89823              0              0
  2   0   40.10767              0              0
  2   0   40.31711              0              0
  2   0   40.52655              0              0
  2   0   40.73598              0              0
  2   0   40.94542              0              0
  2   0   41.15486              0              0
  2   0   41.36430              0              0
  2   0   41.57374              0              0
  2   0   41.78318              0              0
  2   0   41.99262              0              0
  2   0   42.20206              0              0
  2   0   42.41150              0              0
  2   0   42.62094              0              0
  2   0   42.83038              0              0
  2   0   43.03982              0              0
  2   0   43.24926              0              0
  2   0   43.45870              0              0
  2   0   43.66814              0              0
  2   0   43.87758              0              0
  2   0   44.08702              0              0
  2   0   44.29646              0              0
  2   0   44.50590              0              0
  2   0   44.71534              0              0
  2   0   44.92477              0              0
  2   0   45.13421              0              0
  2   0   45.34365              0              0
  2   0   45.55309              0              0
  2   0   45.76253              0              0
  2   0   45.97197              0              0
  2   0   46.18141              0              0
  2   0   46.39085              0              0
  2   0   46.60029              0              0
  2   0   46.80973              0              0
  2   0   47.01917              0              0
  2   0   47.22861              0              0
  2   0   47.43805              0              0
  2   0   47.64749              0              0
  2   0   47.85693              0              0
  2   0   48.06637              0              0
  2   0   48.27581              0              0
  2   0   48.48525              0              0
  2   0   48.69469              0              0
  2   0   48.90413              0              0
  2   0   49.11357              0              0
  2   0   49.32300              0              0
  2   0   49.53244              0              0
  2   0   49.74188              0              0
  2   0   49.95132              0              0
  2   0   50.16076              0              0
  2   0   50.37020              0              0
  2   0   50.57964              0              0
  2   0   50.78908              0              0
  2   0   50.99852              0              0
  2   0   51.20796              0              0
  2   0   51.41740              0              0
  2   0   51.62684              0              0
  2   0   51.83628              0              0
  2   0   52.04572              0              0
  2   0   52.25516              0              0
  2   0   52.46460              0              0
  2   0   52.67404              0              0
