-1.014734427109503230e+02 1.649084208185403133e+00 -3.114922100155369245e-02
-1.008451241802323608e+02 1.648849259604132200e+00 -3.023740383551016403e-02
-1.002168056495143986e+02 1.648610323885451923e+00 -2.932334106039222177e-02
-9.958848711879643645e+01 1.648367313775129572e+00 -2.840702802675551530e-02
-9.896016858807848848e+01 1.648120139742833334e+00 -2.748846100222749472e-02
-9.833185005736052631e+01 1.647868709915377927e+00 -2.656763723213857037e-02
-9.770353152664256413e+01 1.647612930011370214e+00 -2.564455500310914432e-02
-9.707521299592460196e+01 1.647352703267124241e+00 -2.471921371481471813e-02
-9.644689446520665399e+01 1.647087930367389985e+00 -2.379161394976279931e-02
-9.581857593448869181e+01 1.646818509370342909e+00 -2.286175755279416799e-02
-9.519025740377072964e+01 1.646544335630946820e+00 -2.192964770769308819e-02
-9.456193887305276746e+01 1.646265301724928243e+00 -2.099528902612107784e-02
-9.393362034233481950e+01 1.645981297364381701e+00 -2.005868763721594533e-02
-9.330530181161685732e+01 1.645692209317539234e+00 -1.911985128073880741e-02
-9.267698328089889515e+01 1.645397921322884205e+00 -1.817878941091963241e-02
-9.204866475018093297e+01 1.645098314001278039e+00 -1.723551329942879518e-02
-9.142034621946298500e+01 1.644793264768700691e+00 -1.629003614951558127e-02
-9.079202768874502283e+01 1.644482647740335146e+00 -1.534237321328973946e-02
-9.016370915802706065e+01 1.644166333638832800e+00 -1.439254191795698301e-02
-8.953539062730909848e+01 1.643844189696749725e+00 -1.344056199513461031e-02
-8.890707209659115051e+01 1.643516079557409970e+00 -1.248645562549328264e-02
-8.827875356587318834e+01 1.643181863172891388e+00 -1.153024757945843998e-02
-8.765043503515522616e+01 1.642841396702478196e+00 -1.057196537665078956e-02
-8.702211650443726398e+01 1.642494532402911656e+00 -9.611639450752995639e-03
-8.639379797371931602e+01 1.642141118522294052e+00 -8.649303316829705379e-03
-8.576547944300135384e+01 1.641780999188831469e+00 -7.684993762543973483e-03
-8.513716091228339167e+01 1.641414014297386537e+00 -6.718751035084416512e-03
-8.450884238156542949e+01 1.641039999396873839e+00 -5.750619046283003688e-03
-8.388052385084748153e+01 1.640658785569848899e+00 -4.780645590458765248e-03
-8.325220532012951935e+01 1.640270199316050892e+00 -3.808882567036570022e-03
-8.262388678941155717e+01 1.639874062431450730e+00 -2.835386225061430066e-03
-8.199556825869359500e+01 1.639470191885657346e+00 -1.860217411974361690e-03
-8.136724972797564703e+01 1.639058399700835222e+00 -8.834418444540401150e-04
-8.073893119725768486e+01 1.638638492824112447e+00 9.486961213781008873e-05
-8.011061266653972268e+01 1.638210273004605755e+00 1.074640646497329599e-03
-7.948229413582176051e+01 1.637773536667362251e+00 2.055789185295954502e-03
-7.885397560510381254e+01 1.637328074787569143e+00 3.038227063739205869e-03
-7.822565707438585036e+01 1.636873672764918464e+00 4.021859677085889984e-03
-7.759733854366788819e+01 1.636410110301081300e+00 5.006585610185108198e-03
-7.696902001294992601e+01 1.635937161273590679e+00 5.992296250935565116e-03
-7.634070148223197805e+01 1.635454593616923358e+00 6.978875379105031057e-03
-7.571238295151401587e+01 1.634962169203612703e+00 7.966198736615689308e-03
-7.508406442079605370e+01 1.634459643729144984e+00 8.954133571133407465e-03
-7.445574589007809152e+01 1.633946766603729284e+00 9.942538157456222436e-03
-7.382742735936014356e+01 1.633423280844465086e+00 1.093126129244765404e-02
-7.319910882864218138e+01 1.632888922979402802e+00 1.192014176473633891e-02
-7.257079029792421920e+01 1.632343422956895829e+00 1.290900779360810990e-02
-7.194247176720625703e+01 1.631786504064468346e+00 1.389767644190939566e-02
-7.131415323648830906e+01 1.631217882861237367e+00 1.488595299751423184e-02
-7.068583470577034689e+01 1.630637269118190513e+00 1.587363032181613245e-02
-7.005751617505238471e+01 1.630044365778559712e+00 1.686048816752445945e-02
-6.942919764433442253e+01 1.629438868932799434e+00 1.784629246175298972e-02
-6.880087911361647457e+01 1.628820467814044104e+00 1.883079455274454944e-02
-6.817256058289851239e+01 1.628188844815642522e+00 1.981373042265090201e-02
-6.754424205218055022e+01 1.627543675537113543e+00 2.079481986102976049e-02
-6.691592352146258804e+01 1.626884628854792236e+00 2.177376560029144897e-02
-6.628760499074464008e+01 1.626211367030690358e+00 2.275025241400100567e-02
-6.565928646002667790e+01 1.625523545856869312e+00 2.372394617270856196e-02
-6.503096792930871572e+01 1.624820814842862671e+00 2.469449286254885023e-02
-6.440264939859075355e+01 1.624102817453484837e+00 2.566151756146453286e-02
-6.377433086787279848e+01 1.623369191396951905e+00 2.662462337682093214e-02
-6.314601233715484341e+01 1.622619568978722393e+00 2.758339034243369875e-02
-6.251769380643688123e+01 1.621853577522143208e+00 2.853737427993940923e-02
-6.188937527571892616e+01 1.621070839866470159e+00 2.948610561910612257e-02
-6.126105674500096399e+01 1.620270974953986309e+00 3.042908818836955950e-02
-6.063273821428300892e+01 1.619453598510137482e+00 3.136579797198982972e-02
-6.000441968356504674e+01 1.618618323836792161e+00 3.229568183880253407e-02
-5.937610115284709167e+01 1.617764762725278471e+00 3.321815625333264521e-02
-5.874778262212912949e+01 1.616892526505920191e+00 3.413260596755499088e-02
-5.811946409141117442e+01 1.616001227249236782e+00 3.503838270931602245e-02
-5.749114556069321225e+01 1.615090479138721502e+00 3.593480387060452030e-02
-5.686282702997525718e+01 1.614159900028903083e+00 3.682115121470694308e-02
-5.623450849925729500e+01 1.613209113218047719e+00 3.769666961152580431e-02
-5.560618996853933993e+01 1.612237749453749425e+00 3.856056582276813638e-02
-5.497787143782137775e+01 1.611245449199649959e+00 3.941200735423471685e-02
-5.434955290710342268e+01 1.610231865194641898e+00 4.025012140780041825e-02
-5.372123437638546051e+01 1.609196665331147802e+00 4.107399395349602828e-02
-5.309291584566750544e+01 1.608139535895565686e+00 4.188266896621783281e-02
-5.246459731494954326e+01 1.607060185204848279e+00 4.267514786420149864e-02
-5.183627878423158819e+01 1.605958347684037779e+00 4.345038919857550919e-02
-5.120796025351362601e+01 1.604833788434303576e+00 4.420730865787951547e-02
-5.057964172279567094e+01 1.603686308337997968e+00 4.494477944514443241e-02
-4.995132319207770877e+01 1.602515749765361708e+00 4.566163311889347154e-02
-4.932300466135975370e+01 1.601322002939054023e+00 4.635666098056269446e-02
-4.869468613064179152e+01 1.600105013028173540e+00 4.702861612357722015e-02
-4.806636759992383645e+01 1.598864788042105411e+00 4.767621626578268101e-02
-4.743804906920587428e+01 1.597601407607284196e+00 4.829814751286469476e-02
-4.680973053848791920e+01 1.596315032710982518e+00 4.889306922015812518e-02
-4.618141200776995703e+01 1.595005916502897136e+00 4.945962015239402376e-02
-4.555309347705200196e+01 1.593674416254774240e+00 4.999642616042607179e-02
-4.492477494633403978e+01 1.592321006580224241e+00 5.050210964605035546e-02
-4.429645641561608471e+01 1.590946294020910035e+00 5.097530110383430291e-02
-4.366813788489812254e+01 1.589551033114471545e+00 5.141465309456719895e-02
-4.303981935418016747e+01 1.588136144052912258e+00 5.181885704044496277e-02
-4.241150082346220529e+01 1.586702732047505560e+00 5.218666329602335285e-02
-4.178318229274425022e+01 1.585252108507646085e+00 5.251690501267851363e-02
-4.115486376202628804e+01 1.583785814131842606e+00 5.280852637972813235e-02
-4.052654523130833297e+01 1.582305643999144529e+00 5.306061591194555921e-02
-3.989822670059037080e+01 1.580813674722203022e+00 5.327244552682742357e-02
-3.926990816987241573e+01 1.579312293690504188e+00 5.344351625946096307e-02
-3.864158963915445355e+01 1.577804230390977835e+00 5.357361154842002482e-02
-3.801327110843649848e+01 1.576292589721816295e+00 5.366285913347574460e-02
-3.738495257771853630e+01 1.574780887138134577e+00 5.371180270647278598e-02
-3.675663404700058123e+01 1.573273085349790046e+00 5.372148454762090686e-02
-3.612831551628261906e+01 1.571773632144445543e+00 5.369354047264451174e-02
-3.549999698556466399e+01 1.570287498720024377e+00 5.363030847116000144e-02
-3.487167845484670181e+01 1.568820217660478633e+00 5.353495245026074906e-02
-3.424335992412874674e+01 1.567377919373085460e+00 5.341160246220013480e-02
-3.361504139341078456e+01 1.565967365409889345e+00 5.326551269241348863e-02
-3.298672286269282949e+01 1.564595976583973425e+00 5.310323824156973349e-02
-3.235840433197486732e+01 1.563271853165915548e+00 5.293283134584093885e-02
-3.173008580125691225e+01 1.562003783653231448e+00 5.276405703984436701e-02
-3.110176727053895007e+01 1.560801237630673022e+00 5.260862730754613248e-02
-3.047344873982099500e+01 1.559674337043643222e+00 5.248045138191318598e-02
-2.984513020910303283e+01 1.558633798742200094e+00 5.239589787090004336e-02
-2.921681167838507776e+01 1.557690839387588344e+00 5.237406163994108577e-02
-2.858849314766711558e+01 1.556857031708599459e+00 5.243702461617771871e-02
-2.796017461694916051e+01 1.556144098608188475e+00 5.261009459237793451e-02
-2.733185608623119833e+01 1.555563628762993700e+00 5.292199934068541473e-02
-2.670353755551324326e+01 1.555126694138105670e+00 5.340500444734867791e-02
-2.607521902479528109e+01 1.554843346368829815e+00 5.409491175655755518e-02
-2.544690049407732602e+01 1.554721965455798216e+00 5.503088064787461930e-02
-2.481858196335936384e+01 1.554768431081109625e+00 5.625499607776354716e-02
-2.419026343264140877e+01 1.554985084809251461e+00 5.781148514347524137e-02
-2.356194490192344659e+01 1.555369451685880922e+00 5.974545809258294260e-02
-2.293362637120549152e+01 1.555912694218898551e+00 6.210102143653716683e-02
-2.230530784048752935e+01 1.556597783462207563e+00 6.491858326063737472e-02
-2.167698930976957428e+01 1.557397395515199623e+00 6.823115042453375967e-02
-2.104867077905161210e+01 1.558271583962504980e+00 7.205941631265967706e-02
-2.042035224833365703e+01 1.559165349086462093e+00 7.640547762243271590e-02
-1.979203371761569485e+01 1.560006335568849600e+00 8.124513543279582306e-02
-1.916371518689773978e+01 1.560703056573828462e+00 8.651898673563238051e-02
-1.853539665617977761e+01 1.561144277383079704e+00 9.212298309880725955e-02
-1.790707812546182254e+01 1.561200500975817640e+00 9.789993867480148437e-02
-1.727875959474386036e+01 1.560728860306307642e+00 1.036347415040579922e-01
-1.665044106402590529e+01 1.559583061532210824e+00 1.090578490622930302e-01
-1.602212253330794312e+01 1.557630164324427025e+00 1.138639288190398252e-01
-1.539380400258998627e+01 1.554775608786998387e+00 1.177546262370943175e-01
-1.476548547187202765e+01 1.550996521395578753e+00 1.205147236982996584e-01
-1.413716694115406902e+01 1.546380399273237893e+00 1.221258505268984773e-01
-1.350884841043611040e+01 1.541161422313648721e+00 1.229053744177126400e-01
-1.288052987971815178e+01 1.535740149226836992e+00 1.236223780606658107e-01
-1.225221134900019315e+01 1.530665632823175137e+00 1.254834072637714404e-01
-1.162389281828223453e+01 1.526555698128024829e+00 1.298134515261081257e-01
-1.099557428756427591e+01 1.523941352298466612e+00 1.372595999621464280e-01
-1.036725575684631728e+01 1.523067072316432569e+00 1.466416807898196784e-01
-9.738937226128358660e+00 1.523759525513574076e+00 1.545824972863410474e-01
-9.110618695410400036e+00 1.525434006317304192e+00 1.586273059689377041e-01
-8.482300164692441413e+00 1.527019624545172150e+00 1.646268925622788037e-01
-7.853981633974482790e+00 1.527130504799125266e+00 1.835833949892339834e-01
-7.225663103256524167e+00 1.525392784300622306e+00 1.942626049106349340e-01
-6.597344572538565544e+00 1.510242652322812074e+00 2.099415117670091480e-01
-5.969026041820606920e+00 1.509059731469555743e+00 2.345317955732477144e-01
-5.340707511102648297e+00 1.499117026368558259e+00 2.547322878338804109e-01
-4.712388980384689674e+00 1.487609394619568093e+00 2.858001240820843281e-01
-4.084070449666731051e+00 1.474466953171300609e+00 3.193086421474079506e-01
-3.455751918948772428e+00 1.454065030064912278e+00 3.631876761864666348e-01
-2.827433388230813804e+00 1.420158245688092347e+00 4.171506968925796643e-01
-2.199114857512855181e+00 1.366343418512597774e+00 4.905591363112945524e-01
-1.570796326794896558e+00 1.275492427795610340e+00 5.790496331059831192e-01
-9.424777960769379348e-01 1.109405115400537767e+00 6.704915737288215105e-01
-3.141592653589793116e-01 8.387892588375258640e-01 6.408180718567864087e-01
3.141592653589793116e-01 8.387892588375258640e-01 -6.408180718567864087e-01
9.424777960769379348e-01 1.109405115400537767e+00 -6.704915737288215105e-01
1.570796326794896558e+00 1.275492427795610784e+00 -5.790496331059828972e-01
2.199114857512855181e+00 1.366343418512597996e+00 -4.905591363112947745e-01
2.827433388230813804e+00 1.420158245688092791e+00 -4.171506968925796643e-01
3.455751918948772428e+00 1.454065030064912278e+00 -3.631876761864664127e-01
4.084070449666731051e+00 1.474466953171301276e+00 -3.193086421474079506e-01
4.712388980384689674e+00 1.487609394619568537e+00 -2.858001240820843281e-01
5.340707511102648297e+00 1.499117026368558925e+00 -2.547322878338804109e-01
5.969026041820606920e+00 1.509059731469555965e+00 -2.345317955732477144e-01
6.597344572538565544e+00 1.510242652322812962e+00 -2.099415117670091480e-01
7.225663103256524167e+00 1.525392784300622750e+00 -1.942626049106340735e-01
7.853981633974482790e+00 1.527130504799125266e+00 -1.835833949892339834e-01
8.482300164692441413e+00 1.527019624545173038e+00 -1.646268925622788037e-01
9.110618695410400036e+00 1.525434006317305524e+00 -1.586273059689368159e-01
9.738937226128358660e+00 1.523759525513574964e+00 -1.545824972863410474e-01
1.036725575684631728e+01 1.523067072316433235e+00 -1.466416807898196784e-01
1.099557428756427591e+01 1.523941352298467944e+00 -1.372595999621464280e-01
1.162389281828223453e+01 1.526555698128026162e+00 -1.298134515261072375e-01
1.225221134900019315e+01 1.530665632823176026e+00 -1.254834072637714404e-01
1.288052987971815178e+01 1.535740149226838103e+00 -1.236223780606658107e-01
1.350884841043611040e+01 1.541161422313650053e+00 -1.229053744177126400e-01
1.413716694115406902e+01 1.546380399273239004e+00 -1.221258505268984773e-01
1.476548547187202765e+01 1.550996521395580086e+00 -1.205147236982996584e-01
1.539380400258998627e+01 1.554775608786999719e+00 -1.177546262370943175e-01
1.602212253330794312e+01 1.557630164324428579e+00 -1.138639288190398252e-01
1.665044106402590529e+01 1.559583061532212600e+00 -1.090578490622930302e-01
1.727875959474386036e+01 1.560728860306308086e+00 -1.036347415040562436e-01
1.790707812546182254e+01 1.561200500975818528e+00 -9.789993867480148437e-02
1.853539665617977761e+01 1.561144277383081480e+00 -9.212298309880725955e-02
1.916371518689773978e+01 1.560703056573828018e+00 -8.651898673563238051e-02
1.979203371761569485e+01 1.560006335568851821e+00 -8.124513543279401895e-02
2.042035224833365703e+01 1.559165349086463870e+00 -7.640547762243271590e-02
2.104867077905161210e+01 1.558271583962507645e+00 -7.205941631265967706e-02
2.167698930976957428e+01 1.557397395515201843e+00 -6.823115042453375967e-02
2.230530784048752935e+01 1.556597783462208007e+00 -6.491858326063737472e-02
2.293362637120549152e+01 1.555912694218900771e+00 -6.210102143653716683e-02
2.356194490192344659e+01 1.555369451685883586e+00 -5.974545809258294260e-02
2.419026343264140877e+01 1.554985084809253015e+00 -5.781148514347524137e-02
2.481858196335936384e+01 1.554768431081111180e+00 -5.625499607776354716e-02
2.544690049407732602e+01 1.554721965455801325e+00 -5.503088064787461930e-02
2.607521902479528109e+01 1.554843346368832480e+00 -5.409491175655755518e-02
2.670353755551324326e+01 1.555126694138107446e+00 -5.340500444734867791e-02
2.733185608623119833e+01 1.555563628762997697e+00 -5.292199934068367306e-02
2.796017461694916051e+01 1.556144098608190252e+00 -5.261009459237793451e-02
2.858849314766711558e+01 1.556857031708603234e+00 -5.243702461617771871e-02
2.921681167838507776e+01 1.557690839387592341e+00 -5.237406163994108577e-02
2.984513020910303283e+01 1.558633798742202536e+00 -5.239589787090004336e-02
3.047344873982099500e+01 1.559674337043645664e+00 -5.248045138191318598e-02
3.110176727053895007e+01 1.560801237630675020e+00 -5.260862730754613248e-02
3.173008580125691225e+01 1.562003783653232336e+00 -5.276405703984436701e-02
3.235840433197486732e+01 1.563271853165920433e+00 -5.293283134584093885e-02
3.298672286269282949e+01 1.564595976583978754e+00 -5.310323824156973349e-02
3.361504139341078456e+01 1.565967365409894008e+00 -5.326551269241348863e-02
3.424335992412874674e+01 1.567377919373089235e+00 -5.341160246220013480e-02
3.487167845484670181e+01 1.568820217660482186e+00 -5.353495245026074906e-02
3.549999698556466399e+01 1.570287498720029484e+00 -5.363030847116000144e-02
3.612831551628261906e+01 1.571773632144449095e+00 -5.369354047264451174e-02
3.675663404700058123e+01 1.573273085349792044e+00 -5.372148454762090686e-02
3.738495257771853630e+01 1.574780887138137242e+00 -5.371180270647278598e-02
3.801327110843649848e+01 1.576292589721821846e+00 -5.366285913347574460e-02
3.864158963915445355e+01 1.577804230390983165e+00 -5.357361154842002482e-02
3.926990816987241573e+01 1.579312293690508184e+00 -5.344351625946096307e-02
3.989822670059037080e+01 1.580813674722207463e+00 -5.327244552682742357e-02
4.052654523130833297e+01 1.582305643999150524e+00 -5.306061591194555921e-02
4.115486376202628804e+01 1.583785814131847269e+00 -5.280852637972813235e-02
4.178318229274425022e+01 1.585252108507648972e+00 -5.251690501267851363e-02
4.241150082346220529e+01 1.586702732047512887e+00 -5.218666329602335285e-02
4.303981935418016747e+01 1.588136144052915810e+00 -5.181885704044844609e-02
4.366813788489812254e+01 1.589551033114474654e+00 -5.141465309456719895e-02
4.429645641561608471e+01 1.590946294020916252e+00 -5.097530110383430291e-02
4.492477494633403978e+01 1.592321006580228460e+00 -5.050210964605732211e-02
4.555309347705200196e+01 1.593674416254777348e+00 -4.999642616042607179e-02
4.618141200776995703e+01 1.595005916502900467e+00 -4.945962015239402376e-02
4.680973053848791920e+01 1.596315032710990289e+00 -4.889306922015812518e-02
4.743804906920587428e+01 1.597601407607287971e+00 -4.829814751286469476e-02
4.806636759992383645e+01 1.598864788042109630e+00 -4.767621626578268101e-02
4.869468613064179152e+01 1.600105013028179757e+00 -4.702861612357722015e-02
4.932300466135975370e+01 1.601322002939057354e+00 -4.635666098056269446e-02
4.995132319207770877e+01 1.602515749765365705e+00 -4.566163311889347154e-02
5.057964172279567094e+01 1.603686308338002409e+00 -4.494477944514094908e-02
5.120796025351362601e+01 1.604833788434310460e+00 -4.420730865787951547e-02
5.183627878423158819e+01 1.605958347684042220e+00 -4.345038919857550919e-02
5.246459731494954326e+01 1.607060185204852498e+00 -4.267514786420149864e-02
5.309291584566750544e+01 1.608139535895570127e+00 -4.188266896621783281e-02
5.372123437638546051e+01 1.609196665331154907e+00 -4.107399395349602828e-02
5.434955290710342268e+01 1.610231865194646117e+00 -4.025012140780041825e-02
5.497787143782137775e+01 1.611245449199654400e+00 -3.941200735423471685e-02
5.560618996853933993e+01 1.612237749453757196e+00 -3.856056582276451428e-02
5.623450849925729500e+01 1.613209113218052604e+00 -3.769666961152580431e-02
5.686282702997525718e+01 1.614159900028907746e+00 -3.682115121470694308e-02
5.749114556069321225e+01 1.615090479138726609e+00 -3.593480387060452030e-02
5.811946409141117442e+01 1.616001227249241889e+00 -3.503838270931602245e-02
5.874778262212912949e+01 1.616892526505925520e+00 -3.413260596755499088e-02
5.937610115284709167e+01 1.617764762725283578e+00 -3.321815625333264521e-02
6.000441968356504674e+01 1.618618323836797490e+00 -3.229568183880253407e-02
6.063273821428300892e+01 1.619453598510143255e+00 -3.136579797198982972e-02
6.126105674500096399e+01 1.620270974953992305e+00 -3.042908818836955950e-02
6.188937527571892616e+01 1.621070839866475932e+00 -2.948610561910612257e-02
6.251769380643688123e+01 1.621853577522148981e+00 -2.853737427993940923e-02
6.314601233715484341e+01 1.622619568978728388e+00 -2.758339034243369875e-02
6.377433086787279848e+01 1.623369191396957900e+00 -2.662462337682093214e-02
6.440264939859075355e+01 1.624102817453490832e+00 -2.566151756146453286e-02
6.503096792930871572e+01 1.624820814842869332e+00 -2.469449286254885023e-02
6.565928646002667790e+01 1.625523545856875751e+00 -2.372394617270856196e-02
6.628760499074464008e+01 1.626211367030697019e+00 -2.275025241400100567e-02
6.691592352146258804e+01 1.626884628854798898e+00 -2.177376560029144897e-02
6.754424205218055022e+01 1.627543675537120427e+00 -2.079481986103700816e-02
6.817256058289851239e+01 1.628188844815648961e+00 -1.981373042265090201e-02
6.880087911361647457e+01 1.628820467814050765e+00 -1.883079455274454944e-02
6.942919764433442253e+01 1.629438868932806317e+00 -1.784629246175298972e-02
7.005751617505238471e+01 1.630044365778566817e+00 -1.686048816752445945e-02
7.068583470577034689e+01 1.630637269118197619e+00 -1.587363032181613245e-02
7.131415323648830906e+01 1.631217882861244917e+00 -1.488595299751423184e-02
7.194247176720625703e+01 1.631786504064475674e+00 -1.389767644190939566e-02
7.257079029792421920e+01 1.632343422956903156e+00 -1.290900779360114325e-02
7.319910882864218138e+01 1.632888922979410351e+00 -1.192014176473633891e-02
7.382742735936014356e+01 1.633423280844473080e+00 -1.093126129244765404e-02
7.445574589007809152e+01 1.633946766603736611e+00 -9.942538157449262726e-03
7.508406442079605370e+01 1.634459643729150757e+00 -8.954133571133407465e-03
7.571238295151401587e+01 1.634962169203620697e+00 -7.966198736615689308e-03
7.634070148223197805e+01 1.635454593616930907e+00 -6.978875379105031057e-03
7.696902001294992601e+01 1.635937161273597784e+00 -5.992296250935565116e-03
7.759733854366788819e+01 1.636410110301089738e+00 -5.006585610185108198e-03
7.822565707438585036e+01 1.636873672764926901e+00 -4.021859677085889984e-03
7.885397560510381254e+01 1.637328074787578025e+00 -3.038227063739205869e-03
7.948229413582176051e+01 1.637773536667368468e+00 -2.055789185295954502e-03
8.011061266653972268e+01 1.638210273004614859e+00 -1.074640646497329599e-03
8.073893119725768486e+01 1.638638492824121773e+00 -9.486961213781008873e-05
8.136724972797564703e+01 1.639058399700843882e+00 8.834418444610067644e-04
8.199556825869359500e+01 1.639470191885665340e+00 1.860217411967117485e-03
8.262388678941155717e+01 1.639874062431457835e+00 2.835386225061430066e-03
8.325220532012951935e+01 1.640270199316060218e+00 3.808882567036570022e-03
8.388052385084748153e+01 1.640658785569852451e+00 4.780645590458765248e-03
8.450884238156542949e+01 1.641039999396883164e+00 5.750619046283003688e-03
8.513716091228339167e+01 1.641414014297395862e+00 6.718751035084416512e-03
8.576547944300135384e+01 1.641780999188841461e+00 7.684993762543973483e-03
8.639379797371931602e+01 1.642141118522304488e+00 8.649303316829705379e-03
8.702211650443726398e+01 1.642494532402916541e+00 9.611639450752995639e-03
8.765043503515522616e+01 1.642841396702485968e+00 1.057196537665078956e-02
8.827875356587318834e+01 1.643181863172901824e+00 1.153024757945843998e-02
8.890707209659115051e+01 1.643516079557420850e+00 1.248645562549328264e-02
8.953539062730909848e+01 1.643844189696750835e+00 1.344056199513461031e-02
9.016370915802706065e+01 1.644166333638843458e+00 1.439254191795698301e-02
9.079202768874502283e+01 1.644482647740343140e+00 1.534237321328973946e-02
9.142034621946298500e+01 1.644793264768708241e+00 1.629003614951558127e-02
9.204866475018093297e+01 1.645098314001286033e+00 1.723551329942879518e-02
9.267698328089889515e+01 1.645397921322886425e+00 1.817878941091963241e-02
9.330530181161685732e+01 1.645692209317550780e+00 1.911985128073880741e-02
9.393362034233481950e+01 1.645981297364385476e+00 2.005868763720897868e-02
9.456193887305276746e+01 1.646265301724936903e+00 2.099528902612107784e-02
9.519025740377072964e+01 1.646544335630957256e+00 2.192964770768612154e-02
9.581857593448869181e+01 1.646818509370354899e+00 2.286175755279416799e-02
9.644689446520665399e+01 1.647087930367392872e+00 2.379161394976279931e-02
9.707521299592460196e+01 1.647352703267136675e+00 2.471921371481471813e-02
9.770353152664256413e+01 1.647612930011382648e+00 2.564455500310914432e-02
9.833185005736052631e+01 1.647868709915387253e+00 2.656763723213857037e-02
9.896016858807848848e+01 1.648120139742846213e+00 2.748846100222749472e-02
9.958848711879643645e+01 1.648367313775141341e+00 2.840702802675551530e-02
1.002168056495143986e+02 1.648610323885458140e+00 2.932334106039222177e-02
1.008451241802323608e+02 1.648849259604144191e+00 3.023740383551016403e-02
1.014734427109503230e+02 1.649084208185411571e+00 3.114922100155369245e-02
1.021017612416682709e+02 1.649315254671593678e+00 3.205879806545595956e-02
1.027300797723862331e+02 1.649542481956079332e+00 3.296614133783451472e-02
1.033583983031041953e+02 1.649765970841208240e+00 3.387125787902420249e-02
1.039867168338221575e+02 1.649985800101108513e+00 3.477415545020107884e-02
1.046150353645401054e+02 1.650202046535931943e+00 3.567484246833061562e-02
1.052433538952580676e+02 1.650414785028016418e+00 3.657332795863568048e-02
1.058716724259760298e+02 1.650624088595546990e+00 3.746962151741258656e-02
1.064999909566939920e+02 1.650830028444860265e+00 3.836373326587520088e-02
1.071283094874119399e+02 1.651032674020871838e+00 3.925567381774826975e-02
1.077566280181299021e+02 1.651232093057868777e+00 4.014545424272754348e-02
1.083849465488478643e+02 1.651428351621139656e+00 4.103308603182682923e-02
1.090132650795658265e+02 1.651621514162131543e+00 4.191858106622747132e-02
1.096415836102837744e+02 1.651811643557477449e+00 4.280195158708254011e-02
1.102699021410017366e+02 1.651998801153973906e+00 4.368321016547938029e-02
1.108982206717196988e+02 1.652183046810814071e+00 4.456236968025720918e-02
1.115265392024376609e+02 1.652364438940694846e+00 4.543944328555895446e-02
1.121548577331556089e+02 1.652543034549474932e+00 4.631444439353672726e-02
1.127831762638735711e+02 1.652718889274813918e+00 4.718738664796263971e-02
1.134114947945915333e+02 1.652892057423712480e+00 4.805828390179812948e-02
1.140398133253094954e+02 1.653062592010233756e+00 4.892715020133764359e-02
1.146681318560274434e+02 1.653230544784718647e+00 4.979399976158121327e-02
1.152964503867454056e+02 1.653395966277181106e+00 5.065884695106675356e-02
1.159247689174633678e+02 1.653558905824354053e+00 5.152170627845123474e-02
1.165530874481813299e+02 1.653719411603546963e+00 5.238259236564048876e-02
1.171814059788992779e+02 1.653877530663610429e+00 5.324151994484467576e-02
1.178097245096172401e+02 1.654033308955683790e+00 5.409850383625127573e-02
1.184380430403352022e+02 1.654186791362284303e+00 5.495355893644259665e-02
1.190663615710531644e+02 1.654338021726065477e+00 5.580670020735808978e-02
1.196946801017711124e+02 1.654487042877410996e+00 5.665794266186368472e-02
1.203229986324890746e+02 1.654633896661602099e+00 5.750730135420269867e-02
1.209513171632070367e+02 1.654778623966211448e+00 5.835479136719769894e-02
1.215796356939249989e+02 1.654921264740162989e+00 5.920042780528093213e-02
1.222079542246429469e+02 1.655061858028180177e+00 6.004422578113322029e-02
1.228362727553609091e+02 1.655200441987927373e+00 6.088620041242607389e-02
1.234645912860788712e+02 1.655337053915084899e+00 6.172636680377920071e-02
1.240929098167968334e+02 1.655471730265679398e+00 6.256474005164165686e-02
1.247212283475147814e+02 1.655604506678115762e+00 6.340133522509291963e-02
1.253495468782327436e+02 1.655735417994215197e+00 6.423616736804604876e-02
1.259778654089507057e+02 1.655864498280102959e+00 6.506925148500898592e-02
1.266061839396686679e+02 1.655991780845898154e+00 6.590060254154408992e-02
1.272345024703866159e+02 1.656117298265504578e+00 6.673023545428349856e-02
1.278628210011045780e+02 1.656241082396946673e+00 6.755816508802497955e-02
1.284911395318225402e+02 1.656363164393952703e+00 6.838440624857754224e-02
1.291194580625405024e+02 1.656483574734100461e+00 6.920897368060593968e-02
1.297477765932584646e+02 1.656602343229318208e+00 7.003188206042751385e-02
1.303760951239764267e+02 1.656719499044189803e+00 7.085314599578426686e-02
1.310044136546943605e+02 1.656835070712568303e+00 7.167278001707530488e-02
1.316327321854123227e+02 1.656949086153287620e+00 7.249079857876211674e-02
1.322610507161302849e+02 1.657061572685639694e+00 7.330721605253047446e-02
1.328893692468482470e+02 1.657172557044436001e+00 7.412204672631902969e-02
1.335176877775662092e+02 1.657282065394390935e+00 7.493530480119631187e-02
1.341460063082841714e+02 1.657390123346383692e+00 7.574700438901402211e-02
1.347743248390021336e+02 1.657496755963655755e+00 7.655715950756730726e-02
1.354026433697200957e+02 1.657601987786322617e+00 7.736578408165825649e-02
1.360309619004380295e+02 1.657705842837014609e+00 7.817289194115745188e-02
