9.204866475018093297e+01 1.562782747395727867e-01 9.402460517752178615e-02
9.267698328089889515e+01 1.568709920282573833e-01 9.533586299442589618e-02
9.330530181161685732e+01 1.574536960863126556e-01 9.664521689453740849e-02
9.393362034233481950e+01 1.580265945149118556e-01 9.795266034161660695e-02
9.456193887305276746e+01 1.585898902030432600e-01 9.925818824150856035e-02
9.519025740377072964e+01 1.591437814239068382e-01 1.005617968541458462e-01
9.581857593448869181e+01 1.596884619310899867e-01 1.018634837114049119e-01
9.644689446520665399e+01 1.602241210530791493e-01 1.031632475350619804e-01
9.707521299592460196e+01 1.607509437896484927e-01 1.044610881646304001e-01
9.770353152664256413e+01 1.612691109049894100e-01 1.057570064869530063e-01
9.833185005736052631e+01 1.617787990211462246e-01 1.070510043673144895e-01
9.896016858807848848e+01 1.622801807105349603e-01 1.083430845877004500e-01
9.958848711879643645e+01 1.627734245858258877e-01 1.096332507888217039e-01
1.002168056495143986e+02 1.632586953915605710e-01 1.109215074118471422e-01
1.008451241802323608e+02 1.637361540915743818e-01 1.122078596461608679e-01
1.014734427109503230e+02 1.642059579564640881e-01 1.134923133792506145e-01
1.021017612416682709e+02 1.646682606494479506e-01 1.147748751499774872e-01
1.027300797723862331e+02 1.651232123109249716e-01 1.160555521033590637e-01
1.033583983031041953e+02 1.655709596403098782e-01 1.173343519485917363e-01
1.039867168338221575e+02 1.660116459789877652e-01 1.186112829175918204e-01
1.046150353645401054e+02 1.664454113890250220e-01 1.198863537317984146e-01
1.052433538952580676e+02 1.668723927317027345e-01 1.211595735607784996e-01
1.058716724259760298e+02 1.672927237441459436e-01 1.224309519930364965e-01
1.064999909566939920e+02 1.677065351145299310e-01 1.237004990030303037e-01
1.071283094874119399e+02 1.681139545555014880e-01 1.249682249210362639e-01
1.077566280181299021e+02 1.685151068767980487e-01 1.262341404045483340e-01
1.083849465488478643e+02 1.689101140532126566e-01 1.274982564127106754e-01
1.090132650795658265e+02 1.692990952970390151e-01 1.287605841807292761e-01
1.096415836102837744e+02 1.696821671229953310e-01 1.300211351951213457e-01
1.102699021410017366e+02 1.700594434145383804e-01 1.312799211733269855e-01
1.108982206717196988e+02 1.704310354881064526e-01 1.325369540413668945e-01
1.115265392024376609e+02 1.707970521559279975e-01 1.337922459140722387e-01
1.121548577331556089e+02 1.711575997872325505e-01 1.350458090751930906e-01
1.127831762638735711e+02 1.715127823680886454e-01 1.362976559628567008e-01
1.134114947945915333e+02 1.718627015598580554e-01 1.375477991493779806e-01
1.140398133253094954e+02 1.722074567567115633e-01 1.387962513275556586e-01
1.146681318560274434e+02 1.725471451386888511e-01 1.400430252950436993e-01
1.152964503867454056e+02 1.728818617298251148e-01 1.412881339416846571e-01
1.159247689174633678e+02 1.732116994484200756e-01 1.425315902347548958e-01
1.165530874481813299e+02 1.735367491593750033e-01 1.437734072063049651e-01
1.171814059788992779e+02 1.738570997243038541e-01 1.450135979437825462e-01
1.178097245096172401e+02 1.741728380507817642e-01 1.462521755775078869e-01
1.184380430403352022e+02 1.744840491400618809e-01 1.474891532699896257e-01
1.190663615710531644e+02 1.747908161336771959e-01 1.487245442072506196e-01
1.196946801017711124e+02 1.750932203588834168e-01 1.499583615910347889e-01
1.203229986324890746e+02 1.753913413730172621e-01 1.511906186242796546e-01
1.209513171632070367e+02 1.756852570071884001e-01 1.524213285135315454e-01
1.215796356939249989e+02 1.759750434057111290e-01 1.536505044498144568e-01
1.222079542246429469e+02 1.762607750711537857e-01 1.548781596102570268e-01
1.228362727553609091e+02 1.765425249014991316e-01 1.561043071490348932e-01
1.234645912860788712e+02 1.768203642298118439e-01 1.573289601873325283e-01
1.240929098167968334e+02 1.770943628620612609e-01 1.585521318136845492e-01
1.247212283475147814e+02 1.773645891140922526e-01 1.597738350747403002e-01
1.253495468782327436e+02 1.776311098476008876e-01 1.609940829713779609e-01
1.259778654089507057e+02 1.778939905051852843e-01 1.622128884537603066e-01
1.266061839396686679e+02 1.781532951445040647e-01 1.634302644166032437e-01
1.272345024703866159e+02 1.784090864715109914e-01 1.646462236962562831e-01
1.278628210011045780e+02 1.786614258736300975e-01 1.658607790661841552e-01
1.284911395318225402e+02 1.789103734483715735e-01 1.670739432331024288e-01
1.291194580625405024e+02 1.791559880385024117e-01 1.682857288332904044e-01
1.297477765932584646e+02 1.793983272590693456e-01 1.694961484323283252e-01
1.303760951239764267e+02 1.796374475273117000e-01 1.707052145186753744e-01
1.310044136546943605e+02 1.798734040911048604e-01 1.719129395036980423e-01
1.316327321854123227e+02 1.801062510566604491e-01 1.731193357166120883e-01
1.322610507161302849e+02 1.803360414155041891e-01 1.743244154071962315e-01
1.328893692468482470e+02 1.805628270707312355e-01 1.755281907384325102e-01
1.335176877775662092e+02 1.807866588627208282e-01 1.767306737866767286e-01
1.341460063082841714e+02 1.810075865947334828e-01 1.779318765415588977e-01
1.347743248390021336e+02 1.812256590542522527e-01 1.791318109027439376e-01
1.354026433697200957e+02 1.814409240411873903e-01 1.803304886776868066e-01
1.360309619004380295e+02 1.816534283879647216e-01 1.815279215848860372e-01
1.366592804311559917e+02 1.818632179827331941e-01 1.827241212455011088e-01
1.372875989618739538e+02 1.820703377912423759e-01 1.839190991901012151e-01
1.379159174925919160e+02 1.822748318782999588e-01 1.851128668525984233e-01
1.385442360233098782e+02 1.824767434284143564e-01 1.863054355716258770e-01
1.391725545540278404e+02 1.826761147662627760e-01 1.874968165881508164e-01
1.398008730847458025e+02 1.828729873762902081e-01 1.886870210490266819e-01
1.404291916154637647e+02 1.830674019220569493e-01 1.898760600003294163e-01
1.410575101461816985e+02 1.832593982657352294e-01 1.910639443940210791e-01
1.416858286768996606e+02 1.834490154831760478e-01 1.922506850803912537e-01
1.423141472076176228e+02 1.836362918866847327e-01 1.934362928146921012e-01
1.429424657383355850e+02 1.838212650390694813e-01 1.946207782523219076e-01
1.435707842690535472e+02 1.840039717713584100e-01 1.958041519500042238e-01
1.441991027997715094e+02 1.841844481994290295e-01 1.969864243670383375e-01
1.448274213304894715e+02 1.843627297399896836e-01 1.981676058639067761e-01
1.454557398612074337e+02 1.845388511263309494e-01 1.993477067027584204e-01
1.460840583919253675e+02 1.847128464235866518e-01 2.005267370478347744e-01
1.467123769226433296e+02 1.848847490436672514e-01 2.017047069665497128e-01
1.473406954533612918e+02 1.850545917598399592e-01 2.028816264264489133e-01
1.479690139840792540e+02 1.852224067216778902e-01 2.040575053004813066e-01
1.485973325147972162e+02 1.853882254655486728e-01 2.052323533625941832e-01
1.492256510455151783e+02 1.855520789332001375e-01 2.064061802917543653e-01
1.498539695762331405e+02 1.857139974814677741e-01 2.075789956705415551e-01
1.504822881069511027e+02 1.858740108960172943e-01 2.087508089839263115e-01
1.511106066376690364e+02 1.860321484037690265e-01 2.099216296242288615e-01
1.517389251683869986e+02 1.861884386851822004e-01 2.110914668892434065e-01
1.523672436991049608e+02 1.863429098861041355e-01 2.122603299806044286e-01
1.529955622298229230e+02 1.864955896294290261e-01 2.134282280071112259e-01
1.536238807605408851e+02 1.866465050263724779e-01 2.145951699862055362e-01
1.542521992912588473e+02 1.867956826884469290e-01 2.157611648407747329e-01
1.548805178219768095e+02 1.869431487346606691e-01 2.169262214042669834e-01
1.555088363526947717e+02 1.870889288074392143e-01 2.180903484159310568e-01
1.561371548834127054e+02 1.872330480792659957e-01 2.192535545278780917e-01
1.567654734141306676e+02 1.873755312635656534e-01 2.204158483009896474e-01
1.573937919448486298e+02 1.875164026245880189e-01 2.215772382068214030e-01
1.580221104755665920e+02 1.876556859868647731e-01 2.227377326290810033e-01
1.586504290062845541e+02 1.877934047445519727e-01 2.238973398636562306e-01
1.592787475370025163e+02 1.879295818705137844e-01 2.250560681186437040e-01
1.599070660677204785e+02 1.880642399251871710e-01 2.262139255178438335e-01
1.605353845984384407e+02 1.881974010652507356e-01 2.273709200990132739e-01
1.611637031291563744e+02 1.883290870530380801e-01 2.285270598131262099e-01
1.617920216598743366e+02 1.884593192610021228e-01 2.296823525314782566e-01
1.624203401905922988e+02 1.885881186854440061e-01 2.308368060374885178e-01
1.630486587213102609e+02 1.887155059505918331e-01 2.319904280333772162e-01
1.636769772520282231e+02 1.888415013172372037e-01 2.331432261433200592e-01
1.643052957827461853e+02 1.889661246902603065e-01 2.342952079061877968e-01
1.649336143134641475e+02 1.890893956259435127e-01 2.354463807813715615e-01
1.655619328441821096e+02 1.892113333391045593e-01 2.365967521517523542e-01
1.661902513749000434e+02 1.893319567101339196e-01 2.377463293184582660e-01
1.668185699056180056e+02 1.894512842917801532e-01 2.388951195070591615e-01
1.674468884363359678e+02 1.895693343158637578e-01 2.400431298625513299e-01
1.680752069670539299e+02 1.896861247007070039e-01 2.411903674584504609e-01
1.687035254977718921e+02 1.898016730536649099e-01 2.423368392900572266e-01
1.693318440284898543e+02 1.899159966831415192e-01 2.434825522779381080e-01
1.699601625592078165e+02 1.900291126008043507e-01 2.446275132688204845e-01
1.705884810899257786e+02 1.901410375284592336e-01 2.457717290375535102e-01
1.712167996206437124e+02 1.902517879038874149e-01 2.469152062842521755e-01
1.718451181513616746e+02 1.903613798864987050e-01 2.480579516391564487e-01
1.724734366820796367e+02 1.904698293628741546e-01 2.491999716598464198e-01
1.731017552127975989e+02 1.905771519521481938e-01 2.503412728372241824e-01
1.737300737435155611e+02 1.906833630113797806e-01 2.514818615882389308e-01
1.743583922742335233e+02 1.907884776416509665e-01 2.526217442644120847e-01
1.749867108049514854e+02 1.908925106891433687e-01 2.537609271475748107e-01
1.756150293356694476e+02 1.909954767560916311e-01 2.548994164542296437e-01
1.762433478663873814e+02 1.910973902016168680e-01 2.560372183327518369e-01
1.768716663971053435e+02 1.911982651474547490e-01 2.571743388657903306e-01
1.774999849278233057e+02 1.912981154825433849e-01 2.583107840720438864e-01
1.781283034585412679e+02 1.913969548675922283e-01 2.594465599052379612e-01
1.787566219892592301e+02 1.914947967394424744e-01 2.605816722561990484e-01
1.793849405199771923e+02 1.915916543154335683e-01 2.617161269524571066e-01
1.800132590506951544e+02 1.916875405976060653e-01 2.628499297578901217e-01
1.806415775814131166e+02 1.917824683768261096e-01 2.639830863772708036e-01
1.812698961121310504e+02 1.918764502378896841e-01 2.651156024544477630e-01
1.818982146428490125e+02 1.919694985592739211e-01 2.662474835722321576e-01
1.825265331735669747e+02 1.920616255232978631e-01 2.673787352539461759e-01
1.831548517042849369e+02 1.921528431157057959e-01 2.685093629640764590e-01
1.837831702350028991e+02 1.922431631304212241e-01 2.696393721100220908e-01
1.844114887657208612e+02 1.923325971731488782e-01 2.707687680421368426e-01
1.850398072964388234e+02 1.924211566649673966e-01 2.718975560503761879e-01
1.856681258271567856e+02 1.925088528457175041e-01 2.730257413745698636e-01
1.862964443578747193e+02 1.925956967774624662e-01 2.741533291939361461e-01
1.869247628885926815e+02 1.926816993477608042e-01 2.752803246365018719e-01
1.875530814193106437e+02 1.927668712729564415e-01 2.764067327729360923e-01
1.881813999500286059e+02 1.928512231023897794e-01 2.775325586239809628e-01
1.888097184807465680e+02 1.929347652172275218e-01 2.786578071528361678e-01
1.894380370114645302e+02 1.930175078399577471e-01 2.797824832749908897e-01
1.900663555421824924e+02 1.930994610330819539e-01 2.809065918506081783e-01
1.906946740729004546e+02 1.931806347030716742e-01 2.820301376923397552e-01
1.913229926036183883e+02 1.932610386032761474e-01 2.831531255584630591e-01
1.919513111343363505e+02 1.933406823366716765e-01 2.842755601605254645e-01
1.925796296650543127e+02 1.934195753586296362e-01 2.853974461587549527e-01
1.932079481957722749e+02 1.934977269795835619e-01 2.865187881651576340e-01
1.938362667264902370e+02 1.935751463676587125e-01 2.876395907434891042e-01
1.944645852572081992e+02 1.936518425523541254e-01 2.887598584119114298e-01
1.950929037879261614e+02 1.937278244226033896e-01 2.898795956370542326e-01
1.957212223186441236e+02 1.938031007359244384e-01 2.909988068419571139e-01
1.963495408493620573e+02 1.938776801163771824e-01 2.921174964043074529e-01
1.969778593800800195e+02 1.939515710580452801e-01 2.932356686561139458e-01
1.976061779107979817e+02 1.940247819273607233e-01 2.943533278813907916e-01
1.982344964415159438e+02 1.940973209653491516e-01 2.954704783233891296e-01
1.988628149722339060e+02 1.941691962898698387e-01 2.965871241800367430e-01
1.994911335029518682e+02 1.942404158977919515e-01 2.977032696057848593e-01
2.001194520336698304e+02 1.943109876671258451e-01 2.988189187124747903e-01
2.007477705643877925e+02 1.943809193591053974e-01 2.999340755698353678e-01
2.013760890951057263e+02 1.944502186214197570e-01 3.010487442044741946e-01
2.020044076258236885e+02 1.945188929855263815e-01 3.021629286047649021e-01
2.026327261565416507e+02 1.945869498756561677e-01 3.032766327137718654e-01
2.032610446872596128e+02 1.946543966060233499e-01 3.043898604379171591e-01
2.038893632179775750e+02 1.947212403839345685e-01 3.055026156416946748e-01
2.045176817486955372e+02 1.947874883115919831e-01 3.066149021509813055e-01
2.051460002794134994e+02 1.948531473891373933e-01 3.077267237512887332e-01
2.057743188101314615e+02 1.949182245104401634e-01 3.088380841919266540e-01
2.064026373408493953e+02 1.949827264779702141e-01 3.099489871819961495e-01
2.070309558715673575e+02 1.950466599866124140e-01 3.110594363936006190e-01
2.076592744022853196e+02 1.951100316444333016e-01 3.121694354644315994e-01
2.082875929330032818e+02 1.951728479552073958e-01 3.132789879904518404e-01
2.089159114637212440e+02 1.952351153392186678e-01 3.143880975326011629e-01
2.095442299944392062e+02 1.952968401155343869e-01 3.154967676178908054e-01
2.101725485251571683e+02 1.953580285229294944e-01 3.166050017378402304e-01
2.108008670558751305e+02 1.954186867019944707e-01 3.177128033475681845e-01
2.114291855865930643e+02 1.954788207160724767e-01 3.188201758673977482e-01
2.120575041173110264e+02 1.955384365356716003e-01 3.199271226849596528e-01
2.126858226480289886e+02 1.955975400471916537e-01 3.210336471492953314e-01
2.133141411787469508e+02 1.956561370616823892e-01 3.221397525839573284e-01
2.139424597094649130e+02 1.957142332990577938e-01 3.232454422736391608e-01
2.145707782401828752e+02 1.957718344091549101e-01 3.243507194700291363e-01
2.151990967709008373e+02 1.958289459532301935e-01 3.254555873954759759e-01
2.158274153016187995e+02 1.958855734251581104e-01 3.265600492392806142e-01
2.164557338323367333e+02 1.959417222327589636e-01 3.276641081596000649e-01
2.170840523630546954e+02 1.959973977190635486e-01 3.287677672798811068e-01
2.177123708937726576e+02 1.960526051434492434e-01 3.298710296980387202e-01
2.183406894244906198e+02 1.961073497029864887e-01 3.309738984778743953e-01
2.189690079552085820e+02 1.961616365159691844e-01 3.320763766548305851e-01
2.195973264859265441e+02 1.962154706306228347e-01 3.331784672332199215e-01
2.202256450166445063e+02 1.962688570338916305e-01 3.342801731882710792e-01
2.208539635473624685e+02 1.963218006347242639e-01 3.353814974679620864e-01
2.214822820780804022e+02 1.963743062855889399e-01 3.364824429890982405e-01
2.221106006087983644e+02 1.964263787630995406e-01 3.375830126388044694e-01
2.227389191395163266e+02 1.964780227895303044e-01 3.386832092810752037e-01
2.233672376702342888e+02 1.965292430133489532e-01 3.397830357466151696e-01
2.239955562009522509e+02 1.965800440308080876e-01 3.408824948430697610e-01
2.246238747316702131e+02 1.966304303688931610e-01 3.419815893472813451e-01
2.252521932623881753e+02 1.966804064939947638e-01 3.430803220131746767e-01
2.258805117931061375e+02 1.967299768207578792e-01 3.441786955652213487e-01
2.265088303238240712e+02 1.967791456947640683e-01 3.452767126968910305e-01
2.271371488545420334e+02 1.968279174142677501e-01 3.463743760904292590e-01
2.277654673852599956e+02 1.968762962102981184e-01 3.474716883864944483e-01
2.283937859159779578e+02 1.969242862684617013e-01 3.485686522082266925e-01
2.290221044466959199e+02 1.969718917087509569e-01 3.496652701550528874e-01
2.296504229774138821e+02 1.970191166076056266e-01 3.507615447950712118e-01
2.302787415081318443e+02 1.970659649774666455e-01 3.518574786783783548e-01
2.309070600388498065e+02 1.971124407889578434e-01 3.529530743272517035e-01
2.315353785695677402e+02 1.971585479529932572e-01 3.540483342410936651e-01
2.321636971002857024e+02 1.972042903295813110e-01 3.551432608945564451e-01
2.327920156310036646e+02 1.972496717366761798e-01 3.562378567424434594e-01
2.334203341617216267e+02 1.972946959321580929e-01 3.573321242116112573e-01
2.340486526924395889e+02 1.973393666361102916e-01 3.584260657088685909e-01
2.346769712231575511e+02 1.973836875099722610e-01 3.595196836163449539e-01
2.353052897538755133e+02 1.974276621789282649e-01 3.606129802972306564e-01
2.359336082845934754e+02 1.974712942109208003e-01 3.617059580879906644e-01
2.365619268153114092e+02 1.975145871391024155e-01 3.627986193086656375e-01
2.371902453460293714e+02 1.975575444407431380e-01 3.638909662506241705e-01
2.378185638767473336e+02 1.976001695597444652e-01 3.649830011923910766e-01
2.384468824074652957e+02 1.976424658881859031e-01 3.660747263819722486e-01
2.390752009381832579e+02 1.976844367751048326e-01 3.671661440556093225e-01
2.397035194689012201e+02 1.977260855355573721e-01 3.682572564224350642e-01
2.403318379996191823e+02 1.977674154318166400e-01 3.693480656712365140e-01
2.409601565303371444e+02 1.978084296961910571e-01 3.704385739760099328e-01
2.415884750610550782e+02 1.978491315094165204e-01 3.715287834845520942e-01
2.422167935917730404e+02 1.978895240235326591e-01 3.726186963280649356e-01
2.428451121224910025e+02 1.979296103401393392e-01 3.737083146183136639e-01
2.434734306532089647e+02 1.979693935333737276e-01 3.747976404472860845e-01
2.441017491839269269e+02 1.980088766280430068e-01 3.758866758846917122e-01
2.447300677146448891e+02 1.980480626226700513e-01 3.769754229859751948e-01
2.453583862453628512e+02 1.980869544703339757e-01 3.780638837872726810e-01
2.459867047760808134e+02 1.981255550876532823e-01 3.791520603016462765e-01
2.466150233067987472e+02 1.981638673638622672e-01 3.802399545301098360e-01
2.472433418375167093e+02 1.982018941414190882e-01 3.813275684508449781e-01
2.478716603682346715e+02 1.982396382393613044e-01 3.824149040248983611e-01
2.484999788989526337e+02 1.982771024308789265e-01 3.835019631977304444e-01
2.491282974296705959e+02 1.983142894668125100e-01 3.845887478965017703e-01
2.497566159603885581e+02 1.983512020531058573e-01 3.856752600292774336e-01
2.503849344911065202e+02 1.983878428743798272e-01 3.867615014866748746e-01
2.510132530218244824e+02 1.984242145712344918e-01 3.878474741469366549e-01
2.516415715525424162e+02 1.984603197639718264e-01 3.889331798647339689e-01
2.522698900832603783e+02 1.984961610326486658e-01 3.900186204851334715e-01
2.528982086139783405e+02 1.985317409262925548e-01 3.911037978312504881e-01
2.535265271446963027e+02 1.985670619721120467e-01 3.921887137129727585e-01
2.541548456754142649e+02 1.986021266554361953e-01 3.932733699222004664e-01
2.547831642061322270e+02 1.986369374436228741e-01 3.943577682365264070e-01
2.554114827368501892e+02 1.986714967629341633e-01 3.954419104169485388e-01
2.560398012675681230e+02 1.987058070225659057e-01 3.965257982094753109e-01
2.566681197982861136e+02 1.987398705913882013e-01 3.976094333434916916e-01
2.572964383290040473e+02 1.987736898220626713e-01 3.986928175337058344e-01
2.579247568597220379e+02 1.988072670276602727e-01 3.997759524812004583e-01
2.585530753904399717e+02 1.988406045058928040e-01 4.008588398704491240e-01
2.591813939211579054e+02 1.988737045186005359e-01 4.019414813719161539e-01
2.598097124518758960e+02 1.989065693010674263e-01 4.030238786387322913e-01
2.604380309825938298e+02 1.989392010714154946e-01 4.041060333160432227e-01
2.610663495133118204e+02 1.989716020099460136e-01 4.051879470272564676e-01
2.616946680440297541e+02 1.990037742835689683e-01 4.062696213871977435e-01
2.623229865747477447e+02 1.990357200220076450e-01 4.073510579929614517e-01
2.629513051054656785e+02 1.990674413423766387e-01 4.084322584301332548e-01
2.635796236361836691e+02 1.990989403252146905e-01 4.095132242682154589e-01
2.642079421669016028e+02 1.991302190391835980e-01 4.105939570685265272e-01
2.648362606976195366e+02 1.991612795200790043e-01 4.116744583709023853e-01
2.654645792283375272e+02 1.991921237802217748e-01 4.127547297077908683e-01
2.660928977590554609e+02 1.992227538180905144e-01 4.138347725969202529e-01
2.667212162897734515e+02 1.992531715970622397e-01 4.149145885431463898e-01
2.673495348204913853e+02 1.992833790703939512e-01 4.159941790384525384e-01
2.679778533512093759e+02 1.993133781568156015e-01 4.170735455598469366e-01
2.686061718819273096e+02 1.993431707655844987e-01 4.181526895759833384e-01
2.692344904126452434e+02 1.993727587719631433e-01 4.192316125405119442e-01
2.698628089433632340e+02 1.994021440424167402e-01 4.203103158926190241e-01
2.704911274740811677e+02 1.994313284099060724e-01 4.213888010645576720e-01
2.711194460047991583e+02 1.994603136992242343e-01 4.224670694719003250e-01
2.717477645355170921e+02 1.994891017053285198e-01 4.235451225215245419e-01
2.723760830662350827e+02 1.995176942030026934e-01 4.246229616053324163e-01
2.730044015969530165e+02 1.995460929566063024e-01 4.257005881050814344e-01
2.736327201276710070e+02 1.995742996982462492e-01 4.267780033901967807e-01
2.742610386583889408e+02 1.996023161533234669e-01 4.278552088207261961e-01
2.748893571891068746e+02 1.996301440154577556e-01 4.289322057429640900e-01
2.755176757198248652e+02 1.996577849721224984e-01 4.300089954941117010e-01
2.761459942505427989e+02 1.996852406794583645e-01 4.310855793973612515e-01
2.767743127812607895e+02 1.997125127880159390e-01 4.321619587676642227e-01
2.774026313119787233e+02 1.997396029174287602e-01 4.332381349057642383e-01
2.780309498426967139e+02 1.997665126822832926e-01 4.343141091064373627e-01
2.786592683734146476e+02 1.997932436698974801e-01 4.353898826491719998e-01
2.792875869041325814e+02 1.998197974501425556e-01 4.364654568049884387e-01
2.799159054348505720e+02 1.998461755854130661e-01 4.375408328341942044e-01
2.805442239655685057e+02 1.998723796081781634e-01 4.386160119887141384e-01
2.811725424962864963e+02 1.998984110471796471e-01 4.396909955038781348e-01
2.818008610270044301e+02 1.999242714015880829e-01 4.407657846126289414e-01
2.824291795577224207e+02 1.999499621673264116e-01 4.418403805320534339e-01
2.830574980884403544e+02 1.999754848111384709e-01 4.429147844730434991e-01
2.836858166191583450e+02 2.000008407969772195e-01 4.439889976350396839e-01
2.843141351498762788e+02 2.000260315599791117e-01 4.450630212072524960e-01
2.849424536805942125e+02 2.000510585329517976e-01 4.461368563686629596e-01
2.855707722113122031e+02 2.000759231235452740e-01 4.472105042914603090e-01
2.861990907420301369e+02 2.001006267242704251e-01 4.482839661355583760e-01
2.868274092727481275e+02 2.001251707227015286e-01 4.493572430540794249e-01
2.874557278034660612e+02 2.001495564784209202e-01 4.504303361875005574e-01
2.880840463341840518e+02 2.001737853497965736e-01 4.515032466683140400e-01
2.887123648649019856e+02 2.001978586675144944e-01 4.525759756216238827e-01
2.893406833956199193e+02 2.002217777614609950e-01 4.536485241645210054e-01
2.899690019263379099e+02 2.002455439341678245e-01 4.547208933985523727e-01
2.905973204570558437e+02 2.002691584877678288e-01 4.557930844238161638e-01
2.912256389877738343e+02 2.002926226973207324e-01 4.568650983275946431e-01
2.918539575184917680e+02 2.003159378379074651e-01 4.579369361892136059e-01
2.924822760492097586e+02 2.003391051611886908e-01 4.590085990806676564e-01
2.931105945799276924e+02 2.003621259056801440e-01 4.600800880645172231e-01
2.937389131106456830e+02 2.003850013071268865e-01 4.611514041952239906e-01
2.943672316413636167e+02 2.004077325748792049e-01 4.622225485165087355e-01
2.949955501720815505e+02 2.004303209192722646e-01 4.632935220673181087e-01
2.956238687027995411e+02 2.004527675244849316e-01 4.643643258763688886e-01
2.962521872335174749e+02 2.004750735760733038e-01 4.654349609665528464e-01
2.968805057642354654e+02 2.004972402336898663e-01 4.665054283485426390e-01
2.975088242949533992e+02 2.005192686587035089e-01 4.675757290299421554e-01
2.981371428256713898e+02 2.005411599868298644e-01 4.686458640069603443e-01
2.987654613563893236e+02 2.005629153558605715e-01 4.697158342685601173e-01
2.993937798871072573e+02 2.005845358816302770e-01 4.707856407969697732e-01
3.000220984178252479e+02 2.006060226684964753e-01 4.718552845656939221e-01
3.006504169485431817e+02 2.006273768199393626e-01 4.729247665419002988e-01
3.012787354792611723e+02 2.006485994143474283e-01 4.739940876857948737e-01
3.019070540099791060e+02 2.006696915330239417e-01 4.750632489476946940e-01
3.025353725406970966e+02 2.006906542323945164e-01 4.761322512716085198e-01
3.031636910714150304e+02 2.007114885721191788e-01 4.772010955960324652e-01
3.037920096021330210e+02 2.007321955871820274e-01 4.782697828498294612e-01
3.044203281328509547e+02 2.007527763161243151e-01 4.793383139552699901e-01
3.050486466635688885e+02 2.007732317765446028e-01 4.804066898273785524e-01
3.056769651942868791e+02 2.007935629757497953e-01 4.814749113747858189e-01
3.063052837250048128e+02 2.008137709215355171e-01 4.825429794998712385e-01
3.069336022557228034e+02 2.008338565975069656e-01 4.836108950956934383e-01
3.075619207864407372e+02 2.008538209915823325e-01 4.846786590517024873e-01
3.081902393171587278e+02 2.008736650676532509e-01 4.857462722481131756e-01
3.088185578478766615e+02 2.008933897942273283e-01 4.868137355594001625e-01
3.094468763785945953e+02 2.009129961159613620e-01 4.878810498531616635e-01
3.100751949093125859e+02 2.009324849824111192e-01 4.889482159901188951e-01
3.107035134400305196e+02 2.009518573194435387e-01 4.900152348256227586e-01
3.113318319707485102e+02 2.009711140581138533e-01 4.910821072066411386e-01
3.119601505014664440e+02 2.009902561095530116e-01 4.921488339758229302e-01
3.125884690321844346e+02 2.010092843758891634e-01 4.932154159674910221e-01
3.132167875629023683e+02 2.010281997612087812e-01 4.942818540128992577e-01
3.138451060936203589e+02 2.010470031463315044e-01 4.953481489302872798e-01
3.144734246243382927e+02 2.010656954178940969e-01 4.964143015430376171e-01
3.151017431550562264e+02 2.010842774394124843e-01 4.974803126565741085e-01
3.157300616857742170e+02 2.011027500805073753e-01 4.985461830763490698e-01
3.163583802164921508e+02 2.011211141877858877e-01 4.996119136008242978e-01
3.169866987472101414e+02 2.011393706142133864e-01 5.006775050242561198e-01
3.176150172779280751e+02 2.011575201898953003e-01 5.017429581330863364e-01
3.182433358086460657e+02 2.011755637515511008e-01 5.028082737064256680e-01
3.188716543393639995e+02 2.011935021168471671e-01 5.038734525207418935e-01
3.194999728700819333e+02 2.012113360955105623e-01 5.049384953451715452e-01
3.201282914007999238e+02 2.012290665005694867e-01 5.060034029433384539e-01
3.207566099315178576e+02 2.012466941224920758e-01 5.070681760719614184e-01
3.213849284622358482e+02 2.012642197589503690e-01 5.081328154850026646e-01
3.220132469929537820e+02 2.012816441851866811e-01 5.091973219301163534e-01
3.226415655236717726e+02 2.012989681838904810e-01 5.102616961466590606e-01
3.232698840543897063e+02 2.013161925154153264e-01 5.113259388725379662e-01
3.238982025851076969e+02 2.013333179477951873e-01 5.123900508371072027e-01
3.245265211158256307e+02 2.013503452268402549e-01 5.134540327667941328e-01
3.251548396465435644e+02 2.013672751062591804e-01 5.145178853816606557e-01
3.257831581772615550e+02 2.013841083214348293e-01 5.155816093948922818e-01
3.264114767079794888e+02 2.014008456007257974e-01 5.166452055182819691e-01
3.270397952386974794e+02 2.014174876769758704e-01 5.177086744531940177e-01
3.276681137694154131e+02 2.014340352610242135e-01 5.187720169033797069e-01
3.282964323001334037e+02 2.014504890721915409e-01 5.198352335588085626e-01
3.289247508308513375e+02 2.014668498078717729e-01 5.208983251135703707e-01
3.295530693615692712e+02 2.014831181741556509e-01 5.219612922492518070e-01
3.301813878922872618e+02 2.014992948553192553e-01 5.230241356447971057e-01
3.308097064230051956e+02 2.015153805444994672e-01 5.240868559748310673e-01
3.314380249537231862e+02 2.015313759131298621e-01 5.251494539092897984e-01
3.320663434844411199e+02 2.015472816416821189e-01 5.262119301158930673e-01
3.326946620151591105e+02 2.015630983928979880e-01 5.272742852517330325e-01
3.333229805458770443e+02 2.015788268233070779e-01 5.283365199727653172e-01
3.339512990765950349e+02 2.015944675949451481e-01 5.293986349305123129e-01
3.345796176073129686e+02 2.016100213483431602e-01 5.304606307711262625e-01
3.352079361380309024e+02 2.016254887335704460e-01 5.315225081376615535e-01
