-2.984513020910303283e+01 1.531134324415960979e+00 5.928723886987291580e-02
-2.921681167838507776e+01 1.532522704368374900e+00 6.222307267178719958e-02
-2.858849314766711558e+01 1.533998452475999308e+00 6.517581587109126662e-02
-2.796017461694916051e+01 1.535560993070947955e+00 6.812433836418629873e-02
-2.733185608623119833e+01 1.537207957163671423e+00 7.104392718758742453e-02
-2.670353755551324326e+01 1.538934673465085501e+00 7.390606655592228680e-02
-2.607521902479528109e+01 1.540733557102873963e+00 7.667832076380505513e-02
-2.544690049407732602e+01 1.542593385100755832e+00 7.932437969182276616e-02
-2.481858196335936384e+01 1.544498451531474359e+00 8.180434748075005036e-02
-2.419026343264140877e+01 1.546427602805652946e+00 8.407538068610673210e-02
-2.356194490192344659e+01 1.548353166764116384e+00 8.609281289219392064e-02
-2.293362637120549152e+01 1.550239810793839546e+00 8.781193733140910118e-02
-2.230530784048752935e+01 1.552043397717794093e+00 8.919065466962727839e-02
-2.167698930976957428e+01 1.553709958324004603e+00 9.019322367917087524e-02
-2.104867077905161210e+01 1.555174971596696043e+00 9.079536669117081737e-02
-2.042035224833365703e+01 1.556363243755841452e+00 9.099095986347055520e-02
-1.979203371761569485e+01 1.557189809657588908e+00 9.080044852671217970e-02
-1.916371518689773978e+01 1.557562445152890884e+00 9.028092093040519794e-02
-1.853539665617977761e+01 1.557386566560476915e+00 8.953737794812346995e-02
-1.790707812546182254e+01 1.556573472532827518e+00 8.873405475207429838e-02
-1.727875959474386036e+01 1.555052984511877678e+00 8.810356609819008922e-02
-1.665044106402590529e+01 1.552791426578420619e+00 8.795004853419113866e-02
-1.602212253330794312e+01 1.549815300490255954e+00 8.864032869624430266e-02
-1.539380400258998627e+01 1.546239518086238496e+00 9.057467856699588649e-02
-1.476548547187202765e+01 1.542295935784631977e+00 9.412677819052399364e-02
-1.413716694115406902e+01 1.538352150277694230e+00 9.954332184591527244e-02
-1.350884841043611040e+01 1.534900938342832699e+00 1.068021590345921423e-01
-1.288052987971815178e+01 1.532487608992310957e+00 1.154530162323538639e-01
-1.225221134900019315e+01 1.531532472423468461e+00 1.245191759510881485e-01
-1.162389281828223453e+01 1.532023673883615933e+00 1.326254794392439096e-01
-1.099557428756427591e+01 1.533161974463064681e+00 1.385860605366906195e-01
-1.036725575684631728e+01 1.533309582667422344e+00 1.425309356826262863e-01
-9.738937226128358660e+00 1.530937204226766379e+00 1.468852089874628786e-01
-9.110618695410400036e+00 1.526928858744268425e+00 1.551304698107893176e-01
-8.482300164692441413e+00 1.525727399672648588e+00 1.667498659647696779e-01
-7.853981633974482790e+00 1.526757186178303360e+00 1.762898969675914529e-01
-7.225663103256524167e+00 1.509804542109231651e+00 1.948837567069084675e-01
-6.597344572538565544e+00 1.504040883843647425e+00 2.139531110191714158e-01
-5.969026041820606920e+00 1.506085651517069746e+00 2.321526062869340712e-01
-5.340707511102648297e+00 1.499153806400046696e+00 2.544984011196343432e-01
-4.712388980384689674e+00 1.487945666154480318e+00 2.852141833075352295e-01
-4.084070449666731051e+00 1.471498518716403581e+00 3.173033727034055285e-01
-3.455751918948772428e+00 1.448139994523521157e+00 3.627599116865579676e-01
-2.827433388230813804e+00 1.417969905830817279e+00 4.190564574105178908e-01
-2.199114857512855181e+00 1.364379279201824335e+00 4.901129254539673408e-01
-1.570796326794896558e+00 1.272656341645299172e+00 5.788785299514429550e-01
-9.424777960769379348e-01 1.106683963043472829e+00 6.701126528673506666e-01
-3.141592653589793116e-01 8.355695923327142172e-01 6.402463082296403485e-01
3.141592653589793116e-01 8.355695923327142172e-01 -6.402463082296403485e-01
9.424777960769379348e-01 1.106683963043473051e+00 -6.701126528673506666e-01
1.570796326794896558e+00 1.272656341645299172e+00 -5.788785299514425109e-01
2.199114857512855181e+00 1.364379279201824779e+00 -4.901129254539673408e-01
2.827433388230813804e+00 1.417969905830817723e+00 -4.190564574105178908e-01
3.455751918948772428e+00 1.448139994523521601e+00 -3.627599116865579676e-01
4.084070449666731051e+00 1.471498518716404025e+00 -3.173033727034055285e-01
4.712388980384689674e+00 1.487945666154480762e+00 -2.852141833075352295e-01
5.340707511102648297e+00 1.499153806400047362e+00 -2.544984011196338991e-01
5.969026041820606920e+00 1.506085651517069746e+00 -2.321526062869340712e-01
6.597344572538565544e+00 1.504040883843648091e+00 -2.139531110191714158e-01
7.225663103256524167e+00 1.509804542109231651e+00 -1.948837567069066912e-01
7.853981633974482790e+00 1.526757186178303138e+00 -1.762898969675914529e-01
8.482300164692441413e+00 1.525727399672649476e+00 -1.667498659647687620e-01
9.110618695410400036e+00 1.526928858744269979e+00 -1.551304698107893176e-01
9.738937226128358660e+00 1.530937204226767712e+00 -1.468852089874628786e-01
1.036725575684631728e+01 1.533309582667423010e+00 -1.425309356826262863e-01
1.099557428756427591e+01 1.533161974463066013e+00 -1.385860605366906195e-01
1.162389281828223453e+01 1.532023673883617043e+00 -1.326254794392430492e-01
1.225221134900019315e+01 1.531532472423469571e+00 -1.245191759510881485e-01
1.288052987971815178e+01 1.532487608992312289e+00 -1.154530162323538639e-01
1.350884841043611040e+01 1.534900938342834031e+00 -1.068021590345921423e-01
1.413716694115406902e+01 1.538352150277695563e+00 -9.954332184591527244e-02
1.476548547187202765e+01 1.542295935784633532e+00 -9.412677819052399364e-02
1.539380400258998627e+01 1.546239518086240050e+00 -9.057467856699588649e-02
1.602212253330794312e+01 1.549815300490257064e+00 -8.864032869624430266e-02
1.665044106402590529e+01 1.552791426578422396e+00 -8.795004853419113866e-02
1.727875959474386036e+01 1.555052984511878122e+00 -8.810356609819008922e-02
1.790707812546182254e+01 1.556573472532828184e+00 -8.873405475207429838e-02
1.853539665617977761e+01 1.557386566560478469e+00 -8.953737794812346995e-02
1.916371518689773978e+01 1.557562445152890440e+00 -9.028092093040519794e-02
1.979203371761569485e+01 1.557189809657591129e+00 -9.080044852671217970e-02
2.042035224833365703e+01 1.556363243755843673e+00 -9.099095986347055520e-02
2.104867077905161210e+01 1.555174971596698708e+00 -9.079536669117081737e-02
2.167698930976957428e+01 1.553709958324006823e+00 -9.019322367917087524e-02
2.230530784048752935e+01 1.552043397717794537e+00 -8.919065466962727839e-02
2.293362637120549152e+01 1.550239810793841988e+00 -8.781193733141090529e-02
2.356194490192344659e+01 1.548353166764119049e+00 -8.609281289219029853e-02
2.419026343264140877e+01 1.546427602805654722e+00 -8.407538068610673210e-02
2.481858196335936384e+01 1.544498451531476135e+00 -8.180434748075005036e-02
2.544690049407732602e+01 1.542593385100759384e+00 -7.932437969182276616e-02
2.607521902479528109e+01 1.540733557102876627e+00 -7.667832076380687312e-02
2.670353755551324326e+01 1.538934673465087055e+00 -7.390606655592228680e-02
2.733185608623119833e+01 1.537207957163675420e+00 -7.104392718758742453e-02
2.796017461694916051e+01 1.535560993070949287e+00 -6.812433836418629873e-02
2.858849314766711558e+01 1.533998452476003083e+00 -6.517581587109126662e-02
2.921681167838507776e+01 1.532522704368378674e+00 -6.222307267178539547e-02
2.984513020910303283e+01 1.531134324415963199e+00 -5.928723886987291580e-02
3.047344873982099500e+01 1.529832514070078364e+00 -5.638614118131570624e-02
3.110176727053895007e+01 1.528615442311694439e+00 -5.353461116818279686e-02
3.173008580125691225e+01 1.527480521826799720e+00 -5.074480100890315509e-02
3.235840433197486732e+01 1.526424630276884686e+00 -4.802649264792641787e-02
3.298672286269282949e+01 1.525444286040192665e+00 -4.538739133263924169e-02
3.361504139341078456e+01 1.524535786510163415e+00 -4.283339824733999740e-02
3.424335992412874674e+01 1.523695315819869389e+00 -4.036885956976298678e-02
3.487167845484670181e+01 1.522919027757329902e+00 -3.799679105935852008e-02
3.549999698556466399e+01 1.522203108671318361e+00 -3.571907849198623780e-02
3.612831551628261906e+01 1.521543824332455941e+00 -3.353665501380675290e-02
3.675663404700058123e+01 1.520937554000524328e+00 -3.144965694207307871e-02
3.738495257771853630e+01 1.520380814358460064e+00 -2.945755978128211661e-02
3.801327110843649848e+01 1.519870275469911380e+00 -2.755929631482573194e-02
3.864158963915445355e+01 1.519402770509291400e+00 -2.575335861879324284e-02
3.926990816987241573e+01 1.518975300674667128e+00 -2.403788577874394275e-02
3.989822670059037080e+01 1.518585036412626099e+00 -2.241073897743263432e-02
4.052654523130833297e+01 1.518229315860619266e+00 -2.086956548411102175e-02
4.115486376202628804e+01 1.517905641229102542e+00 -1.941185295222730769e-02
4.178318229274425022e+01 1.517611673690466567e+00 -1.803497527201528700e-02
4.241150082346220529e+01 1.517345227229448756e+00 -1.673623110575491596e-02
4.303981935418016747e+01 1.517104261803965848e+00 -1.551287609738750788e-02
4.366813788489812254e+01 1.516886876092195635e+00 -1.436214963039617737e-02
4.429645641561608471e+01 1.516691300038800261e+00 -1.328129690526531209e-02
4.492477494633403978e+01 1.516515887358840464e+00 -1.226758700527121396e-02
4.555309347705200196e+01 1.516359108122251609e+00 -1.131832753632736402e-02
4.618141200776995703e+01 1.516219541509592039e+00 -1.043087634865720939e-02
4.680973053848791920e+01 1.516095868800021229e+00 -9.602650778466999965e-03
4.743804906920587428e+01 1.515986866640510522e+00 -8.831134791661702371e-03
4.806636759992383645e+01 1.515891400621971474e+00 -8.113884356586359425e-03
4.869468613064179152e+01 1.515808419180783240e+00 -7.448531325039486201e-03
4.932300466135975370e+01 1.515736947835288229e+00 -6.832786069403344598e-03
4.995132319207770877e+01 1.515676083755583159e+00 -6.264439076275111346e-03
5.057964172279567094e+01 1.515624990663511085e+00 -5.741361681423529095e-03
5.120796025351362601e+01 1.515582894056390018e+00 -5.261506092368726378e-03
5.183627878423158819e+01 1.515549076740365653e+00 -4.822904830817768135e-03
5.246459731494954326e+01 1.515522874663558062e+00 -4.423669704064329272e-03
5.309291584566750544e+01 1.515503673031692866e+00 -4.061990399662110396e-03
5.372123437638546051e+01 1.515490902697061326e+00 -3.736132782503041178e-03
5.434955290710342268e+01 1.515484036798646850e+00 -3.444436959029465589e-03
5.497787143782137775e+01 1.515482587643719237e+00 -3.185315167824644134e-03
5.560618996853933993e+01 1.515486103814192465e+00 -2.957249544482610376e-03
5.623450849925729500e+01 1.515494167481634236e+00 -2.758789794568276832e-03
5.686282702997525718e+01 1.515506391922414320e+00 -2.588550817028054812e-03
5.749114556069321225e+01 1.515522419212278926e+00 -2.445210295213235546e-03
5.811946409141117442e+01 1.515541918093266327e+00 -2.327506287017944153e-03
5.874778262212912949e+01 1.515564581999078619e+00 -2.234234825825045373e-03
5.937610115284709167e+01 1.515590127225618700e+00 -2.164247551773718081e-03
6.000441968356504674e+01 1.515618291241874083e+00 -2.116449382764007403e-03
6.063273821428300892e+01 1.515648831123366902e+00 -2.089796235080078335e-03
6.126105674500096399e+01 1.515681522104791235e+00 -2.083292803217420136e-03
6.188937527571892616e+01 1.515716156240574986e+00 -2.095990399974573259e-03
6.251769380643688123e+01 1.515752541166312417e+00 -2.126984865979300587e-03
6.314601233715484341e+01 1.515790498950874143e+00 -2.175414548228647021e-03
6.377433086787279848e+01 1.515829865038527124e+00 -2.240458350879073052e-03
6.440264939859075355e+01 1.515870487266170130e+00 -2.321333858195804428e-03
6.503096792930871572e+01 1.515912224956021070e+00 -2.417295529767930773e-03
6.565928646002667790e+01 1.515954948076080555e+00 -2.527632972514202991e-03
6.628760499074464008e+01 1.515998536460969603e+00 -2.651669276775552725e-03
6.691592352146258804e+01 1.516042879095000462e+00 -2.788759431745835293e-03
6.754424205218055022e+01 1.516087873444361467e+00 -2.938288803880487188e-03
6.817256058289851239e+01 1.516133424840810040e+00 -3.099671684724827209e-03
6.880087911361647457e+01 1.516179445911072676e+00 -3.272349904732015785e-03
6.942919764433442253e+01 1.516225856046064635e+00 -3.455791510141213718e-03
7.005751617505238471e+01 1.516272580913703649e+00 -3.649489499211285709e-03
7.068583470577034689e+01 1.516319552003105420e+00 -3.852960622844681104e-03
7.131415323648830906e+01 1.516366706204387738e+00 -4.065744235016242186e-03
7.194247176720625703e+01 1.516413985418813670e+00 -4.287401203301476060e-03
7.257079029792421920e+01 1.516461336197853393e+00 -4.517512869141173532e-03
7.319910882864218138e+01 1.516508709406074740e+00 -4.755680059205933535e-03
7.382742735936014356e+01 1.516556059913330978e+00 -5.001522144855104907e-03
7.445574589007809152e+01 1.516603346304551847e+00 -5.254676146716694141e-03
7.508406442079605370e+01 1.516650530612790204e+00 -5.514795884618738792e-03
7.571238295151401587e+01 1.516697578071625419e+00 -5.781551166118253926e-03
7.634070148223197805e+01 1.516744456882794356e+00 -6.054627020264723852e-03
7.696902001294992601e+01 1.516791138005496142e+00 -6.333722963970986330e-03
7.759733854366788819e+01 1.516837594955909641e+00 -6.618552307062378764e-03
7.822565707438585036e+01 1.516883803623364058e+00 -6.908841492221005909e-03
7.885397560510381254e+01 1.516929742099751399e+00 -7.204329466717215857e-03
7.948229413582176051e+01 1.516975390518499278e+00 -7.504767085942779664e-03
8.011061266653972268e+01 1.517020730909814485e+00 -7.809916544191112392e-03
8.073893119725768486e+01 1.517065747061614012e+00 -8.119550839841740975e-03
8.136724972797564703e+01 1.517110424392214441e+00 -8.433453256765376799e-03
8.199556825869359500e+01 1.517154749832009486e+00 -8.751416883656024798e-03
8.262388678941155717e+01 1.517198711713668935e+00 -9.073244147997316933e-03
8.325220532012951935e+01 1.517242299667573846e+00 -9.398746375972991812e-03
8.388052385084748153e+01 1.517285504529729767e+00 -9.727743374867404980e-03
8.450884238156542949e+01 1.517328318250995789e+00 -1.006006303698413554e-02
8.513716091228339167e+01 1.517370733815290196e+00 -1.039554095867302463e-02
8.576547944300135384e+01 1.517412745163409848e+00 -1.073402008489808199e-02
8.639379797371931602e+01 1.517454347119474134e+00 -1.107535036367522652e-02
8.702211650443726398e+01 1.517495535328008849e+00 -1.141938842389436659e-02
8.765043503515522616e+01 1.517536306189912976e+00 -1.176599726592286385e-02
8.827875356587318834e+01 1.517576656805643021e+00 -1.211504596641390166e-02
8.890707209659115051e+01 1.517616584922238498e+00 -1.246640940085967653e-02
8.953539062730909848e+01 1.517656088881334409e+00 -1.281996797516711875e-02
9.016370915802706065e+01 1.517695167576363025e+00 -1.317560737467744422e-02
9.079202768874502283e+01 1.517733820407108247e+00 -1.353321832356159035e-02
9.142034621946298500e+01 1.517772047240212530e+00 -1.389269635231940581e-02
9.204866475018093297e+01 1.517809848371856063e+00 -1.425394158450771914e-02
9.267698328089889515e+01 1.517847224493640512e+00 -1.461685852544392095e-02
9.330530181161685732e+01 1.517884176657831929e+00 -1.498135586518899165e-02
9.393362034233481950e+01 1.517920706250927898e+00 -1.534734629273927856e-02
9.456193887305276746e+01 1.517956814963300705e+00 -1.571474631308163519e-02
9.519025740377072964e+01 1.517992504763626460e+00 -1.608347607894871148e-02
9.581857593448869181e+01 1.518027777875407658e+00 -1.645345922747964290e-02
9.644689446520665399e+01 1.518062636751867922e+00 -1.682462272536398157e-02
9.707521299592460196e+01 1.518097084058749990e+00 -1.719689672030000338e-02
9.770353152664256413e+01 1.518131122652349951e+00 -1.757021440219162789e-02
9.833185005736052631e+01 1.518164755561874024e+00 -1.794451186608512355e-02
9.896016858807848848e+01 1.518197985973422703e+00 -1.831972798822079085e-02
9.958848711879643645e+01 1.518230817211531747e+00 -1.869580429954183914e-02
1.002168056495143986e+02 1.518263252728627721e+00 -1.907268487365982451e-02
1.008451241802323608e+02 1.518295296088848279e+00 -1.945031621316204232e-02
1.014734427109503230e+02 1.518326950956091048e+00 -1.982864714494610506e-02
1.021017612416682709e+02 1.518358221082400483e+00 -2.020762871913888564e-02
1.027300797723862331e+02 1.518389110297802436e+00 -2.058721411378016536e-02
1.033583983031041953e+02 1.518419622497427124e+00 -2.096735854099009144e-02
1.039867168338221575e+02 1.518449761636452511e+00 -2.134801915933607491e-02
1.046150353645401054e+02 1.518479531718542219e+00 -2.172915499452870297e-02
1.052433538952580676e+02 1.518508936788646846e+00 -2.211072685308267116e-02
1.058716724259760298e+02 1.518537980925545039e+00 -2.249269725073901188e-02
1.064999909566939920e+02 1.518566668234941019e+00 -2.287503033643233097e-02
1.071283094874119399e+02 1.518595002843161623e+00 -2.325769182664601253e-02
1.077566280181299021e+02 1.518622988892724734e+00 -2.364064893340796225e-02
1.083849465488478643e+02 1.518650630531112711e+00 -2.402387030728320855e-02
1.090132650795658265e+02 1.518677931914454993e+00 -2.440732597200025514e-02
1.096415836102837744e+02 1.518704897197067361e+00 -2.479098726722469420e-02
1.102699021410017366e+02 1.518731530528768747e+00 -2.517482679382496147e-02
1.108982206717196988e+02 1.518757836050885768e+00 -2.555881836158491183e-02
1.115265392024376609e+02 1.518783817892687349e+00 -2.594293693795506756e-02
1.121548577331556089e+02 1.518809480168068715e+00 -2.632715859871680858e-02
1.127831762638735711e+02 1.518834826972532914e+00 -2.671146048310021198e-02
1.134114947945915333e+02 1.518859862380408376e+00 -2.709582074842458929e-02
1.140398133253094954e+02 1.518884590443921212e+00 -2.748021852935835646e-02
1.146681318560274434e+02 1.518909015184707112e+00 -2.786463389372301550e-02
1.152964503867454056e+02 1.518933140600871923e+00 -2.824904780890136538e-02
1.159247689174633678e+02 1.518956970659094408e+00 -2.863344210064213205e-02
1.165530874481813299e+02 1.518980509294229009e+00 -2.901779941849923911e-02
1.171814059788992779e+02 1.519003760407936943e+00 -2.940210320412944486e-02
1.178097245096172401e+02 1.519026727867302418e+00 -2.978633765498912844e-02
1.184380430403352022e+02 1.519049415503371359e+00 -3.017048769688343915e-02
1.190663615710531644e+02 1.519071827110255679e+00 -3.055453895076283566e-02
1.196946801017711124e+02 1.519093966444022836e+00 -3.093847770666414629e-02
1.203229986324890746e+02 1.519115837221943766e+00 -3.132229089487027079e-02
1.209513171632070367e+02 1.519137443123172559e+00 -3.170596606190741878e-02
1.215796356939249989e+02 1.519158787781764719e+00 -3.208949134116892421e-02
1.222079542246429469e+02 1.519179874795787644e+00 -3.247285543434671323e-02
1.228362727553609091e+02 1.519200707720297583e+00 -3.285604758322847874e-02
1.234645912860788712e+02 1.519221290068625496e+00 -3.323905755097229103e-02
1.240929098167968334e+02 1.519241625312092836e+00 -3.362187560118840707e-02
1.247212283475147814e+02 1.519261716879646729e+00 -3.400449247352015092e-02
1.253495468782327436e+02 1.519281568157744067e+00 -3.438689936970235062e-02
1.259778654089507057e+02 1.519301182490305990e+00 -3.476908793118042157e-02
1.266061839396686679e+02 1.519320563178382377e+00 -3.515105022195982171e-02
1.272345024703866159e+02 1.519339713480496012e+00 -3.553277871321171288e-02
1.278628210011045780e+02 1.519358636614015268e+00 -3.591426626418282864e-02
1.284911395318225402e+02 1.519377335748661517e+00 -3.629550610739357835e-02
1.291194580625405024e+02 1.519395814016669455e+00 -3.667649183498497556e-02
1.297477765932584646e+02 1.519414074506354240e+00 -3.705721738289383810e-02
1.303760951239764267e+02 1.519432120263636943e+00 -3.743767701669071385e-02
1.310044136546943605e+02 1.519449954292569904e+00 -3.781786531815214264e-02
1.316327321854123227e+02 1.519467579555422665e+00 -3.819777717444793053e-02
1.322610507161302849e+02 1.519484998972990386e+00 -3.857740776179782033e-02
1.328893692468482470e+02 1.519502215424927360e+00 -3.895675253936531357e-02
1.335176877775662092e+02 1.519519231749866250e+00 -3.933580723179318922e-02
1.341460063082841714e+02 1.519536050747821943e+00 -3.971456782354039483e-02
1.347743248390021336e+02 1.519552675173122536e+00 -4.009303054450726045e-02
1.354026433697200957e+02 1.519569107745644132e+00 -4.047119186158141396e-02
1.360309619004380295e+02 1.519585351144034036e+00 -4.084904847162192099e-02
1.366592804311559917e+02 1.519601408007777987e+00 -4.122659728607686730e-02
1.372875989618739538e+02 1.519617280937754611e+00 -4.160383542876530671e-02
1.379159174925919160e+02 1.519632972496510082e+00 -4.198076022147943787e-02
1.385442360233098782e+02 1.519648485208727307e+00 -4.235736918191804201e-02
1.391725545540278404e+02 1.519663821561757278e+00 -4.273366001020605098e-02
1.398008730847458025e+02 1.519678984005817135e+00 -4.310963058450510699e-02
1.404291916154637647e+02 1.519693974954643423e+00 -4.348527895161084095e-02
1.410575101461816985e+02 1.519708796787701655e+00 -4.386060332271939088e-02
1.416858286768996606e+02 1.519723451843190798e+00 -4.423560206539661754e-02
1.423141472076176228e+02 1.519737942429666200e+00 -4.461027369608985133e-02
1.429424657383355850e+02 1.519752270819064499e+00 -4.498461687539673931e-02
1.435707842690535472e+02 1.519766439249100820e+00 -4.535863040085359732e-02
1.441991027997715094e+02 1.519780449923447740e+00 -4.573231320372940500e-02
1.448274213304894715e+02 1.519794305012525326e+00 -4.610566433933030450e-02
1.454557398612074337e+02 1.519808006653737387e+00 -4.647868298631124134e-02
1.460840583919253675e+02 1.519821556952036579e+00 -4.685136843771459114e-02
1.467123769226433296e+02 1.519834957980316759e+00 -4.722372009967728407e-02
1.473406954533612918e+02 1.519848211779889269e+00 -4.759573748339079174e-02
1.479690139840792540e+02 1.519861320362904777e+00 -4.796742020323534195e-02
1.485973325147972162e+02 1.519874285704952754e+00 -4.833876796994274888e-02
1.492256510455151783e+02 1.519887109757202870e+00 -4.870978058851989367e-02
1.498539695762331405e+02 1.519899794439192098e+00 -4.908045795404802902e-02
1.504822881069511027e+02 1.519912341641032949e+00 -4.945080004692840869e-02
1.511106066376690364e+02 1.519924753223873548e+00 -4.982080692803578237e-02
1.517389251683869986e+02 1.519937031020455631e+00 -5.019047874048140900e-02
1.523672436991049608e+02 1.519949176835453386e+00 -5.055981569739742554e-02
1.529955622298229230e+02 1.519961192445876463e+00 -5.092881808767685953e-02
1.536238807605408851e+02 1.519973079601648180e+00 -5.129748626758100227e-02
1.542521992912588473e+02 1.519984840027775785e+00 -5.166582065833835724e-02
1.548805178219768095e+02 1.519996475416944826e+00 -5.203382174340646232e-02
1.555088363526947717e+02 1.520007987441847952e+00 -5.240149006716279811e-02
1.561371548834127054e+02 1.520019377747667377e+00 -5.276882622990683447e-02
1.567654734141306676e+02 1.520030647954438319e+00 -5.313583088861634218e-02
1.573937919448486298e+02 1.520041799657342541e+00 -5.350250474818665780e-02
1.580221104755665920e+02 1.520052834427326083e+00 -5.386884856669013621e-02
1.586504290062845541e+02 1.520063753811305096e+00 -5.423486314897615901e-02
1.592787475370025163e+02 1.520074559332452724e+00 -5.460054934138611205e-02
1.599070660677204785e+02 1.520085252490908090e+00 -5.496590803858054930e-02
1.605353845984384407e+02 1.520095834763848242e+00 -5.533094017201335701e-02
1.611637031291563744e+02 1.520106307608124485e+00 -5.569564671297257130e-02
1.617920216598743366e+02 1.520116672452038076e+00 -5.606002867012761792e-02
1.624203401905922988e+02 1.520126930708540547e+00 -5.642408708704407805e-02
1.630486587213102609e+02 1.520137083766993635e+00 -5.678782303952346205e-02
1.636769772520282231e+02 1.520147132995703254e+00 -5.715123763582909133e-02
1.643052957827461853e+02 1.520157079742237238e+00 -5.751433201511758908e-02
1.649336143134641475e+02 1.520166925333759078e+00 -5.787710734327106143e-02
1.655619328441821096e+02 1.520176671077378305e+00 -5.823956481389899048e-02
1.661902513749000434e+02 1.520186318260420055e+00 -5.860170564676593641e-02
1.668185699056180056e+02 1.520195868150842067e+00 -5.896353108281971594e-02
1.674468884363359678e+02 1.520205321997462944e+00 -5.932504239018442094e-02
1.680752069670539299e+02 1.520214681032527881e+00 -5.968624085332237261e-02
1.687035254977718921e+02 1.520223946463144404e+00 -6.004712778072786306e-02
1.693318440284898543e+02 1.520233119484854845e+00 -6.040770449888555049e-02
1.699601625592078165e+02 1.520242201273206417e+00 -6.076797235093295280e-02
1.705884810899257786e+02 1.520251192986060040e+00 -6.112793269857860756e-02
1.712167996206437124e+02 1.520260095763919850e+00 -6.148758691746678690e-02
1.718451181513616746e+02 1.520268910730338874e+00 -6.184693639829617895e-02
1.724734366820796367e+02 1.520277638992200586e+00 -6.220598254707283836e-02
1.731017552127975989e+02 1.520286281639741111e+00 -6.256472677956850803e-02
1.737300737435155611e+02 1.520294839747120541e+00 -6.292317052570184366e-02
1.743583922742335233e+02 1.520303314374833015e+00 -6.328131522604792114e-02
1.749867108049514854e+02 1.520311706560778964e+00 -6.363916232984025145e-02
1.756150293356694476e+02 1.520320017334327645e+00 -6.399671329850349644e-02
1.762433478663873814e+02 1.520328247707496860e+00 -6.435396959808314943e-02
1.768716663971053435e+02 1.520336398677163636e+00 -6.471093270489233773e-02
1.774999849278233057e+02 1.520344471225822058e+00 -6.506760410295214792e-02
1.781283034585412679e+02 1.520352466321225782e+00 -6.542398528079416964e-02
1.787566219892592301e+02 1.520360384917215590e+00 -6.578007773323747698e-02
1.793849405199771923e+02 1.520368227953451168e+00 -6.613588296219888307e-02
1.800132590506951544e+02 1.520375996355926684e+00 -6.649140247013547722e-02
1.806415775814131166e+02 1.520383691037240137e+00 -6.684663776854563033e-02
1.812698961121310504e+02 1.520391312898861758e+00 -6.720159036681365439e-02
1.818982146428490125e+02 1.520398862822262220e+00 -6.755626178156290407e-02
1.825265331735669747e+02 1.520406341683003593e+00 -6.791065352967677604e-02
1.831548517042849369e+02 1.520413750341723214e+00 -6.826476712967689819e-02
1.837831702350028991e+02 1.520421089646567747e+00 -6.861860410264597476e-02
1.844114887657208612e+02 1.520428360433571324e+00 -6.897216597069444344e-02
1.850398072964388234e+02 1.520435563526502332e+00 -6.932545425453610910e-02
1.856681258271567856e+02 1.520442699737424963e+00 -6.967847047684529171e-02
1.862964443578747193e+02 1.520449769866726974e+00 -7.003121615866433891e-02
1.869247628885926815e+02 1.520456774703304870e+00 -7.038369282209203104e-02
1.875530814193106437e+02 1.520463715024757967e+00 -7.073590198597713707e-02
1.881813999500286059e+02 1.520470591600233234e+00 -7.108784516935059972e-02
1.888097184807465680e+02 1.520477405180210795e+00 -7.143952388846258605e-02
1.894380370114645302e+02 1.520484156512112772e+00 -7.179093965850852355e-02
1.900663555421824924e+02 1.520490846330211587e+00 -7.214209399056811800e-02
1.906946740729004546e+02 1.520497475358403072e+00 -7.249298839608143974e-02
1.913229926036183883e+02 1.520504044310372560e+00 -7.284362438026960318e-02
1.919513111343363505e+02 1.520510553889682592e+00 -7.319400344770143896e-02
1.925796296650543127e+02 1.520517004790029603e+00 -7.354412709745815346e-02
1.932079481957722749e+02 1.520523397695354717e+00 -7.389399682611071107e-02
1.938362667264902370e+02 1.520529733280004514e+00 -7.424361412603701360e-02
1.944645852572081992e+02 1.520536012211461285e+00 -7.459298048541228299e-02
1.950929037879261614e+02 1.520542235140196041e+00 -7.494209738770564455e-02
1.957212223186441236e+02 1.520548402715272918e+00 -7.529096631284715180e-02
1.963495408493620573e+02 1.520554515574159105e+00 -7.563958873495919832e-02
1.969778593800800195e+02 1.520560574345456883e+00 -7.598796612301668418e-02
1.976061779107979817e+02 1.520566579649218486e+00 -7.633609994274991040e-02
1.982344964415159438e+02 1.520572532096674312e+00 -7.668399165152607611e-02
1.988628149722339060e+02 1.520578432290724979e+00 -7.703164270381022971e-02
1.994911335029518682e+02 1.520584280826116519e+00 -7.737905454779053782e-02
2.001194520336698304e+02 1.520590078289123293e+00 -7.772622862455505488e-02
2.007477705643877925e+02 1.520595825258317824e+00 -7.807316637277636473e-02
2.013760890951057263e+02 1.520601522306722853e+00 -7.841986922172736185e-02
2.020044076258236885e+02 1.520607169991734953e+00 -7.876633859585212283e-02
2.026327261565416507e+02 1.520612768871025811e+00 -7.911257591304773906e-02
2.032610446872596128e+02 1.520618319492066384e+00 -7.945858258386777340e-02
2.038893632179775750e+02 1.520623822394915781e+00 -7.980436001720107864e-02
2.045176817486955372e+02 1.520629278112269223e+00 -8.014990960814230569e-02
2.051460002794134994e+02 1.520634687172392585e+00 -8.049523275166221847e-02
2.057743188101314615e+02 1.520640050085534156e+00 -8.084033083079673887e-02
2.064026373408493953e+02 1.520645367374061419e+00 -8.118520522632166614e-02
2.070309558715673575e+02 1.520650639531619941e+00 -8.152985730963421829e-02
