5.811946409141117442e+01 1.149628843950966095e-01 5.713391242228936517e-02
5.874778262212912949e+01 1.156949619940050855e-01 5.723133626169414623e-02
5.937610115284709167e+01 1.164116578147021963e-01 5.730873257251396791e-02
6.000441968356504674e+01 1.171132725932236829e-01 5.736715381652838369e-02
6.063273821428300892e+01 1.178001086703452938e-01 5.740760215169078695e-02
6.126105674500096399e+01 1.184724689487548499e-01 5.743103157095284100e-02
6.188937527571892616e+01 1.191306559786211583e-01 5.743834998992944363e-02
6.251769380643688123e+01 1.197749711584357168e-01 5.743042128307380978e-02
6.314601233715484341e+01 1.204057140380538904e-01 5.740806726029611812e-02
6.377433086787279848e+01 1.210231817157970680e-01 5.737206957975271582e-02
6.440264939859075355e+01 1.216276683161455763e-01 5.732317160060997063e-02
6.503096792930871572e+01 1.222194645421543768e-01 5.726208016263332340e-02
6.565928646002667790e+01 1.227988572935383438e-01 5.718946730515787891e-02
6.628760499074464008e+01 1.233661293426236982e-01 5.710597191409536727e-02
6.691592352146258804e+01 1.239215590644138221e-01 5.701220130460017688e-02
6.754424205218055022e+01 1.244654202113881780e-01 5.690873273708556279e-02
6.817256058289851239e+01 1.249979817306342555e-01 5.679611486750647809e-02
6.880087911361647457e+01 1.255195076177152425e-01 5.667486913591576053e-02
6.942919764433442253e+01 1.260302568022813041e-01 5.654549109035246490e-02
7.005751617505238471e+01 1.265304830643951828e-01 5.640845165337962652e-02
7.068583470577034689e+01 1.270204349745082117e-01 5.626419832828053608e-02
7.131415323648830906e+01 1.275003558568509332e-01 5.611315635070340813e-02
7.194247176720625703e+01 1.279704837725099686e-01 5.595572978426961719e-02
7.257079029792421920e+01 1.284310515200531855e-01 5.579230256531012705e-02
7.319910882864218138e+01 1.288822866503175346e-01 5.562323949668757095e-02
7.382742735936014356e+01 1.293244114966043412e-01 5.544888719462526261e-02
7.445574589007809152e+01 1.297576432142932834e-01 5.526957498658965906e-02
7.508406442079605370e+01 1.301821938314393634e-01 5.508561577069034931e-02
7.571238295151401587e+01 1.305982703080363905e-01 5.489730682610514945e-02
7.634070148223197805e+01 1.310060746014506394e-01 5.470493058805608877e-02
7.696902001294992601e+01 1.314058037403278423e-01 5.450875538267617448e-02
7.759733854366788819e+01 1.317976499014722469e-01 5.430903612617157816e-02
7.822565707438585036e+01 1.321818004922714618e-01 5.410601498706407719e-02
7.885397560510381254e+01 1.325584382365768699e-01 5.389992201917939013e-02
7.948229413582176051e+01 1.329277412624337851e-01 5.369097575723281307e-02
8.011061266653972268e+01 1.332898831942048723e-01 5.347938378921320013e-02
8.073893119725768486e+01 1.336450332442364886e-01 5.326534329394309875e-02
8.136724972797564703e+01 1.339933563067726707e-01 5.304904155585638686e-02
8.199556825869359500e+01 1.343350130524647579e-01 5.283065645233304269e-02
8.262388678941155717e+01 1.346701600235509222e-01 5.261035691460708846e-02
8.325220532012951935e+01 1.349989497277986894e-01 5.238830337102105827e-02
8.388052385084748153e+01 1.353215307347709340e-01 5.216464815944905908e-02
8.450884238156542949e+01 1.356380477690614095e-01 5.193953592920591555e-02
8.513716091228339167e+01 1.359486418041221389e-01 5.171310401394357825e-02
8.576547944300135384e+01 1.362534501552322697e-01 5.148548278982799375e-02
8.639379797371931602e+01 1.365526065700232161e-01 5.125679601668767238e-02
8.702211650443726398e+01 1.368462413204634132e-01 5.102716115964048282e-02
8.765043503515522616e+01 1.371344812909188748e-01 5.079668969538998768e-02
8.827875356587318834e+01 1.374174500660680920e-01 5.056548740436346556e-02
8.890707209659115051e+01 1.376952680173605392e-01 5.033365464664571465e-02
8.953539062730909848e+01 1.379680523865141062e-01 5.010128662505462793e-02
9.016370915802706065e+01 1.382359173700645760e-01 4.986847363507433684e-02
9.079202768874502283e+01 1.384989741995843460e-01 4.963530130281098435e-02
9.142034621946298500e+01 1.387573312215291121e-01 4.940185080856290128e-02
9.204866475018093297e+01 1.390110939750397456e-01 4.916819910443053637e-02
9.267698328089889515e+01 1.392603652683276350e-01 4.893441911489096463e-02
9.330530181161685732e+01 1.395052452519017772e-01 4.870057993298211596e-02
9.393362034233481950e+01 1.397458314927424450e-01 4.846674700316697115e-02
9.456193887305276746e+01 1.399822190440415115e-01 4.823298229708672391e-02
9.519025740377072964e+01 1.402145005145247758e-01 4.799934448002894649e-02
9.581857593448869181e+01 1.404427661360128088e-01 4.776588906936106438e-02
9.644689446520665399e+01 1.406671038279616592e-01 4.753266858546927737e-02
9.707521299592460196e+01 1.408875992629821106e-01 4.729973269370364025e-02
9.770353152664256413e+01 1.411043359279592346e-01 4.706712834404283563e-02
9.833185005736052631e+01 1.413173951848896159e-01 4.683489989579081580e-02
9.896016858807848848e+01 1.415268563301212978e-01 4.660308924574014383e-02
9.958848711879643645e+01 1.417327966504978720e-01 4.637173594324270343e-02
1.002168056495143986e+02 1.419352914808855726e-01 4.614087730300000384e-02
1.008451241802323608e+02 1.421344142572419367e-01 4.591054851026640793e-02
1.014734427109503230e+02 1.423302365696115235e-01 4.568078272338125384e-02
1.021017612416682709e+02 1.425228282134014535e-01 4.545161116864283868e-02
1.027300797723862331e+02 1.427122572394563527e-01 4.522306323565131181e-02
1.033583983031041953e+02 1.428985900012467170e-01 4.499516655908997881e-02
1.039867168338221575e+02 1.430818912037178370e-01 4.476794710814341327e-02
1.046150353645401054e+02 1.432622239477430170e-01 4.454142926177864087e-02
1.052433538952580676e+02 1.434396497748317012e-01 4.431563588399785314e-02
1.058716724259760298e+02 1.436142287101573878e-01 4.409058839996495699e-02
1.064999909566939920e+02 1.437860193044673274e-01 4.386630685935195839e-02
1.071283094874119399e+02 1.439550786747066935e-01 4.364281000571672980e-02
1.077566280181299021e+02 1.441214625440714325e-01 4.342011533663840683e-02
1.083849465488478643e+02 1.442852252778765720e-01 4.319823916300740557e-02
1.090132650795658265e+02 1.444464199244984703e-01 4.297719666780400877e-02
1.096415836102837744e+02 1.446050982489254233e-01 4.275700195621708749e-02
1.102699021410017366e+02 1.447613107685692402e-01 4.253766811064332853e-02
1.108982206717196988e+02 1.449151067872030962e-01 4.231920723871035461e-02
1.115265392024376609e+02 1.450665344280739344e-01 4.210163051674605666e-02
1.121548577331556089e+02 1.452156406659271815e-01 4.188494823971984637e-02
1.127831762638735711e+02 1.453624713581892491e-01 4.166916986081189989e-02
1.134114947945915333e+02 1.455070712751782569e-01 4.145430403020818055e-02
1.140398133253094954e+02 1.456494841301810839e-01 4.124035863677964764e-02
1.146681318560274434e+02 1.457897526051511461e-01 4.102734084429839750e-02
1.152964503867454056e+02 1.459279183824716553e-01 4.081525712531678535e-02
1.159247689174633678e+02 1.460640221691416052e-01 4.060411329500373395e-02
1.165530874481813299e+02 1.461981037233710534e-01 4.039391454489588140e-02
1.171814059788992779e+02 1.463302018800798354e-01 4.018466547070266570e-02
1.178097245096172401e+02 1.464603545753503377e-01 3.997637010348580044e-02
1.184380430403352022e+02 1.465885988702562148e-01 3.976903193617144922e-02
1.190663615710531644e+02 1.467149709740769303e-01 3.956265395126290496e-02
1.196946801017711124e+02 1.468395062667976481e-01 3.935723864483087198e-02
1.203229986324890746e+02 1.469622393208457334e-01 3.915278805247147248e-02
1.209513171632070367e+02 1.470832039231239063e-01 3.894930376987947029e-02
1.215796356939249989e+02 1.472024330926495761e-01 3.874678697652588627e-02
1.222079542246429469e+02 1.473199591048492962e-01 3.854523845651540437e-02
1.228362727553609091e+02 1.474358135081541565e-01 3.834465861805132214e-02
1.234645912860788712e+02 1.475500271434986299e-01 3.814504751426449347e-02
1.240929098167968334e+02 1.476626301627165239e-01 3.794640485849406358e-02
1.247212283475147814e+02 1.477736520462428205e-01 3.774873004322674280e-02
1.253495468782327436e+02 1.478831216204474774e-01 3.755202215817650402e-02
1.259778654089507057e+02 1.479910670743976864e-01 3.735628000454941505e-02
1.266061839396686679e+02 1.480975159761660498e-01 3.716150211006150755e-02
1.272345024703866159e+02 1.482024952886409341e-01 3.696768674436870517e-02
1.278628210011045780e+02 1.483060313857252899e-01 3.677483193196056516e-02
1.284911395318225402e+02 1.484081500642258078e-01 3.658293546630436016e-02
1.291194580625405024e+02 1.485088765628946872e-01 3.639199492245471373e-02
1.297477765932584646e+02 1.486082355736199068e-01 3.620200766694944838e-02
1.303760951239764267e+02 1.487062512557851823e-01 3.601297087196787816e-02
1.310044136546943605e+02 1.488029472496660288e-01 3.582488152642017420e-02
1.316327321854123227e+02 1.488983466893744056e-01 3.563773644384701095e-02
1.322610507161302849e+02 1.489924722155026027e-01 3.545153227445375227e-02
1.328893692468482470e+02 1.490853459872827358e-01 3.526626551386259634e-02
1.335176877775662092e+02 1.491769896945640550e-01 3.508193251379698036e-02
1.341460063082841714e+02 1.492674245701499647e-01 3.489852948669920629e-02
1.347743248390021336e+02 1.493566713978971006e-01 3.471605251955483390e-02
1.354026433697200957e+02 1.494447505283906796e-01 3.453449757822609628e-02
1.360309619004380295e+02 1.495316818864473873e-01 3.435386051547946462e-02
1.366592804311559917e+02 1.496174849822019537e-01 3.417413707919787075e-02
1.372875989618739538e+02 1.497021789212465981e-01 3.399532291800706763e-02
1.379159174925919160e+02 1.497857824143584704e-01 3.381741358897635136e-02
1.385442360233098782e+02 1.498683137870444604e-01 3.364040456442426996e-02
1.391725545540278404e+02 1.499497909888058977e-01 3.346429123575470066e-02
1.398008730847458025e+02 1.500302316021716598e-01 3.328906891993578532e-02
1.404291916154637647e+02 1.501096528514103134e-01 3.311473286755578505e-02
1.410575101461816985e+02 1.501880716119401438e-01 3.294127826360460781e-02
1.416858286768996606e+02 1.502655044152747532e-01 3.276870023662371151e-02
1.423141472076176228e+02 1.503419674621093716e-01 3.259699386016954442e-02
1.429424657383355850e+02 1.504174766268617791e-01 3.242615415926399652e-02
1.435707842690535472e+02 1.504920474661414209e-01 3.225617611644698846e-02
1.441991027997715094e+02 1.505656952261953396e-01 3.208705466779824406e-02
1.448274213304894715e+02 1.506384348501672577e-01 3.191878471909181253e-02
1.454557398612074337e+02 1.507102809851450509e-01 3.175136113980025349e-02
1.460840583919253675e+02 1.507812479890658919e-01 3.158477876977241333e-02
1.467123769226433296e+02 1.508513499373644873e-01 3.141903242493086779e-02
1.473406954533612918e+02 1.509206006295068514e-01 3.125411689602159565e-02
1.479690139840792540e+02 1.509890135962083102e-01 3.109002695550484169e-02
1.485973325147972162e+02 1.510566021021465533e-01 3.092675735818031096e-02
1.492256510455151783e+02 1.511233791571360285e-01 3.076430284678509028e-02
1.498539695762331405e+02 1.511893575186114003e-01 3.060265814943623902e-02
1.504822881069511027e+02 1.512545496981057003e-01 3.044181798917854759e-02
1.511106066376690364e+02 1.513189679668993648e-01 3.028177707898331572e-02
1.517389251683869986e+02 1.513826243613808353e-01 3.012253012960541126e-02
1.523672436991049608e+02 1.514455306883386587e-01 2.996407185128821538e-02
1.529955622298229230e+02 1.515076985301421209e-01 2.980639695086514940e-02
1.536238807605408851e+02 1.515691392497078294e-01 2.964950013916214586e-02
1.542521992912588473e+02 1.516298639963173933e-01 2.949337613173635270e-02
1.548805178219768095e+02 1.516898837067568451e-01 2.933801964839313076e-02
1.555088363526947717e+02 1.517492091153770373e-01 2.918342541736320891e-02
1.561371548834127054e+02 1.518078507550100209e-01 2.902958817480536663e-02
1.567654734141306676e+02 1.518658189623016685e-01 2.887650266780435182e-02
1.573937919448486298e+02 1.519231238819679364e-01 2.872416365545067685e-02
1.580221104755665920e+02 1.519797754710291438e-01 2.857256590962208020e-02
1.586504290062845541e+02 1.520357835028762761e-01 2.842170421756935739e-02
1.592787475370025163e+02 1.520911575712643460e-01 2.827157338127700426e-02
1.599070660677204785e+02 1.521459070941937330e-01 2.812216822131361968e-02
1.605353845984384407e+02 1.522000413177236888e-01 2.797348357394763979e-02
1.611637031291563744e+02 1.522535693205845364e-01 2.782551429610595484e-02
1.617920216598743366e+02 1.523065000140468861e-01 2.767825526210606138e-02
1.624203401905922988e+02 1.523588421510412294e-01 2.753170137155571892e-02
1.630486587213102609e+02 1.524106043258851573e-01 2.738584754281726125e-02
1.636769772520282231e+02 1.524617949785432858e-01 2.724068871648856888e-02
1.643052957827461853e+02 1.525124223978985283e-01 2.709621985726429552e-02
1.649336143134641475e+02 1.525624947249314411e-01 2.695243595444738599e-02
1.655619328441821096e+02 1.526120199558610446e-01 2.680933202017305936e-02
1.661902513749000434e+02 1.526610059451417589e-01 2.666690309463735226e-02
1.668185699056180056e+02 1.527094604084763274e-01 2.652514423980297312e-02
1.674468884363359678e+02 1.527573909256487728e-01 2.638405054914602296e-02
1.680752069670539299e+02 1.528048049443989642e-01 2.624361713795186901e-02
1.687035254977718921e+02 1.528517097791847190e-01 2.610383915283458547e-02
1.693318440284898543e+02 1.528981126198122320e-01 2.596471176595421121e-02
1.699601625592078165e+02 1.529440205301246802e-01 2.582623017777316982e-02
1.705884810899257786e+02 1.529894404515378392e-01 2.568838961846284241e-02
1.712167996206437124e+02 1.530343792055374186e-01 2.555118534848607389e-02
1.718451181513616746e+02 1.530788434961833921e-01 2.541461265200467903e-02
1.724734366820796367e+02 1.531228399124139328e-01 2.527866684952458434e-02
1.731017552127975989e+02 1.531663749304568167e-01 2.514334328655779341e-02
1.737300737435155611e+02 1.532094549160518682e-01 2.500863734022916104e-02
1.743583922742335233e+02 1.532520861277387736e-01 2.487454441883590189e-02
1.749867108049514854e+02 1.532942747149089735e-01 2.474105996000057830e-02
1.756150293356694476e+02 1.533360267261043575e-01 2.460817943109732536e-02
1.762433478663873814e+02 1.533773481069620193e-01 2.447589833300277060e-02
1.768716663971053435e+02 1.534182447032954588e-01 2.434421219537897738e-02
1.774999849278233057e+02 1.534587222630676706e-01 2.421311657942979562e-02
1.781283034585412679e+02 1.534987864383207112e-01 2.408260707719046476e-02
1.787566219892592301e+02 1.535384427870859492e-01 2.395267931226642555e-02
1.793849405199771923e+02 1.535776967752071620e-01 2.382332893984752398e-02
1.800132590506951544e+02 1.536165537781861712e-01 2.369455164426424384e-02
1.806415775814131166e+02 1.536550190828966933e-01 2.356634314623378898e-02
1.812698961121310504e+02 1.536930978904491596e-01 2.343869919150788975e-02
1.818982146428490125e+02 1.537307953135470528e-01 2.331161556235284912e-02
1.825265331735669747e+02 1.537681163845785459e-01 2.318508806895372421e-02
1.831548517042849369e+02 1.538050660529515223e-01 2.305911255366250787e-02
1.837831702350028991e+02 1.538416491877235837e-01 2.293368489237632840e-02
1.844114887657208612e+02 1.538778705791824519e-01 2.280880098963563446e-02
1.850398072964388234e+02 1.539137349403308930e-01 2.268445678103961360e-02
1.856681258271567856e+02 1.539492469083517667e-01 2.256064823625826901e-02
1.862964443578747193e+02 1.539844110460705240e-01 2.243737135420166909e-02
1.869247628885926815e+02 1.540192318433862839e-01 2.231462216314786945e-02
1.875530814193106437e+02 1.540537137186085426e-01 2.219239672426645549e-02
1.881813999500286059e+02 1.540878610209317490e-01 2.207069113127758594e-02
1.888097184807465680e+02 1.541216780273625409e-01 2.194950150512394935e-02
1.894380370114645302e+02 1.541551689506032163e-01 2.182882399855999578e-02
1.900663555421824924e+02 1.541883379359240136e-01 2.170865479515734706e-02
1.906946740729004546e+02 1.542211890634886950e-01 2.158899011071137991e-02
1.913229926036183883e+02 1.542537263495971089e-01 2.146982618615147012e-02
1.919513111343363505e+02 1.542859537478111775e-01 2.135115930012925281e-02
1.925796296650543127e+02 1.543178751501971258e-01 2.123298575249471520e-02
1.932079481957722749e+02 1.543494943883717552e-01 2.111530188242562861e-02
1.938362667264902370e+02 1.543808152347077023e-01 2.099810404894835239e-02
1.944645852572081992e+02 1.544118414044698406e-01 2.088138864892519556e-02
1.950929037879261614e+02 1.544425765523754768e-01 2.076515210538960182e-02
1.957212223186441236e+02 1.544730242804838172e-01 2.064939086763143902e-02
1.963495408493620573e+02 1.545031881346028424e-01 2.053410141997754138e-02
1.969778593800800195e+02 1.545330716064937659e-01 2.041928027004165022e-02
1.976061779107979817e+02 1.545626781347899659e-01 2.030492395930942953e-02
1.982344964415159438e+02 1.545920111060037350e-01 2.019102905377534105e-02
1.988628149722339060e+02 1.546210738554364417e-01 2.007759214840401998e-02
1.994911335029518682e+02 1.546498696680940199e-01 1.996460987034121351e-02
2.001194520336698304e+02 1.546784017796113408e-01 1.985207886902505894e-02
2.007477705643877925e+02 1.547066733771106373e-01 1.973999582587591603e-02
2.013760890951057263e+02 1.547346876012665184e-01 1.962835744686561301e-02
2.020044076258236885e+02 1.547624475423745594e-01 1.951716046936566654e-02
2.026327261565416507e+02 1.547899562483442404e-01 1.940640165511433451e-02
2.032610446872596128e+02 1.548172167207264582e-01 1.929607779372599988e-02
2.038893632179775750e+02 1.548442319167212533e-01 1.918618570029000450e-02
2.045176817486955372e+02 1.548710047499269882e-01 1.907672221924946662e-02
2.051460002794134994e+02 1.548975380923325318e-01 1.896768422153120165e-02
2.057743188101314615e+02 1.549238347690288231e-01 1.885906860090854828e-02
2.064026373408493953e+02 1.549498975722034544e-01 1.875087228309441773e-02
2.070309558715673575e+02 1.549757292437559109e-01 1.864309221372138781e-02
2.076592744022853196e+02 1.550013324953676275e-01 1.853572536688066763e-02
2.082875929330032818e+02 1.550267099897238987e-01 1.842876874351662142e-02
2.089159114637212440e+02 1.550518643607607938e-01 1.832221936750531854e-02
2.095442299944392062e+02 1.550767981946828966e-01 1.821607428953338909e-02
2.101725485251571683e+02 1.551015140502879364e-01 1.811033058657224304e-02
2.108008670558751305e+02 1.551260144399159158e-01 1.800498535552716439e-02
2.114291855865930643e+02 1.551503018498000541e-01 1.790003572140686644e-02
2.120575041173110264e+02 1.551743787233538230e-01 1.779547883604479241e-02
2.126858226480289886e+02 1.551982474692048530e-01 1.769131187018525841e-02
2.133141411787469508e+02 1.552219104692956764e-01 1.758753201999070648e-02
2.139424597094649130e+02 1.552453700619126353e-01 1.748413650978385830e-02
2.145707782401828752e+02 1.552686285623705587e-01 1.738112258153380607e-02
2.151990967709008373e+02 1.552916882433905688e-01 1.727848750441795395e-02
2.158274153016187995e+02 1.553145513558553681e-01 1.717622856977821938e-02
2.164557338323367333e+02 1.553372201090941207e-01 1.707434309167513847e-02
2.170840523630546954e+02 1.553596966917034639e-01 1.697282840762667083e-02
2.177123708937726576e+02 1.553819832517013833e-01 1.687168187649121243e-02
2.183406894244906198e+02 1.554040819174464794e-01 1.677090088082610481e-02
2.189690079552085820e+02 1.554259947802208996e-01 1.667048282697293493e-02
2.195973264859265441e+02 1.554477239023978052e-01 1.657042513798188954e-02
2.202256450166445063e+02 1.554692713256414782e-01 1.647072526652686858e-02
2.208539635473624685e+02 1.554906390533359328e-01 1.637138067907774330e-02
2.214822820780804022e+02 1.555118290717026897e-01 1.627238886907120263e-02
2.221106006087983644e+02 1.555328433295040114e-01 1.617374735084392556e-02
2.227389191395163266e+02 1.555536837593374244e-01 1.607545365535593962e-02
2.233672376702342888e+02 1.555743522571131354e-01 1.597750534088931279e-02
2.239955562009522509e+02 1.555948507034876638e-01 1.587989998222159860e-02
2.246238747316702131e+02 1.556151809458838908e-01 1.578263517584018588e-02
2.252521932623881753e+02 1.556353448067613332e-01 1.568570853707230983e-02
2.258805117931061375e+02 1.556553440919626885e-01 1.558911770564034432e-02
2.265088303238240712e+02 1.556751805725872240e-01 1.549286033723647205e-02
2.271371488545420334e+02 1.556948560066047094e-01 1.539693410974578985e-02
2.277654673852599956e+02 1.557143721179303775e-01 1.530133671771940346e-02
2.283937859159779578e+02 1.557337306181462155e-01 1.520606588045876617e-02
2.290221044466959199e+02 1.557529331854691224e-01 1.511111933187117562e-02
2.296504229774138821e+02 1.557719814865740071e-01 1.501649482782950462e-02
2.302787415081318443e+02 1.557908771554160632e-01 1.492219013976440328e-02
2.309070600388498065e+02 1.558096218151411305e-01 1.482820306334540345e-02
2.315353785695677402e+02 1.558282170595522986e-01 1.473453140707185055e-02
2.321636971002857024e+02 1.558466644614640018e-01 1.464117300233222507e-02
2.327920156310036646e+02 1.558649655813045820e-01 1.454812569595909100e-02
2.334203341617216267e+02 1.558831219482709196e-01 1.445538735552872461e-02
2.340486526924395889e+02 1.559011350825798559e-01 1.436295586406149266e-02
2.346769712231575511e+02 1.559190064737707715e-01 1.427082912449743196e-02
2.353052897538755133e+02 1.559367376030835750e-01 1.417900505433974945e-02
2.359336082845934754e+02 1.559543299216235024e-01 1.408748159263103344e-02
2.365619268153114092e+02 1.559717848728359169e-01 1.399625669431261293e-02
2.371902453460293714e+02 1.559891038705668587e-01 1.390532832994043760e-02
2.378185638767473336e+02 1.560062883216272178e-01 1.381469448768838509e-02
2.384468824074652957e+02 1.560233396065310307e-01 1.372435317431442564e-02
2.390752009381832579e+02 1.560402590881408980e-01 1.363430241051456077e-02
2.397035194689012201e+02 1.560570481203711335e-01 1.354454023589569261e-02
2.403318379996191823e+02 1.560737080287660783e-01 1.345506470606291916e-02
2.409601565303371444e+02 1.560902401333212897e-01 1.336587389075832161e-02
2.415884750610550782e+02 1.561066457260867901e-01 1.327696588005564116e-02
2.422167935917730404e+02 1.561229260941457975e-01 1.318833877559394407e-02
2.428451121224910025e+02 1.561390824970816382e-01 1.309999069658760590e-02
2.434734306532089647e+02 1.561551161900304185e-01 1.301191977860442772e-02
2.441017491839269269e+02 1.561710284010607852e-01 1.292412417099398497e-02
2.447300677146448891e+02 1.561868203543151923e-01 1.283660204100793567e-02
2.453583862453628512e+02 1.562024932501727692e-01 1.274935156821629945e-02
2.459867047760808134e+02 1.562180482740309628e-01 1.266237095016221892e-02
2.466150233067987472e+02 1.562334866052610405e-01 1.257565839733235102e-02
2.472433418375167093e+02 1.562488093971593495e-01 1.248921213305737715e-02
2.478716603682346715e+02 1.562640178003119606e-01 1.240303040186634814e-02
2.484999788989526337e+02 1.562791129396217116e-01 1.231711145556281528e-02
2.491282974296705959e+02 1.562940959377773220e-01 1.223145356534424688e-02
2.497566159603885581e+02 1.563089678920877024e-01 1.214605501451337249e-02
2.503849344911065202e+02 1.563237298981430268e-01 1.206091410065195102e-02
2.510132530218244824e+02 1.563383830264837293e-01 1.197602913456939644e-02
2.516415715525424162e+02 1.563529283463679365e-01 1.189139844328647444e-02
2.522698900832603783e+02 1.563673669053085025e-01 1.180702036511932507e-02
2.528982086139783405e+02 1.563816997380748086e-01 1.172289325463804488e-02
2.535265271446963027e+02 1.563959278758616511e-01 1.163901547584685753e-02
2.541548456754142649e+02 1.564100523255845809e-01 1.155538541032528899e-02
2.547831642061322270e+02 1.564240740939605301e-01 1.147200144991105536e-02
2.554114827368501892e+02 1.564379941637114024e-01 1.138886200307946683e-02
2.560398012675681230e+02 1.564518135177830338e-01 1.130596548489832404e-02
2.566681197982861136e+02 1.564655331153989026e-01 1.122331033032668290e-02
2.572964383290040473e+02 1.564791539163801204e-01 1.114089498344508766e-02
2.579247568597220379e+02 1.564926768571213156e-01 1.105871790186016557e-02
2.585530753904399717e+02 1.565061028749883398e-01 1.097677755588048754e-02
2.591813939211579054e+02 1.565194328872359097e-01 1.089507242684003424e-02
2.598097124518758960e+02 1.565326678002413319e-01 1.081360100778018529e-02
2.604380309825938298e+02 1.565458085188500270e-01 1.073236180799630457e-02
2.610663495133118204e+02 1.565588559251323009e-01 1.065135334417190160e-02
2.616946680440297541e+02 1.565718109030117544e-01 1.057057414867614703e-02
2.623229865747477447e+02 1.565846743138710195e-01 1.049002276322708732e-02
2.629513051054656785e+02 1.565974470213041814e-01 1.040969774196055797e-02
2.635796236361836691e+02 1.566101298665770747e-01 1.032959764972522787e-02
2.642079421669016028e+02 1.566227236934986111e-01 1.024972106699861135e-02
2.648362606976195366e+02 1.566352293269055451e-01 1.017006657820801463e-02
2.654645792283375272e+02 1.566476475820189895e-01 1.009063278610911052e-02
2.660928977590554609e+02 1.566599792740163144e-01 1.001141830090254703e-02
2.667212162897734515e+02 1.566722251962495704e-01 9.932421744922627360e-03
2.673495348204913853e+02 1.566843861454465525e-01 9.853641751898463419e-03
2.679778533512093759e+02 1.566964628967149054e-01 9.775076965334313084e-03
2.686061718819273096e+02 1.567084562288355576e-01 9.696726039674571918e-03
2.692344904126452434e+02 1.567203668991485888e-01 9.618587641525705445e-03
2.698628089433632340e+02 1.567321956689771145e-01 9.540660446246317095e-03
2.704911274740811677e+02 1.567439432783859221e-01 9.462943141016075255e-03
2.711194460047991583e+02 1.567556104717082732e-01 9.385434422818174360e-03
2.717477645355170921e+02 1.567671979754020617e-01 9.308132996592284603e-03
2.723760830662350827e+02 1.567787065076486908e-01 9.231037582594345259e-03
2.730044015969530165e+02 1.567901367881562313e-01 9.154146907758037299e-03
2.736327201276710070e+02 1.568014895157849864e-01 9.077459708536406158e-03
2.742610386583889408e+02 1.568127653943625077e-01 9.000974733374071668e-03
2.748893571891068746e+02 1.568239651070336693e-01 8.924690739467791567e-03
2.755176757198248652e+02 1.568350893421716075e-01 8.848606493249519533e-03
2.761459942505427989e+02 1.568461387676088892e-01 8.772720771977715604e-03
2.767743127812607895e+02 1.568571140566836775e-01 8.697032362458639865e-03
2.774026313119787233e+02 1.568680158623325660e-01 8.621540058091056724e-03
2.780309498426967139e+02 1.568788448432443250e-01 8.546242665259856652e-03
2.786592683734146476e+02 1.568896016411217564e-01 8.471138998817885624e-03
2.792875869041325814e+02 1.569002868905375880e-01 8.396227882228088357e-03
2.799159054348505720e+02 1.569109012289398031e-01 8.321508147677104950e-03
2.805442239655685057e+02 1.569214452736836796e-01 8.246978635933197022e-03
2.811725424962864963e+02 1.569319196485013945e-01 8.172638199131061765e-03
2.818008610270044301e+02 1.569423249571705314e-01 8.098485695571679133e-03
2.824291795577224207e+02 1.569526618100703930e-01 8.024519994325671202e-03
2.830574980884403544e+02 1.569629307977343791e-01 7.950739972590672999e-03
2.836858166191583450e+02 1.569731325175433012e-01 7.877144516117526307e-03
2.843141351498762788e+02 1.569832675471362071e-01 7.803732519352381269e-03
2.849424536805942125e+02 1.569933364712295942e-01 7.730502882964493394e-03
2.855707722113122031e+02 1.570033398582568740e-01 7.657454519842017693e-03
2.861990907420301369e+02 1.570132782704842800e-01 7.584586349067799771e-03
2.868274092727481275e+02 1.570231522742109309e-01 7.511897300693265445e-03
2.874557278034660612e+02 1.570329624162883908e-01 7.439386304514107595e-03
2.880840463341840518e+02 1.570427092511247347e-01 7.367052310075110355e-03
2.887123648649019856e+02 1.570523933137656369e-01 7.294894268739776644e-03
2.893406833956199193e+02 1.570620151470860648e-01 7.222911137526315251e-03
2.899690019263379099e+02 1.570715752746275617e-01 7.151101886353823656e-03
2.905973204570558437e+02 1.570810742279754590e-01 7.079465491421375878e-03
2.912256389877738343e+02 1.570905125194871355e-01 7.008000934810132421e-03
2.918539575184917680e+02 1.570998906697506081e-01 6.936707206898741485e-03
2.924822760492097586e+02 1.571092091836413518e-01 6.865583309915351817e-03
2.931105945799276924e+02 1.571184685606963338e-01 6.794628245718643822e-03
2.937389131106456830e+02 1.571276693055049245e-01 6.723841030631144688e-03
2.943672316413636167e+02 1.571368119036479216e-01 6.653220684868295376e-03
2.949955501720815505e+02 1.571458968494002795e-01 6.582766237823972633e-03
2.956238687027995411e+02 1.571549246180864445e-01 6.512476723722723793e-03
2.962521872335174749e+02 1.571638956939213072e-01 6.442351187303074767e-03
2.968805057642354654e+02 1.571728105422257604e-01 6.372388677168099036e-03
2.975088242949533992e+02 1.571816696374085387e-01 6.302588249678442445e-03
2.981371428256713898e+02 1.571904734350227928e-01 6.232948971651885994e-03
2.987654613563893236e+02 1.571992223999013616e-01 6.163469912548860674e-03
2.993937798871072573e+02 1.572079169816397171e-01 6.094150147655089111e-03
3.000220984178252479e+02 1.572165576251050023e-01 6.024988768538692974e-03
3.006504169485431817e+02 1.572251447812249570e-01 5.955984861084590021e-03
3.012787354792611723e+02 1.572336788821980802e-01 5.887137526863303605e-03
